2009,10.25013,-152.1099,72.3154,757
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.5008,27.4941,12
6.7,-1.5007,27.4914,7
8.0,-1.5021,27.5217,5
9.1,-1.5074,27.6334,4
10.0,-1.5106,27.7751,4
11.0,-1.5112,27.8641,4
12.0,-1.5121,27.9399,4
13.1,-1.5112,27.9832,4
14.1,-1.4993,28.0856,4
15.1,-1.4893,28.2035,4
16.1,-1.4997,28.5600,4
17.1,-1.5218,28.7265,4
18.1,-1.5349,28.7916,4
19.1,-1.5419,28.8299,4
20.0,-1.5423,28.8473,3
20.9,-1.5466,28.8763,4
21.9,-1.5539,28.9031,4
22.9,-1.5595,28.9260,4
23.9,-1.5596,28.9362,4
24.9,-1.5586,28.9481,4
26.0,-1.5474,28.9700,4
27.0,-1.5456,28.9915,4
28.0,-1.5372,29.0041,4
29.0,-1.4943,29.0444,4
30.0,-1.4447,29.0986,4
31.0,-1.3864,29.2269,4
32.0,-1.3426,29.3741,4
33.0,-1.2953,29.5843,4
34.0,-1.2807,29.7455,4
35.1,-1.2158,29.9504,4
36.1,-1.1322,30.2254,4
37.1,-1.0138,30.5730,4
38.1,-0.8953,30.7736,4
39.1,-0.8742,30.8773,4
40.1,-0.9879,31.0131,4
41.1,-1.1103,31.1387,4
42.1,-1.1407,31.2090,4
43.1,-1.2610,31.3041,4
44.1,-1.3239,31.3191,4
45.1,-1.3166,31.3493,4
46.1,-1.3352,31.3900,4
47.1,-1.4656,31.4416,3
48.1,-1.4604,31.4567,4
49.1,-1.5268,31.4956,4
50.1,-1.3985,31.5000,4
51.1,-1.4730,31.5552,4
52.1,-1.4913,31.5631,4
53.1,-1.3870,31.5779,4
54.1,-1.4520,31.6406,4
55.1,-1.3737,31.6311,4
56.1,-1.3260,31.6941,4
57.2,-1.1791,31.7167,3
58.1,-1.5903,31.8124,4
59.1,-1.6659,31.7693,4
60.1,-1.6645,31.7853,4
61.0,-1.6453,31.7982,4
62.1,-1.6027,31.8083,4
63.0,-1.5918,31.8281,4
64.0,-1.5649,31.8471,4
65.0,-1.6447,31.8681,4
66.0,-1.6071,31.8598,4
67.0,-1.6495,31.8911,4
68.0,-1.6533,31.8818,4
69.0,-1.6276,31.8975,4
70.0,-1.6372,31.9109,4
71.0,-1.6160,31.9191,4
72.0,-1.6758,31.9498,4
73.0,-1.6518,31.9399,4
74.0,-1.6643,31.9687,4
75.0,-1.6645,31.9740,4
75.9,-1.6298,31.9828,4
76.9,-1.6274,31.9963,4
77.9,-1.6289,32.0041,4
78.9,-1.6309,32.0161,4
79.9,-1.6231,32.0288,4
80.9,-1.6328,32.0584,4
82.0,-1.7120,32.0765,5
83.1,-1.6784,32.0764,4
84.1,-1.6571,32.0846,4
85.1,-1.6279,32.0856,4
86.1,-1.5622,32.0875,4
87.1,-1.5383,32.1150,4
88.0,-1.5607,32.1381,4
89.0,-1.6325,32.1467,4
90.0,-1.6235,32.1463,4
91.0,-1.6344,32.1565,4
92.0,-1.6087,32.1621,4
92.9,-1.6379,32.1811,4
93.9,-1.6459,32.1741,4
94.9,-1.6276,32.1845,4
96.0,-1.6024,32.1873,5
97.1,-1.5890,32.1990,4
98.0,-1.5842,32.2077,4
99.0,-1.5516,32.2101,4
100.0,-1.5573,32.2287,4
101.0,-1.5742,32.2324,4
101.9,-1.5800,32.2410,4
103.0,-1.6047,32.2518,5
104.1,-1.6373,32.2616,4
105.1,-1.6697,32.2587,4
106.0,-1.6758,32.2615,4
107.0,-1.6800,32.2664,4
108.0,-1.6946,32.2721,4
109.0,-1.6850,32.2699,5
110.0,-1.6464,32.2812,4
111.0,-1.6484,32.2890,4
111.9,-1.6435,32.2907,4
113.0,-1.6118,32.2929,5
114.1,-1.5277,32.3134,4
115.2,-1.5991,32.3189,2
116.0,-1.6700,32.3412,4
117.0,-1.6590,32.3265,3
118.0,-1.6546,32.3441,4
119.0,-1.6577,32.3481,5
120.0,-1.6527,32.3562,4
121.0,-1.6486,32.3636,5
122.1,-1.6523,32.3713,4
123.0,-1.6365,32.3754,4
123.9,-1.5966,32.3893,3
124.9,-1.5830,32.4146,4
126.0,-1.6244,32.4132,5
127.1,-1.5715,32.4161,4
128.0,-1.5677,32.4324,4
129.0,-1.5753,32.4433,5
130.0,-1.5142,32.4367,4
131.1,-1.3990,32.4458,3
131.9,-1.3930,32.4674,4
132.9,-1.5001,32.4958,4
134.0,-1.5539,32.4879,5
135.1,-1.5018,32.5049,3
136.0,-1.5342,32.5226,3
137.0,-1.4810,32.5316,5
138.1,-1.4914,32.5478,4
139.1,-1.4705,32.5542,4
140.2,-1.4870,32.5562,3
141.0,-1.3918,32.5716,4
142.0,-1.3733,32.5923,4
142.9,-1.3445,32.6016,4
143.9,-1.3666,32.6201,4
145.1,-1.3872,32.6284,3
146.0,-1.3715,32.6460,4
147.0,-1.4003,32.6635,4
148.0,-1.4586,32.6811,4
149.0,-1.4671,32.7014,4
149.9,-1.4451,32.7119,4
151.0,-1.4267,32.7357,5
152.1,-1.4320,32.7480,4
153.1,-1.4335,32.7631,4
154.0,-1.4900,32.7843,4
155.1,-1.5402,32.7815,3
155.9,-1.5335,32.7919,4
156.9,-1.5410,32.8066,4
158.0,-1.5473,32.8177,5
159.1,-1.5442,32.8349,4
160.0,-1.6958,32.8738,4
161.0,-1.7538,32.8413,4
162.0,-1.7635,32.8524,4
163.0,-1.7678,32.8525,4
164.0,-1.7622,32.8587,4
164.9,-1.7678,32.8633,4
165.9,-1.7708,32.8651,4
166.9,-1.7654,32.8651,4
168.0,-1.7711,32.8704,5
169.1,-1.7769,32.8706,4
170.0,-1.7743,32.8742,4
171.0,-1.7683,32.8778,4
172.0,-1.7630,32.8803,4
173.0,-1.7432,32.8821,4
173.8,-1.7369,32.8864,3
174.9,-1.6601,32.8939,4
175.9,-1.6408,32.9077,4
177.0,-1.5662,32.9261,4
178.2,-1.6514,32.9645,3
179.0,-1.6529,32.9674,4
180.0,-1.6265,32.9663,4
181.0,-1.5888,32.9774,4
182.0,-1.5615,32.9905,4
182.9,-1.6388,33.0154,4
183.9,-1.5774,32.9961,4
184.9,-1.4852,33.0274,4
186.0,-1.4666,33.0724,5
187.1,-1.4603,33.0990,4
188.1,-1.4523,33.1145,4
189.0,-1.4627,33.1222,4
190.0,-1.4606,33.1318,4
191.0,-1.4729,33.1470,4
192.0,-1.4697,33.1653,4
192.9,-1.4691,33.2000,4
193.8,-1.4716,33.2193,3
194.9,-1.4054,33.2445,4
196.0,-1.4436,33.2550,5
197.1,-1.4369,33.2601,4
198.0,-1.4513,33.2890,4
199.0,-1.4382,33.3142,4
200.0,-1.4314,33.3418,4
201.0,-1.4161,33.3618,4
202.0,-1.3970,33.3885,4
203.0,-1.3693,33.4194,4
203.9,-1.3333,33.4438,4
204.9,-1.3210,33.4818,4
205.9,-1.3188,33.5108,4
206.9,-1.3031,33.5332,4
208.0,-1.2890,33.5568,5
209.1,-1.2909,33.5915,4
210.1,-1.2884,33.6058,4
211.1,-1.2831,33.6231,4
212.0,-1.2539,33.6424,4
213.0,-1.2456,33.6848,4
214.0,-1.2363,33.7057,4
215.0,-1.2086,33.7225,4
216.0,-1.1857,33.7429,4
217.0,-1.1667,33.7653,4
218.0,-1.1524,33.7931,4
219.0,-1.1404,33.8180,4
219.9,-1.1254,33.8331,4
220.9,-1.1100,33.8512,4
221.9,-1.0797,33.8717,4
222.9,-1.0545,33.9047,4
223.9,-1.0320,33.9287,4
224.9,-1.0112,33.9532,4
225.9,-0.9856,33.9746,4
226.9,-0.9765,33.9907,4
228.0,-0.9632,34.0065,5
229.1,-0.9299,34.0328,4
230.1,-0.9117,34.0497,4
231.1,-0.8730,34.0658,4
232.1,-0.8214,34.0982,4
233.1,-0.8005,34.1194,4
234.1,-0.7835,34.1324,4
235.1,-0.7558,34.1402,4
236.1,-0.7317,34.1527,4
237.1,-0.7034,34.1739,4
238.1,-0.6960,34.1913,4
239.1,-0.7035,34.2043,4
240.1,-0.7065,34.2126,4
241.0,-0.6938,34.2220,4
242.1,-0.6700,34.2291,4
243.1,-0.6413,34.2388,4
244.1,-0.6349,34.2528,4
245.1,-0.6309,34.2605,4
246.0,-0.6143,34.2693,4
247.1,-0.5809,34.2780,3
248.0,-0.5385,34.2847,4
249.0,-0.5003,34.2971,4
250.0,-0.4768,34.3149,4
251.0,-0.4544,34.3259,4
252.0,-0.4436,34.3398,4
253.0,-0.4417,34.3525,4
254.0,-0.4310,34.3622,4
255.0,-0.4251,34.3688,4
256.0,-0.4126,34.3790,4
257.0,-0.3940,34.3859,4
258.0,-0.3604,34.3948,4
258.7,-0.3364,34.4030,2
260.0,-0.2636,34.4169,4
261.0,-0.2389,34.4294,4
262.0,-0.2255,34.4383,4
263.0,-0.2139,34.4454,4
263.9,-0.1767,34.4553,4
264.9,-0.1536,34.4707,4
265.9,-0.1468,34.4776,4
266.9,-0.1415,34.4813,4
268.0,-0.1033,34.4912,5
269.1,-0.0841,34.5046,4
270.1,-0.0691,34.5142,4
271.1,-0.0623,34.5191,4
272.1,-0.0581,34.5238,4
273.1,-0.0362,34.5282,4
274.1,-0.0165,34.5366,4
275.1,0.0094,34.5479,4
276.1,0.0310,34.5564,4
277.1,0.0454,34.5651,4
278.1,0.0644,34.5690,4
279.0,0.0863,34.5772,4
280.0,0.1054,34.5846,4
281.0,0.1210,34.5934,4
282.0,0.1273,34.5992,4
283.0,0.1313,34.6028,4
284.0,0.1390,34.6042,4
285.0,0.1500,34.6085,4
