2008,270.00006,-131.6005,75.3543,757
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.3128,24.8901,10
7.0,-1.2850,24.9698,4
7.9,-0.9633,25.8397,4
8.9,-0.4366,26.9474,4
9.9,-0.3103,27.4507,4
11.0,-0.4176,27.6701,5
12.1,-0.4744,27.7644,4
13.1,-0.5088,27.8497,4
14.0,-0.5452,27.9492,4
15.0,-0.5717,28.0182,4
15.9,-0.6071,28.0907,4
17.0,-0.6478,28.1485,5
18.0,-0.6713,28.1762,4
19.1,-0.7135,28.2351,5
20.0,-0.7301,28.2560,4
21.0,-0.7304,28.2578,5
22.0,-0.7462,28.2869,4
23.0,-0.7778,28.3399,5
24.0,-0.7914,28.3611,4
25.0,-0.7976,28.3880,5
26.0,-0.8045,28.4220,4
27.0,-0.8148,28.4574,5
28.0,-0.8159,28.4978,4
28.9,-0.8154,28.5350,4
30.0,-0.8235,28.5736,5
31.0,-0.8460,28.6076,4
32.0,-0.8584,28.6442,5
33.0,-0.8730,28.6782,4
33.9,-0.9290,28.6974,4
35.0,-0.9612,28.7158,5
36.0,-0.9558,28.7414,4
36.9,-0.8815,28.7756,4
38.0,-0.8345,28.8046,5
39.0,-0.8329,28.8250,4
40.0,-0.8058,28.8431,4
41.0,-0.8280,28.8636,5
42.0,-0.8673,28.8887,4
43.0,-0.8115,28.9269,4
43.9,-0.8809,28.9559,4
45.0,-1.0943,29.0005,5
46.0,-1.0942,29.0322,4
47.0,-0.9760,29.0521,4
48.0,-1.0130,29.0840,4
48.9,-0.9055,29.1130,4
49.9,-0.8386,29.1353,4
51.0,-0.9415,29.1611,5
52.1,-0.9989,29.1962,4
53.1,-1.0621,29.2337,4
54.0,-1.0109,29.2661,4
55.0,-1.0209,29.2838,4
56.0,-1.0536,29.3104,4
56.9,-0.9670,29.3351,4
57.9,-0.9045,29.3512,4
58.9,-0.8630,29.3867,4
60.0,-0.8478,29.4194,5
61.1,-0.8761,29.4539,4
62.1,-0.9158,29.4868,4
63.1,-0.8896,29.5219,4
64.0,-0.8653,29.5463,4
65.0,-0.8642,29.5645,4
66.0,-0.8796,29.5899,4
67.0,-0.8898,29.6317,4
68.0,-0.8954,29.6652,4
69.0,-0.8978,29.6915,4
70.0,-0.9043,29.7323,4
70.9,-0.9511,29.8481,4
71.9,-1.0210,29.9644,4
72.9,-1.0514,30.0228,4
73.9,-1.0844,30.0969,4
