2008,103.25002,-139.2677,79.7939,757
%pressure(dbar),temperature(C),salinity,nobs
5.4,-1.5322,28.1105,7
5.8,-1.5322,28.1100,14
7.0,-1.5320,28.1111,4
8.0,-1.5319,28.1110,4
9.0,-1.5320,28.1111,4
10.0,-1.5321,28.1113,4
11.0,-1.5321,28.1114,4
12.1,-1.5321,28.1116,4
13.0,-1.5320,28.1118,3
13.9,-1.5322,28.1123,4
14.9,-1.5323,28.1132,4
15.9,-1.5324,28.1145,4
17.0,-1.5325,28.1166,4
18.0,-1.5331,28.1209,4
19.1,-1.5332,28.1232,4
20.1,-1.5333,28.1253,4
21.0,-1.5335,28.1273,3
21.9,-1.5334,28.1293,4
23.0,-1.5336,28.1310,4
24.0,-1.5335,28.1319,4
25.1,-1.5335,28.1329,4
26.1,-1.5336,28.1343,4
27.0,-1.5334,28.1352,3
27.9,-1.5334,28.1359,4
29.0,-1.5334,28.1368,4
30.0,-1.5333,28.1386,4
31.1,-1.5333,28.1400,4
32.0,-1.5333,28.1421,3
32.9,-1.5332,28.1451,4
33.9,-1.5324,28.1539,4
35.0,-1.5215,28.2511,4
36.0,-1.5124,28.3589,4
37.0,-1.5032,28.4942,4
38.1,-1.4824,28.6245,4
39.0,-1.4596,28.7317,3
39.9,-1.4382,28.8110,4
40.9,-1.4426,28.9424,4
42.0,-1.4490,29.0396,4
43.0,-1.4079,29.1640,4
44.0,-1.3750,29.2763,4
45.1,-1.3420,29.3567,4
46.1,-1.2972,29.5183,4
47.0,-1.2629,29.6618,3
47.9,-1.2549,29.7376,4
48.9,-1.2537,29.8155,4
50.0,-1.2577,29.9021,4
51.0,-1.2652,29.9816,4
52.0,-1.2785,30.0705,4
53.1,-1.2872,30.1330,4
54.1,-1.2870,30.2069,4
55.0,-1.2921,30.2729,3
55.9,-1.3009,30.3701,4
56.9,-1.3171,30.4545,4
57.9,-1.3202,30.5171,4
59.0,-1.3133,30.5640,4
60.0,-1.3116,30.6020,4
61.0,-1.3143,30.6603,4
62.1,-1.3185,30.7001,4
63.0,-1.3221,30.7539,3
63.9,-1.2926,30.8086,4
64.9,-1.2766,30.8560,4
65.9,-1.3096,30.9377,4
67.0,-1.3307,31.0021,4
68.0,-1.3028,31.0763,4
69.0,-1.2651,31.1362,4
70.0,-1.2512,31.1883,4
71.1,-1.2558,31.2440,4
72.1,-1.2726,31.3199,4
73.0,-1.2632,31.4150,3
73.9,-1.2452,31.4853,4
74.9,-1.2452,31.5567,4
76.0,-1.2402,31.6090,4
77.0,-1.2415,31.6693,4
78.0,-1.2675,31.7162,4
79.1,-1.3267,31.7565,4
80.1,-1.3910,31.8038,4
81.1,-1.4055,31.8477,4
82.0,-1.4059,31.8836,3
82.9,-1.4118,31.9219,4
84.0,-1.4210,31.9512,4
85.0,-1.4277,31.9874,4
86.0,-1.4277,32.0125,4
87.0,-1.4245,32.0330,4
88.1,-1.4212,32.0541,4
89.1,-1.4327,32.0757,4
90.1,-1.4366,32.0871,4
91.0,-1.4383,32.1060,3
91.9,-1.4424,32.1221,4
92.9,-1.4382,32.1444,4
94.0,-1.4238,32.1659,4
