2009,52.25015,-156.3329,72.5980,755
%pressure(dbar),temperature(C),salinity,nobs
128.1,-1.3982,32.8195,4
129.1,-1.4104,32.8347,4
130.1,-1.4089,32.8541,4
131.0,-1.4119,32.8813,4
132.0,-1.3982,32.8931,4
133.0,-1.3968,32.9140,4
134.0,-1.4169,32.9301,4
135.0,-1.4356,32.9400,4
136.0,-1.4354,32.9578,4
137.0,-1.4373,32.9795,4
138.0,-1.4392,32.9902,4
138.9,-1.4577,33.0058,4
139.9,-1.4933,33.0243,4
140.9,-1.5112,33.0398,4
141.9,-1.5225,33.0586,4
142.9,-1.5329,33.0743,4
143.9,-1.5371,33.0837,4
144.9,-1.5371,33.0936,4
145.9,-1.5375,33.0996,4
146.9,-1.5361,33.1053,4
147.9,-1.5319,33.1231,4
149.0,-1.5281,33.1435,5
150.1,-1.5268,33.1551,4
151.1,-1.5263,33.1663,4
152.1,-1.5254,33.1737,4
153.1,-1.5242,33.1792,4
154.1,-1.5223,33.1855,4
155.1,-1.5185,33.1977,4
156.1,-1.5135,33.2140,4
157.1,-1.5092,33.2312,4
158.0,-1.5090,33.2518,4
159.0,-1.5104,33.2703,4
160.0,-1.5110,33.2939,4
161.0,-1.5093,33.3232,4
162.0,-1.5020,33.3448,4
163.0,-1.4978,33.3582,4
164.0,-1.4974,33.3710,4
165.0,-1.4868,33.3851,4
166.0,-1.4727,33.4040,4
167.0,-1.4748,33.4249,4
168.0,-1.4709,33.4367,4
169.0,-1.4354,33.4624,4
169.9,-1.4289,33.4971,4
170.9,-1.4301,33.5196,4
171.9,-1.4511,33.5417,4
172.9,-1.4653,33.5575,4
174.0,-1.4645,33.5734,5
175.1,-1.4492,33.5871,4
176.1,-1.4147,33.6027,4
177.1,-1.3721,33.6338,4
178.1,-1.3588,33.6616,4
179.1,-1.3456,33.6899,4
180.0,-1.3389,33.7074,4
181.0,-1.3303,33.7219,4
182.0,-1.3193,33.7384,4
183.0,-1.3086,33.7529,4
184.0,-1.2980,33.7730,4
185.0,-1.2826,33.7870,4
186.0,-1.2715,33.7999,4
187.0,-1.2635,33.8129,4
188.0,-1.2380,33.8229,4
188.9,-1.2027,33.8369,4
189.9,-1.1734,33.8570,4
190.9,-1.1434,33.8772,4
191.9,-1.1141,33.9035,4
193.0,-1.0945,33.9310,5
194.1,-1.0580,33.9461,4
195.1,-1.0143,33.9769,4
196.1,-0.9818,33.9989,4
197.1,-0.9503,34.0192,4
198.1,-0.9208,34.0371,4
199.0,-0.9009,34.0531,4
200.0,-0.8894,34.0708,4
201.0,-0.8919,34.0827,4
202.0,-0.9027,34.1009,4
203.0,-0.8959,34.1162,4
204.0,-0.8756,34.1317,4
204.9,-0.8577,34.1446,4
205.9,-0.8382,34.1556,4
206.9,-0.8130,34.1687,4
207.9,-0.7815,34.1818,4
209.0,-0.7452,34.2051,5
210.1,-0.7093,34.2216,4
211.1,-0.6950,34.2351,4
212.1,-0.6806,34.2422,4
213.0,-0.6587,34.2515,4
214.0,-0.6330,34.2668,4
215.0,-0.6115,34.2817,4
216.0,-0.5983,34.2878,4
217.0,-0.5753,34.2978,4
218.0,-0.5564,34.3119,4
219.0,-0.5438,34.3191,4
219.9,-0.5349,34.3249,4
220.9,-0.5240,34.3315,4
221.9,-0.5110,34.3381,4
222.9,-0.5032,34.3457,4
223.9,-0.5007,34.3512,4
225.0,-0.4935,34.3547,5
226.1,-0.4780,34.3575,4
227.1,-0.4572,34.3660,4
228.1,-0.4455,34.3738,4
229.1,-0.4303,34.3816,4
230.1,-0.4031,34.3924,4
231.0,-0.3776,34.4097,4
232.0,-0.3659,34.4194,4
233.0,-0.3340,34.4275,4
234.0,-0.3128,34.4393,4
235.0,-0.2903,34.4457,4
236.0,-0.2835,34.4517,4
237.0,-0.2776,34.4540,4
237.9,-0.2717,34.4564,4
238.9,-0.2668,34.4587,4
239.9,-0.2603,34.4604,4
240.9,-0.2411,34.4641,4
241.9,-0.2267,34.4745,4
242.9,-0.2036,34.4791,4
244.0,-0.1863,34.4892,5
245.1,-0.1600,34.4957,4
246.1,-0.1414,34.5047,4
247.1,-0.1205,34.5102,4
248.1,-0.1070,34.5171,4
249.1,-0.0888,34.5213,4
250.0,-0.0698,34.5283,4
251.0,-0.0560,34.5357,4
252.0,-0.0469,34.5397,4
253.0,-0.0341,34.5430,4
254.0,-0.0212,34.5468,4
255.0,-0.0069,34.5512,4
255.9,0.0156,34.5582,4
256.9,0.0351,34.5647,4
257.9,0.0507,34.5702,4
258.9,0.0653,34.5773,4
260.0,0.0751,34.5818,5
261.1,0.0852,34.5848,4
262.1,0.0986,34.5879,4
263.1,0.1107,34.5929,4
264.0,0.1229,34.5993,4
265.0,0.1377,34.6014,4
266.0,0.1533,34.6072,4
267.0,0.1580,34.6120,4
268.0,0.1652,34.6143,4
269.0,0.1725,34.6166,4
270.0,0.1876,34.6201,4
270.9,0.1970,34.6250,4
271.9,0.2074,34.6274,4
272.9,0.2185,34.6321,4
273.9,0.2292,34.6359,4
275.0,0.2408,34.6400,5
276.1,0.2547,34.6438,4
277.1,0.2651,34.6482,4
278.1,0.2785,34.6512,4
279.1,0.2858,34.6565,4
280.0,0.2921,34.6581,4
281.0,0.3027,34.6608,4
282.0,0.3056,34.6639,4
283.0,0.3111,34.6650,4
284.0,0.3181,34.6672,4
285.0,0.3369,34.6687,4
286.0,0.3543,34.6735,4
286.9,0.3582,34.6775,4
287.9,0.3608,34.6786,4
288.9,0.3631,34.6797,4
289.9,0.3663,34.6809,4
291.0,0.3721,34.6824,5
292.1,0.3803,34.6850,4
293.1,0.3882,34.6875,4
294.1,0.4043,34.6902,4
295.0,0.4166,34.6947,4
296.0,0.4249,34.6976,4
297.0,0.4305,34.7001,4
298.0,0.4368,34.7015,4
299.0,0.4453,34.7042,4
299.9,0.4518,34.7073,4
300.9,0.4590,34.7097,4
301.9,0.4621,34.7128,4
303.0,0.4626,34.7146,5
304.1,0.4627,34.7162,4
305.1,0.4689,34.7169,4
306.1,0.4804,34.7191,4
307.0,0.4832,34.7224,4
308.0,0.4982,34.7222,4
309.0,0.5129,34.7264,4
310.0,0.5347,34.7276,4
311.0,0.5425,34.7309,4
311.9,0.5494,34.7315,4
312.9,0.5548,34.7336,4
313.9,0.5582,34.7347,4
315.0,0.5655,34.7362,5
316.1,0.5733,34.7381,4
317.1,0.5789,34.7400,4
318.1,0.5825,34.7418,4
319.0,0.5854,34.7432,4
320.0,0.5853,34.7451,4
321.0,0.5887,34.7458,4
322.0,0.5988,34.7472,4
323.0,0.6083,34.7497,4
324.0,0.6164,34.7507,4
324.9,0.6215,34.7526,4
325.9,0.6289,34.7535,4
326.9,0.6314,34.7560,4
327.9,0.6315,34.7569,4
328.9,0.6346,34.7576,4
330.0,0.6394,34.7586,5
331.1,0.6442,34.7602,4
332.1,0.6492,34.7610,4
333.1,0.6535,34.7625,4
334.1,0.6567,34.7631,4
335.0,0.6611,34.7644,4
336.0,0.6606,34.7657,4
337.0,0.6629,34.7661,4
338.0,0.6667,34.7677,4
339.0,0.6702,34.7690,4
339.9,0.6711,34.7708,4
340.9,0.6724,34.7716,4
341.9,0.6751,34.7723,4
342.9,0.6802,34.7731,4
344.0,0.6836,34.7747,5
345.1,0.6870,34.7762,4
346.1,0.6892,34.7773,4
347.1,0.6916,34.7780,4
348.1,0.6939,34.7792,4
349.0,0.6962,34.7806,4
350.0,0.6990,34.7812,4
351.0,0.7015,34.7819,4
352.0,0.7048,34.7833,4
353.0,0.7070,34.7841,4
354.0,0.7065,34.7852,4
354.9,0.7053,34.7855,4
355.9,0.7053,34.7858,4
356.9,0.7065,34.7864,4
358.0,0.7090,34.7872,5
359.1,0.7124,34.7881,4
360.1,0.7149,34.7894,4
361.1,0.7160,34.7902,4
362.1,0.7182,34.7913,4
363.1,0.7194,34.7915,4
364.0,0.7208,34.7921,4
365.0,0.7211,34.7927,4
366.0,0.7226,34.7929,4
367.0,0.7242,34.7939,4
367.9,0.7259,34.7946,4
368.9,0.7272,34.7951,4
369.9,0.7299,34.7957,4
371.0,0.7319,34.7964,5
372.1,0.7344,34.7971,4
373.1,0.7358,34.7982,4
374.1,0.7379,34.7986,4
375.1,0.7392,34.7993,4
376.1,0.7418,34.8004,4
377.0,0.7430,34.8012,4
378.0,0.7438,34.8015,4
379.0,0.7457,34.8020,4
380.0,0.7478,34.8029,4
381.0,0.7486,34.8038,4
382.0,0.7494,34.8036,4
383.0,0.7499,34.8041,4
384.0,0.7508,34.8045,4
384.9,0.7513,34.8051,4
385.9,0.7511,34.8058,4
386.9,0.7491,34.8064,4
387.9,0.7471,34.8066,4
388.9,0.7462,34.8068,4
390.0,0.7443,34.8072,5
391.1,0.7422,34.8075,4
392.1,0.7409,34.8079,4
393.1,0.7401,34.8080,4
394.1,0.7398,34.8083,4
395.1,0.7393,34.8086,4
396.0,0.7381,34.8096,4
397.0,0.7375,34.8106,4
398.0,0.7384,34.8109,4
399.0,0.7389,34.8115,4
400.0,0.7394,34.8117,4
401.0,0.7390,34.8121,4
401.9,0.7389,34.8127,4
402.9,0.7392,34.8132,4
403.9,0.7400,34.8137,4
405.0,0.7426,34.8145,5
406.1,0.7448,34.8155,4
407.1,0.7460,34.8165,4
408.1,0.7473,34.8176,4
409.1,0.7473,34.8182,4
410.1,0.7470,34.8187,4
411.0,0.7470,34.8187,4
412.0,0.7461,34.8193,4
413.0,0.7453,34.8192,4
414.0,0.7444,34.8193,4
415.0,0.7431,34.8195,4
416.0,0.7412,34.8196,4
417.0,0.7384,34.8199,4
418.0,0.7367,34.8197,4
418.9,0.7345,34.8198,4
419.9,0.7318,34.8201,4
420.9,0.7293,34.8201,4
421.9,0.7253,34.8204,4
422.9,0.7226,34.8202,4
424.0,0.7196,34.8204,5
425.1,0.7172,34.8206,4
426.1,0.7136,34.8211,4
427.1,0.7108,34.8210,4
428.1,0.7095,34.8213,4
429.1,0.7089,34.8209,4
430.1,0.7075,34.8214,4
431.0,0.7055,34.8219,4
432.0,0.7044,34.8219,4
433.0,0.7030,34.8221,4
434.0,0.7023,34.8221,4
435.0,0.7014,34.8225,4
436.0,0.7012,34.8226,4
437.0,0.7009,34.8225,4
438.0,0.6992,34.8227,4
438.9,0.7008,34.8225,4
439.9,0.7025,34.8234,4
440.9,0.7025,34.8237,4
441.9,0.7019,34.8242,4
442.9,0.6998,34.8246,4
443.9,0.6960,34.8252,4
445.0,0.6964,34.8245,5
446.1,0.6973,34.8250,4
447.1,0.6979,34.8252,4
448.1,0.6979,34.8254,4
449.1,0.6968,34.8259,4
450.1,0.6948,34.8262,4
451.0,0.6935,34.8264,4
452.0,0.6928,34.8262,4
453.0,0.6926,34.8263,4
454.0,0.6923,34.8268,4
455.0,0.6924,34.8273,4
456.0,0.6929,34.8274,4
457.0,0.6933,34.8283,4
458.0,0.6919,34.8289,4
459.0,0.6894,34.8293,4
459.9,0.6882,34.8291,4
460.9,0.6876,34.8295,4
461.9,0.6871,34.8296,4
462.9,0.6868,34.8299,4
463.9,0.6869,34.8301,4
464.9,0.6868,34.8305,4
466.0,0.6857,34.8311,5
467.1,0.6829,34.8315,4
468.1,0.6818,34.8313,4
469.1,0.6797,34.8324,4
470.1,0.6787,34.8321,4
471.1,0.6778,34.8325,4
472.1,0.6769,34.8326,4
473.0,0.6757,34.8326,4
474.0,0.6741,34.8327,4
475.0,0.6726,34.8328,4
476.0,0.6724,34.8329,4
477.0,0.6723,34.8331,4
478.0,0.6717,34.8331,4
479.0,0.6704,34.8335,4
480.0,0.6690,34.8338,4
481.0,0.6676,34.8339,4
481.9,0.6660,34.8342,4
482.9,0.6636,34.8342,4
483.9,0.6616,34.8347,4
484.9,0.6607,34.8346,4
485.9,0.6605,34.8346,4
487.0,0.6598,34.8349,5
488.1,0.6590,34.8348,4
489.1,0.6567,34.8353,4
490.1,0.6544,34.8353,4
491.0,0.6501,34.8354,4
492.0,0.6471,34.8357,4
493.0,0.6428,34.8360,4
494.0,0.6386,34.8359,4
495.0,0.6360,34.8357,4
496.0,0.6319,34.8363,4
497.0,0.6297,34.8355,4
498.0,0.6298,34.8356,4
499.0,0.6306,34.8360,4
499.9,0.6309,34.8362,4
500.9,0.6307,34.8362,4
501.9,0.6296,34.8364,4
502.9,0.6277,34.8365,4
503.9,0.6254,34.8365,4
505.0,0.6220,34.8371,5
506.1,0.6186,34.8369,4
507.1,0.6176,34.8363,4
508.1,0.6164,34.8366,4
509.1,0.6160,34.8369,4
510.0,0.6156,34.8371,4
511.0,0.6121,34.8383,4
512.0,0.6095,34.8375,4
513.0,0.6074,34.8377,4
514.0,0.6060,34.8377,4
515.0,0.6057,34.8375,4
515.9,0.6057,34.8374,4
516.9,0.6055,34.8376,4
517.9,0.6053,34.8378,4
518.9,0.6031,34.8380,4
519.9,0.6002,34.8384,4
521.0,0.5974,34.8384,5
522.1,0.5947,34.8388,4
523.1,0.5945,34.8385,4
524.1,0.5926,34.8392,4
525.1,0.5912,34.8393,4
526.0,0.5906,34.8388,4
527.0,0.5898,34.8392,4
528.0,0.5883,34.8393,4
529.0,0.5874,34.8391,4
530.0,0.5865,34.8393,4
531.0,0.5858,34.8394,4
532.0,0.5851,34.8396,4
533.0,0.5846,34.8398,4
534.0,0.5844,34.8396,4
534.9,0.5835,34.8397,4
535.9,0.5818,34.8402,4
536.9,0.5800,34.8405,4
537.9,0.5779,34.8403,4
539.0,0.5763,34.8406,5
540.1,0.5756,34.8405,4
541.1,0.5748,34.8404,4
542.1,0.5734,34.8406,4
543.1,0.5718,34.8409,4
544.0,0.5710,34.8408,4
545.0,0.5700,34.8410,4
546.0,0.5692,34.8409,4
547.0,0.5673,34.8414,4
548.0,0.5662,34.8415,4
548.9,0.5649,34.8415,4
549.9,0.5641,34.8415,4
550.9,0.5637,34.8416,4
551.9,0.5631,34.8417,4
553.0,0.5620,34.8417,5
554.1,0.5608,34.8419,4
555.1,0.5598,34.8420,4
556.1,0.5588,34.8419,4
557.1,0.5565,34.8424,4
558.0,0.5547,34.8423,4
559.0,0.5534,34.8420,4
560.0,0.5516,34.8424,4
561.0,0.5494,34.8425,4
562.0,0.5471,34.8427,4
563.0,0.5458,34.8425,4
564.0,0.5448,34.8425,4
564.9,0.5438,34.8427,4
565.9,0.5437,34.8425,4
566.9,0.5433,34.8426,4
567.9,0.5428,34.8427,4
568.9,0.5419,34.8430,4
570.0,0.5400,34.8431,5
571.1,0.5378,34.8432,4
572.1,0.5363,34.8434,4
573.1,0.5357,34.8432,4
574.1,0.5349,34.8434,4
575.1,0.5346,34.8432,4
576.0,0.5331,34.8437,4
577.0,0.5312,34.8437,4
578.0,0.5293,34.8439,4
579.0,0.5277,34.8437,4
580.0,0.5262,34.8441,4
581.0,0.5249,34.8443,4
582.0,0.5238,34.8445,4
583.0,0.5220,34.8450,4
584.0,0.5213,34.8447,4
584.9,0.5200,34.8448,4
585.9,0.5185,34.8452,4
586.9,0.5163,34.8454,4
587.9,0.5146,34.8453,4
588.9,0.5135,34.8452,4
589.9,0.5112,34.8456,4
591.0,0.5093,34.8455,5
592.1,0.5078,34.8456,4
593.1,0.5064,34.8458,4
594.1,0.5050,34.8460,4
595.1,0.5040,34.8459,4
596.1,0.5022,34.8461,4
597.0,0.5001,34.8462,4
598.0,0.4980,34.8466,4
599.0,0.4962,34.8465,4
600.0,0.4946,34.8465,4
601.0,0.4924,34.8468,4
602.0,0.4912,34.8468,4
602.9,0.4903,34.8467,4
603.9,0.4889,34.8469,4
604.9,0.4881,34.8470,4
605.9,0.4856,34.8474,4
606.9,0.4838,34.8474,4
608.0,0.4824,34.8475,5
609.1,0.4806,34.8477,4
610.1,0.4782,34.8477,4
611.1,0.4762,34.8479,4
612.1,0.4747,34.8477,4
613.0,0.4732,34.8481,4
614.0,0.4721,34.8480,4
615.0,0.4707,34.8481,4
616.0,0.4698,34.8479,4
617.0,0.4679,34.8483,4
618.0,0.4664,34.8483,4
618.9,0.4644,34.8487,4
619.9,0.4638,34.8485,4
620.9,0.4632,34.8486,4
621.9,0.4606,34.8492,4
623.0,0.4580,34.8488,5
624.1,0.4565,34.8489,4
625.1,0.4541,34.8493,4
626.1,0.4528,34.8491,4
627.1,0.4508,34.8496,4
628.1,0.4490,34.8495,4
629.0,0.4482,34.8494,4
630.0,0.4468,34.8497,4
631.0,0.4447,34.8497,4
632.0,0.4430,34.8500,4
633.0,0.4422,34.8497,4
634.0,0.4418,34.8497,4
635.0,0.4411,34.8496,4
636.0,0.4395,34.8500,4
637.0,0.4375,34.8502,4
637.9,0.4353,34.8504,4
638.9,0.4345,34.8502,4
639.9,0.4340,34.8501,4
640.9,0.4328,34.8504,4
641.9,0.4307,34.8506,4
643.0,0.4292,34.8506,5
644.1,0.4281,34.8507,4
645.1,0.4271,34.8507,4
646.1,0.4245,34.8512,4
647.1,0.4227,34.8510,4
648.1,0.4203,34.8514,4
649.1,0.4181,34.8514,4
650.1,0.4163,34.8512,4
651.0,0.4154,34.8510,4
652.0,0.4130,34.8517,4
653.0,0.4117,34.8516,4
654.0,0.4101,34.8516,4
655.0,0.4088,34.8517,4
656.0,0.4079,34.8515,4
657.0,0.4071,34.8517,4
658.0,0.4062,34.8517,4
658.9,0.4042,34.8521,4
659.9,0.4021,34.8521,4
660.9,0.4002,34.8523,4
661.9,0.3986,34.8522,4
662.9,0.3978,34.8522,4
663.9,0.3971,34.8523,4
665.0,0.3950,34.8527,5
666.1,0.3927,34.8527,4
667.1,0.3914,34.8526,4
668.1,0.3909,34.8524,4
669.1,0.3900,34.8526,4
670.1,0.3872,34.8530,4
671.1,0.3844,34.8530,4
672.0,0.3834,34.8529,4
673.0,0.3828,34.8529,4
674.0,0.3813,34.8531,4
675.0,0.3790,34.8533,4
676.0,0.3769,34.8534,4
677.0,0.3746,34.8537,4
678.0,0.3718,34.8535,4
679.0,0.3695,34.8536,4
679.9,0.3682,34.8537,4
680.9,0.3668,34.8538,4
681.9,0.3644,34.8537,4
682.9,0.3626,34.8540,4
683.9,0.3605,34.8539,4
684.9,0.3588,34.8542,4
686.0,0.3560,34.8544,5
687.1,0.3524,34.8546,4
688.1,0.3508,34.8543,4
689.1,0.3495,34.8545,4
690.1,0.3484,34.8543,4
691.1,0.3471,34.8545,4
692.1,0.3457,34.8544,4
693.1,0.3439,34.8545,4
694.0,0.3424,34.8544,4
695.0,0.3414,34.8546,4
696.0,0.3411,34.8545,4
697.0,0.3405,34.8546,4
698.0,0.3394,34.8547,4
699.0,0.3395,34.8543,4
700.0,0.3401,34.8545,4
701.0,0.3401,34.8544,4
702.0,0.3396,34.8546,4
702.9,0.3389,34.8545,4
703.9,0.3380,34.8545,4
704.9,0.3373,34.8546,4
705.9,0.3363,34.8547,4
706.9,0.3356,34.8546,4
707.9,0.3357,34.8545,4
708.9,0.3351,34.8546,4
709.9,0.3344,34.8546,4
711.0,0.3336,34.8547,5
712.1,0.3332,34.8546,4
713.1,0.3323,34.8548,4
714.1,0.3312,34.8548,4
715.1,0.3291,34.8553,4
716.1,0.3281,34.8550,4
717.1,0.3263,34.8552,4
718.1,0.3252,34.8551,4
719.0,0.3246,34.8551,4
720.0,0.3235,34.8553,4
721.0,0.3222,34.8555,4
722.0,0.3219,34.8552,4
723.0,0.3203,34.8555,4
724.0,0.3181,34.8558,4
725.0,0.3169,34.8554,4
726.0,0.3160,34.8556,4
727.0,0.3137,34.8559,4
728.0,0.3122,34.8558,4
728.9,0.3110,34.8558,4
729.9,0.3103,34.8557,4
730.9,0.3085,34.8561,4
731.9,0.3052,34.8565,4
732.9,0.3016,34.8564,4
733.9,0.2979,34.8571,4
734.9,0.2955,34.8568,4
735.9,0.2944,34.8564,4
737.0,0.2922,34.8569,5
738.1,0.2914,34.8566,4
739.1,0.2906,34.8567,4
740.1,0.2892,34.8569,4
741.1,0.2872,34.8570,4
742.1,0.2856,34.8570,4
743.1,0.2843,34.8571,4
744.1,0.2834,34.8571,4
745.0,0.2816,34.8571,4
746.0,0.2805,34.8571,4
747.0,0.2788,34.8574,4
748.0,0.2769,34.8575,4
749.0,0.2762,34.8573,4
750.0,0.2757,34.8573,4
751.0,0.2741,34.8576,4
752.0,0.2715,34.8579,4
752.9,0.2693,34.8577,4
753.9,0.2673,34.8580,4
754.9,0.2650,34.8581,4
755.9,0.2626,34.8582,4
756.9,0.2605,34.8581,4
757.9,0.2592,34.8579,4
758.9,0.2572,34.8583,4
760.0,0.2561,34.8582,5
761.0,0.2539,34.8584,10
