2008,44.00002,-136.9781,80.0595,756
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.5255,27.9474,11
6.9,-1.5254,27.9473,4
7.9,-1.5254,27.9474,4
8.9,-1.5255,27.9477,4
9.9,-1.5253,27.9477,4
11.0,-1.5255,27.9480,4
12.0,-1.5254,27.9481,4
13.0,-1.5254,27.9482,4
14.0,-1.5256,27.9484,4
15.0,-1.5255,27.9489,4
16.0,-1.5256,27.9508,4
17.0,-1.5257,27.9525,4
18.0,-1.5256,27.9539,4
19.0,-1.5257,27.9597,4
20.0,-1.5266,27.9717,4
21.0,-1.5271,27.9817,4
22.0,-1.5277,27.9968,4
23.0,-1.5277,28.0162,4
24.0,-1.5264,28.0426,4
25.0,-1.5262,28.0969,4
26.0,-1.5328,28.1517,4
27.0,-1.5115,28.2547,4
28.0,-1.4968,28.3256,4
29.1,-1.5001,28.3544,4
30.1,-1.5030,28.3831,4
31.1,-1.4788,28.5004,4
32.1,-1.4266,28.6678,4
33.0,-1.3775,28.7672,3
33.9,-1.3394,28.8571,4
34.9,-1.2983,28.9728,4
35.9,-1.2450,29.1224,4
36.9,-1.2222,29.2510,4
38.0,-1.2175,29.4000,4
39.0,-1.2360,29.5248,4
40.0,-1.2597,29.6184,4
41.0,-1.2947,29.7279,4
42.0,-1.3155,29.8196,4
43.0,-1.3337,29.8936,4
44.1,-1.3452,29.9419,4
45.1,-1.3551,29.9871,4
46.1,-1.3649,30.0265,4
47.0,-1.3730,30.0569,3
47.9,-1.3828,30.0795,4
48.9,-1.3930,30.0965,4
49.9,-1.4029,30.1235,4
51.0,-1.4056,30.1760,4
52.0,-1.4329,30.2200,4
53.0,-1.4509,30.2534,4
54.0,-1.4590,30.2825,4
55.1,-1.4661,30.3122,4
56.1,-1.4748,30.3449,4
57.1,-1.4877,30.3697,4
58.0,-1.5050,30.3975,3
58.9,-1.5182,30.4266,4
59.9,-1.5220,30.4519,4
61.0,-1.5246,30.4691,4
62.0,-1.5477,30.4953,4
63.0,-1.5611,30.5243,4
64.0,-1.5686,30.5436,4
65.1,-1.5763,30.5605,4
66.1,-1.5800,30.5746,4
67.0,-1.5750,30.5930,3
67.9,-1.5500,30.6286,4
68.9,-1.5372,30.7098,4
69.9,-1.5379,30.7700,4
71.0,-1.5383,30.8409,4
72.0,-1.5367,30.9111,4
73.0,-1.4897,30.9665,4
74.0,-1.4666,31.0624,4
75.1,-1.4559,31.1523,4
76.1,-1.4659,31.2475,4
77.0,-1.4496,31.3563,3
77.9,-1.4221,31.4502,4
78.9,-1.3855,31.5737,4
80.0,-1.3885,31.6545,4
81.0,-1.3071,31.7269,4
