2008,359.25012,-149.8362,72.4924,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.5054,27.7186,26
6.9,-1.5053,27.7191,6
7.9,-1.5051,27.7207,5
9.0,-1.5050,27.7230,4
9.9,-1.5046,27.7267,4
10.9,-1.5042,27.7297,4
11.9,-1.5037,27.7410,4
12.9,-1.5038,27.8005,4
13.9,-1.5037,27.8402,4
14.9,-1.5039,27.8627,4
15.9,-1.5038,27.9023,4
16.9,-1.5028,27.9331,4
17.9,-1.5027,27.9449,4
18.9,-1.5033,27.9498,4
20.0,-1.5042,27.9523,4
21.0,-1.5060,27.9547,4
22.0,-1.5074,27.9564,4
23.0,-1.5086,27.9575,4
24.0,-1.5098,27.9585,4
25.0,-1.5103,27.9594,4
26.0,-1.5114,27.9608,4
27.0,-1.5114,27.9619,4
28.0,-1.5106,27.9628,4
29.0,-1.5106,27.9637,4
30.0,-1.5110,27.9646,4
31.0,-1.5116,27.9663,4
32.0,-1.5113,27.9697,4
33.0,-1.5107,27.9725,4
34.0,-1.5072,27.9735,4
35.1,-1.4962,27.9818,4
36.1,-1.4966,27.9964,4
37.1,-1.4925,28.0121,4
38.1,-1.4537,28.0803,4
39.1,-1.3947,28.1926,4
40.1,-1.3208,28.3411,4
41.1,-1.2624,28.4336,4
42.1,-1.2080,28.5040,4
43.1,-1.0307,28.6826,4
44.1,-0.9723,28.8677,4
45.1,-0.9326,28.9940,4
46.0,-0.9142,29.1383,4
47.0,-0.9019,29.2551,4
48.0,-0.8779,29.3456,4
49.0,-0.8372,29.4712,4
50.0,-0.8165,29.5577,4
51.0,-0.8054,29.6306,4
52.0,-0.8101,29.7277,4
53.0,-0.8158,29.8200,4
54.0,-0.8157,29.8986,4
55.0,-0.8031,29.9983,4
56.0,-0.7781,30.0981,4
56.9,-0.7734,30.1757,4
57.9,-0.7691,30.2218,4
58.9,-0.7682,30.2631,4
59.9,-0.7667,30.3300,4
60.9,-0.7562,30.4223,4
61.9,-0.7475,30.5018,4
62.9,-0.7394,30.5875,4
63.9,-0.7223,30.6560,4
65.0,-0.7048,30.7224,5
66.1,-0.7043,30.7670,4
67.1,-0.6857,30.8278,4
68.1,-0.6736,30.8938,4
69.1,-0.6630,30.9499,4
70.0,-0.6383,31.0083,4
71.0,-0.6087,31.0834,4
72.0,-0.5929,31.1352,4
73.0,-0.5702,31.1774,4
74.0,-0.5572,31.2418,4
75.0,-0.5427,31.2971,4
75.9,-0.5276,31.3425,4
76.9,-0.5204,31.3950,4
77.9,-0.5226,31.4405,4
78.9,-0.5347,31.4838,4
80.0,-0.5440,31.5102,5
81.1,-0.5700,31.5598,4
82.1,-0.5911,31.6116,4
83.1,-0.6102,31.6464,4
84.0,-0.6253,31.6717,4
85.0,-0.6443,31.6995,4
86.0,-0.6715,31.7354,4
87.0,-0.6983,31.7710,4
88.0,-0.7163,31.8031,4
88.9,-0.7372,31.8277,4
89.9,-0.7598,31.8526,4
91.0,-0.7895,31.8841,5
92.1,-0.8352,31.9245,4
93.1,-0.8790,31.9545,4
94.0,-0.9143,31.9771,4
95.0,-0.9351,31.9903,4
96.0,-0.9485,31.9989,4
97.0,-0.9607,32.0091,4
97.9,-0.9785,32.0216,4
98.9,-0.9991,32.0336,4
100.0,-1.0236,32.0524,5
101.1,-1.0399,32.0638,4
102.1,-1.0548,32.0776,4
103.0,-1.0745,32.0931,4
104.0,-1.1028,32.1158,4
105.0,-1.1159,32.1289,4
105.9,-1.1284,32.1411,4
106.9,-1.1392,32.1553,4
108.0,-1.1589,32.1760,5
109.1,-1.1772,32.1914,4
110.0,-1.1850,32.1995,4
111.0,-1.1968,32.2129,4
111.9,-1.2104,32.2294,4
112.9,-1.2156,32.2425,4
114.0,-1.2233,32.2583,5
115.1,-1.2388,32.2709,4
116.0,-1.2450,32.2798,4
117.0,-1.2466,32.2870,4
118.0,-1.2503,32.2964,4
118.9,-1.2573,32.3161,4
120.0,-1.2666,32.3356,5
121.1,-1.2715,32.3496,4
122.0,-1.2783,32.3659,4
123.0,-1.2838,32.3829,4
123.9,-1.2818,32.3958,4
125.0,-1.2875,32.4132,5
126.1,-1.2976,32.4294,4
127.0,-1.3076,32.4393,4
128.0,-1.3138,32.4417,4
129.0,-1.3180,32.4515,5
130.1,-1.3268,32.4637,4
131.0,-1.3222,32.4695,4
132.0,-1.3219,32.4763,4
132.9,-1.3240,32.4896,4
134.0,-1.3311,32.5037,5
135.1,-1.3293,32.5186,4
136.0,-1.3349,32.5336,4
137.0,-1.3416,32.5461,4
137.9,-1.3469,32.5557,4
139.0,-1.3501,32.5633,5
140.1,-1.3579,32.5718,4
141.0,-1.3680,32.5841,4
142.0,-1.3764,32.5981,4
142.9,-1.3802,32.6051,4
144.0,-1.3832,32.6146,5
145.1,-1.3850,32.6218,4
146.1,-1.3878,32.6279,4
147.0,-1.3903,32.6439,4
148.0,-1.3911,32.6567,4
149.0,-1.3965,32.6676,4
149.9,-1.4004,32.6806,4
151.0,-1.4013,32.6957,5
152.1,-1.3957,32.7143,4
153.0,-1.3883,32.7237,4
154.0,-1.3353,32.7285,4
154.9,-1.3400,32.7532,4
156.0,-1.3610,32.7644,5
157.1,-1.3636,32.7697,4
158.1,-1.3621,32.7798,4
159.0,-1.3606,32.7976,4
160.0,-1.3683,32.8087,4
161.0,-1.3984,32.8191,4
161.9,-1.3822,32.8230,4
163.0,-1.4002,32.8475,5
164.1,-1.4198,32.8501,4
165.0,-1.4159,32.8569,4
165.9,-1.4271,32.8684,4
167.0,-1.4355,32.8806,5
168.1,-1.4374,32.8939,4
169.0,-1.4443,32.9036,4
170.0,-1.4488,32.9131,4
171.0,-1.4575,32.9273,4
171.9,-1.4735,32.9464,4
173.0,-1.4816,32.9651,5
174.1,-1.4935,32.9831,4
175.0,-1.5015,32.9962,4
176.0,-1.5013,33.0039,4
176.9,-1.4993,33.0127,4
178.0,-1.4963,33.0247,5
179.1,-1.4894,33.0365,4
180.0,-1.4888,33.0459,4
180.9,-1.4914,33.0569,4
182.0,-1.4955,33.0745,5
183.1,-1.4924,33.0865,4
184.0,-1.4814,33.0972,4
185.0,-1.4857,33.1230,4
186.0,-1.4923,33.1386,5
187.1,-1.4885,33.1508,4
188.0,-1.4834,33.1702,4
189.0,-1.4805,33.1925,4
190.0,-1.4743,33.2153,5
191.1,-1.4656,33.2263,4
192.0,-1.4584,33.2412,4
192.9,-1.4545,33.2576,4
194.0,-1.4507,33.2775,5
195.1,-1.4627,33.2999,4
196.0,-1.4634,33.3173,4
196.9,-1.4566,33.3371,4
198.0,-1.4440,33.3626,5
199.0,-1.4336,33.3837,4
199.9,-1.4265,33.3993,4
201.0,-1.4166,33.4128,5
202.1,-1.3970,33.4336,4
203.0,-1.3903,33.4558,4
203.9,-1.3810,33.4772,4
