2007,293.00002,-145.2343,80.6778,755
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4903,27.3672,16
6.9,-1.4902,27.3672,6
8.0,-1.4903,27.3679,4
9.1,-1.4903,27.3679,4
10.0,-1.4904,27.3684,3
10.9,-1.4904,27.3694,4
11.9,-1.4913,27.3825,4
13.0,-1.4918,27.3914,4
14.0,-1.4925,27.4040,4
15.0,-1.4929,27.4153,4
16.1,-1.4939,27.4275,4
17.0,-1.4943,27.4353,3
17.9,-1.4943,27.4413,4
18.9,-1.4945,27.4492,4
20.0,-1.4945,27.4560,4
21.0,-1.4945,27.4605,4
22.1,-1.4936,27.4686,4
23.0,-1.4817,27.4800,3
23.9,-1.4554,27.4972,4
24.9,-1.4029,27.5594,4
26.0,-1.3698,27.6218,4
27.0,-1.3183,27.7433,4
28.0,-1.2552,27.9063,3
28.9,-1.1780,28.1396,4
29.9,-1.1414,28.3204,4
31.0,-1.0834,28.5161,4
32.1,-1.0641,28.6380,4
33.1,-1.0708,28.7644,4
34.0,-1.0893,28.8574,3
34.9,-1.1137,28.9461,4
36.0,-1.1419,29.0397,4
37.0,-1.1533,29.1453,4
38.1,-1.1544,29.2283,4
39.0,-1.1693,29.2937,3
39.9,-1.1961,29.3802,4
41.0,-1.2342,29.4909,4
42.0,-1.2422,29.5717,4
43.1,-1.2618,29.6544,4
44.0,-1.2738,29.7205,3
44.9,-1.2931,29.7899,4
46.0,-1.3131,29.8608,4
47.1,-1.3235,29.9141,4
48.0,-1.3306,29.9665,3
48.9,-1.3425,30.0385,4
50.0,-1.3562,30.1250,4
51.0,-1.3599,30.1915,4
52.1,-1.3573,30.2699,4
53.0,-1.3482,30.3587,3
53.9,-1.3136,30.4410,4
55.0,-1.3030,30.5577,4
56.0,-1.2988,30.6787,4
57.1,-1.3006,30.7824,4
58.0,-1.2983,30.8659,3
58.9,-1.2859,30.9649,4
60.0,-1.2658,31.0569,4
61.0,-1.2461,31.1360,4
62.1,-1.2257,31.2308,4
63.0,-1.2154,31.3197,3
64.0,-1.1912,31.4097,4
65.0,-1.1977,31.4904,4
66.1,-1.2077,31.5663,4
67.0,-1.2117,31.6424,3
67.9,-1.2391,31.7006,4
69.0,-1.2227,31.7537,4
70.1,-1.2113,31.7958,4
71.0,-1.2383,31.8246,3
71.9,-1.2521,31.8544,4
73.0,-1.2765,31.8824,4
74.0,-1.2790,31.9104,4
75.1,-1.2796,31.9365,4
76.0,-1.3057,31.9562,3
76.9,-1.3222,31.9710,4
78.0,-1.3441,31.9866,4
79.1,-1.3512,32.0049,4
80.0,-1.3097,32.0246,3
80.9,-1.3147,32.0387,4
82.0,-1.3148,32.0531,4
83.1,-1.3393,32.0669,4
84.0,-1.3276,32.0813,3
84.9,-1.3206,32.0968,4
86.0,-1.3450,32.1144,4
87.0,-1.3677,32.1297,4
88.1,-1.3945,32.1431,4
89.0,-1.4079,32.1560,3
90.0,-1.4178,32.1706,4
91.0,-1.4317,32.1860,4
92.1,-1.4402,32.1987,4
93.0,-1.4459,32.2090,3
93.9,-1.4476,32.2196,4
95.0,-1.4565,32.2313,4
96.1,-1.4698,32.2435,4
97.0,-1.4711,32.2547,3
97.9,-1.4558,32.2671,4
99.0,-1.4623,32.2811,4
100.0,-1.4662,32.2963,4
101.1,-1.4646,32.3110,4
102.0,-1.4623,32.3237,3
103.0,-1.4658,32.3364,4
104.0,-1.4799,32.3505,4
105.1,-1.4811,32.3651,4
106.0,-1.4866,32.3765,3
106.9,-1.4842,32.3879,4
108.0,-1.4810,32.4010,4
109.1,-1.4664,32.4139,4
110.0,-1.4584,32.4259,3
110.9,-1.4497,32.4372,4
112.0,-1.4428,32.4518,4
113.1,-1.4393,32.4694,4
114.0,-1.4400,32.4859,3
114.9,-1.4393,32.4988,4
116.0,-1.4381,32.5133,4
117.0,-1.4358,32.5303,4
118.1,-1.4329,32.5503,4
119.0,-1.4243,32.5665,3
120.0,-1.4218,32.5840,4
121.0,-1.4182,32.6028,4
122.1,-1.4131,32.6221,4
123.0,-1.4123,32.6398,3
123.9,-1.4142,32.6561,4
125.0,-1.4135,32.6744,4
126.1,-1.4063,32.6947,4
127.0,-1.4106,32.7117,3
127.9,-1.4182,32.7320,4
129.0,-1.3903,32.7581,4
130.1,-1.3826,32.7823,4
131.0,-1.3807,32.8014,3
131.9,-1.3798,32.8205,4
133.0,-1.3752,32.8408,4
134.0,-1.3695,32.8619,4
135.1,-1.3726,32.8829,4
136.0,-1.3780,32.9018,3
137.0,-1.3842,32.9223,4
138.0,-1.3873,32.9458,4
139.1,-1.3888,32.9693,4
140.0,-1.3905,32.9908,3
141.0,-1.3864,33.0136,4
142.0,-1.3817,33.0407,4
143.1,-1.3816,33.0743,4
144.0,-1.3799,33.1028,3
144.9,-1.3777,33.1346,4
146.0,-1.3759,33.1685,4
147.1,-1.3716,33.1985,4
148.0,-1.3663,33.2246,3
149.0,-1.3569,33.2584,4
150.0,-1.3486,33.2967,4
151.1,-1.3474,33.3332,4
152.0,-1.3437,33.3623,3
152.9,-1.3438,33.3890,4
154.0,-1.3448,33.4231,4
155.1,-1.3443,33.4592,4
156.0,-1.3378,33.4962,3
157.0,-1.3335,33.5298,4
158.0,-1.3327,33.5692,4
159.1,-1.3326,33.6122,4
160.0,-1.3249,33.6526,3
161.0,-1.3245,33.6810,4
162.0,-1.3255,33.7104,4
163.0,-1.3215,33.7431,3
163.9,-1.3150,33.7739,4
165.0,-1.3076,33.8057,4
166.1,-1.3082,33.8348,4
167.0,-1.3137,33.8571,3
167.9,-1.3188,33.8750,4
169.0,-1.3193,33.8950,4
170.1,-1.3295,33.9144,4
171.0,-1.3374,33.9278,3
172.0,-1.3339,33.9430,4
173.0,-1.3281,33.9650,4
174.0,-1.3229,33.9852,3
174.9,-1.3210,33.9999,4
176.0,-1.3119,34.0170,4
177.1,-1.3026,34.0325,4
178.0,-1.2987,34.0446,3
178.9,-1.2890,34.0571,4
180.0,-1.2665,34.0718,4
181.1,-1.2505,34.0838,4
182.0,-1.2405,34.0934,3
183.0,-1.2240,34.1037,4
184.0,-1.1997,34.1183,4
185.1,-1.1656,34.1355,4
186.0,-1.1348,34.1491,3
187.0,-1.1133,34.1608,4
188.0,-1.0944,34.1699,4
189.0,-1.0742,34.1815,3
189.9,-1.0518,34.1875,4
191.0,-1.0253,34.1956,4
192.1,-1.0014,34.2061,4
193.0,-0.9799,34.2149,3
193.9,-0.9728,34.2208,4
195.0,-0.9632,34.2254,4
196.1,-0.9322,34.2360,4
