2007,261.00002,-153.1968,80.3318,756
%pressure(dbar),temperature(C),salinity,nobs
86.0,-1.2051,32.1969,3
86.9,-1.2159,32.2075,4
88.0,-1.2202,32.2189,4
89.1,-1.2307,32.2289,4
90.0,-1.2401,32.2401,3
90.9,-1.2459,32.2529,4
92.0,-1.2759,32.2685,4
93.0,-1.3109,32.2805,3
93.9,-1.2891,32.2928,4
95.0,-1.2905,32.3035,4
96.1,-1.2938,32.3133,4
97.0,-1.2989,32.3241,3
97.9,-1.3058,32.3345,4
99.0,-1.3135,32.3471,4
100.1,-1.3239,32.3602,4
101.0,-1.3343,32.3724,3
102.0,-1.3414,32.3843,4
103.0,-1.3516,32.3995,4
104.0,-1.3627,32.4120,3
104.9,-1.3649,32.4229,4
106.0,-1.3670,32.4330,4
107.1,-1.3649,32.4431,4
108.0,-1.3478,32.4529,3
109.0,-1.3456,32.4627,4
110.1,-1.3387,32.4748,4
111.0,-1.3310,32.4843,3
111.9,-1.3310,32.4947,4
113.0,-1.3213,32.5099,4
114.0,-1.3065,32.5235,3
114.9,-1.2943,32.5361,4
116.0,-1.2960,32.5492,4
117.1,-1.3051,32.5635,4
118.0,-1.2928,32.5751,3
119.0,-1.2890,32.5864,4
120.0,-1.2499,32.6047,4
121.0,-1.2303,32.6172,3
121.9,-1.2298,32.6259,4
123.0,-1.2238,32.6388,4
124.1,-1.2170,32.6544,4
125.0,-1.2135,32.6680,3
126.0,-1.2054,32.6799,4
127.0,-1.2046,32.6905,4
128.0,-1.2197,32.7039,3
128.9,-1.2318,32.7200,4
130.0,-1.2412,32.7355,4
131.1,-1.2444,32.7515,4
132.0,-1.2476,32.7620,3
133.0,-1.2352,32.7732,4
134.1,-1.2157,32.7877,4
135.0,-1.2395,32.7987,3
136.0,-1.2396,32.8119,4
137.0,-1.2381,32.8302,4
138.0,-1.2611,32.8459,3
138.9,-1.2960,32.8589,4
140.0,-1.3230,32.8753,4
141.0,-1.3253,32.8902,3
141.9,-1.3144,32.9050,4
143.0,-1.3009,32.9233,4
144.0,-1.3045,32.9381,3
144.9,-1.3113,32.9541,4
146.0,-1.3296,32.9708,4
147.1,-1.3501,32.9881,4
148.0,-1.3608,33.0068,3
149.0,-1.3638,33.0271,4
150.0,-1.3585,33.0479,4
151.0,-1.3588,33.0688,3
151.9,-1.3658,33.0901,4
153.0,-1.3659,33.1143,4
154.0,-1.3639,33.1359,3
154.9,-1.3621,33.1609,4
156.0,-1.3571,33.1981,4
157.1,-1.3355,33.2356,4
158.0,-1.3107,33.2684,3
159.0,-1.3084,33.3030,4
160.1,-1.3027,33.3468,4
161.0,-1.3144,33.3878,3
162.0,-1.3108,33.4177,4
163.0,-1.2941,33.4564,4
164.0,-1.2894,33.4818,3
164.9,-1.2867,33.5120,4
166.0,-1.2637,33.5524,4
167.0,-1.2692,33.5878,3
167.9,-1.2786,33.6261,4
169.0,-1.3077,33.6580,4
170.0,-1.3091,33.6865,3
170.9,-1.3165,33.7189,4
172.0,-1.3214,33.7463,4
173.1,-1.2842,33.7824,4
174.0,-1.2554,33.8123,3
175.0,-1.2650,33.8372,4
176.1,-1.2881,33.8682,4
177.0,-1.2883,33.8901,3
178.0,-1.2810,33.9131,4
179.1,-1.2700,33.9391,4
180.0,-1.2782,33.9589,3
180.9,-1.2950,33.9766,4
182.0,-1.2618,34.0009,4
183.0,-1.2303,34.0203,3
183.9,-1.2149,34.0372,4
185.0,-1.2424,34.0536,4
186.0,-1.2631,34.0661,3
186.9,-1.2854,34.0790,4
188.0,-1.2722,34.0952,4
189.1,-1.2589,34.1095,4
190.0,-1.2461,34.1202,3
191.0,-1.2241,34.1325,4
192.1,-1.2072,34.1466,4
193.0,-1.1902,34.1579,3
194.0,-1.1641,34.1661,4
195.1,-1.1633,34.1759,4
196.0,-1.1503,34.1846,3
197.0,-1.1280,34.1931,4
198.0,-1.0931,34.2068,4
199.0,-1.0829,34.2108,3
199.9,-1.0683,34.2231,4
201.0,-1.0642,34.2295,4
202.0,-1.0489,34.2377,3
202.9,-1.0237,34.2473,4
204.0,-1.0185,34.2520,4
205.0,-1.0019,34.2625,3
205.9,-0.9951,34.2637,4
207.0,-0.9716,34.2771,4
208.0,-0.9466,34.2817,3
208.9,-0.9244,34.2888,4
210.0,-0.9020,34.2957,4
211.1,-0.8741,34.3056,4
212.0,-0.8676,34.3089,3
213.0,-0.8481,34.3182,4
214.1,-0.8413,34.3215,4
215.0,-0.8100,34.3325,3
216.0,-0.8049,34.3331,4
217.1,-0.7785,34.3390,4
218.0,-0.7670,34.3430,3
219.0,-0.7382,34.3546,4
220.1,-0.7379,34.3546,4
221.0,-0.7188,34.3626,3
222.0,-0.6942,34.3712,4
223.1,-0.6930,34.3714,4
224.0,-0.6756,34.3805,3
225.0,-0.6702,34.3834,4
226.1,-0.6517,34.3899,4
227.0,-0.6171,34.3975,3
228.0,-0.6057,34.4010,4
229.1,-0.5903,34.4058,4
230.0,-0.5704,34.4133,3
231.0,-0.5514,34.4195,4
232.1,-0.5513,34.4200,4
233.0,-0.5247,34.4294,3
234.0,-0.5176,34.4317,4
235.1,-0.5025,34.4379,4
236.0,-0.4915,34.4426,3
237.0,-0.4683,34.4482,4
238.1,-0.4357,34.4563,4
239.0,-0.4129,34.4647,3
240.0,-0.3823,34.4709,4
241.1,-0.3807,34.4706,4
242.0,-0.3667,34.4759,3
243.0,-0.3209,34.4844,4
244.1,-0.3128,34.4864,4
245.0,-0.2667,34.4991,3
246.0,-0.2632,34.4999,4
247.1,-0.2211,34.5105,4
248.0,-0.2040,34.5147,3
249.0,-0.2044,34.5142,4
250.0,-0.2042,34.5136,4
251.0,-0.1509,34.5243,3
251.9,-0.1354,34.5300,4
253.0,-0.0978,34.5391,4
254.0,-0.0777,34.5477,3
254.9,-0.0774,34.5471,4
256.0,-0.0445,34.5577,4
257.0,-0.0241,34.5670,3
257.9,-0.0244,34.5669,4
259.0,-0.0242,34.5667,4
260.0,-0.0235,34.5660,3
260.9,0.0086,34.5748,4
262.0,0.0413,34.5823,4
263.0,0.0697,34.5881,3
263.9,0.0790,34.5928,4
265.0,0.0789,34.5930,4
266.0,0.0789,34.5935,3
266.9,0.0792,34.5932,4
268.0,0.0790,34.5927,4
269.0,0.0825,34.5924,3
269.9,0.1387,34.6113,4
271.0,0.1475,34.6138,4
272.1,0.1685,34.6241,4
273.0,0.2096,34.6382,3
274.0,0.2238,34.6443,4
275.1,0.2242,34.6445,4
276.0,0.2245,34.6445,3
277.0,0.2243,34.6448,4
278.1,0.2244,34.6450,4
279.0,0.2249,34.6453,3
280.0,0.2262,34.6453,4
281.1,0.2289,34.6454,4
282.0,0.2294,34.6451,3
283.0,0.2441,34.6478,4
284.0,0.2541,34.6499,4
285.0,0.2544,34.6503,3
285.9,0.2541,34.6503,4
287.0,0.2537,34.6506,4
288.0,0.2538,34.6497,3
288.9,0.2677,34.6545,4
290.0,0.3084,34.6648,4
291.1,0.3254,34.6703,4
292.0,0.3255,34.6702,3
293.0,0.3467,34.6742,4
294.1,0.3689,34.6827,4
295.0,0.3934,34.6920,3
296.0,0.3938,34.6913,4
297.1,0.4193,34.6977,4
298.0,0.4409,34.7049,3
299.0,0.4451,34.7049,4
300.1,0.4738,34.7160,4
301.0,0.5247,34.7310,3
301.9,0.5303,34.7335,4
303.0,0.5241,34.7336,4
304.0,0.5180,34.7340,3
304.9,0.5141,34.7338,4
306.0,0.5138,34.7337,4
307.0,0.5140,34.7330,3
307.9,0.5231,34.7345,4
309.0,0.5508,34.7389,4
310.0,0.5511,34.7389,3
310.9,0.5501,34.7389,4
312.0,0.5502,34.7384,4
313.0,0.5614,34.7429,3
313.9,0.5920,34.7531,4
315.0,0.5917,34.7533,4
316.0,0.5903,34.7524,3
316.9,0.5901,34.7520,4
318.0,0.6135,34.7585,2
319.0,0.6546,34.7668,3
319.9,0.6709,34.7707,4
321.0,0.6713,34.7709,4
322.0,0.6712,34.7710,3
322.9,0.6715,34.7710,4
324.0,0.6713,34.7713,4
325.1,0.6715,34.7714,4
326.0,0.6715,34.7714,3
327.0,0.6715,34.7719,4
328.1,0.6713,34.7720,4
329.0,0.6714,34.7716,3
330.0,0.6681,34.7713,4
331.1,0.6770,34.7740,4
332.0,0.7038,34.7795,3
333.0,0.7143,34.7840,4
334.1,0.7216,34.7865,4
335.0,0.7303,34.7888,3
336.0,0.7372,34.7905,4
337.1,0.7374,34.7906,4
338.0,0.7373,34.7906,3
339.0,0.7375,34.7902,4
340.1,0.7412,34.7910,4
341.0,0.7649,34.7969,3
342.0,0.7655,34.7968,4
343.1,0.7654,34.7969,4
344.0,0.7654,34.7971,3
345.0,0.7657,34.7968,4
346.1,0.7657,34.7970,4
347.0,0.7657,34.7970,3
348.0,0.7656,34.7970,4
349.1,0.7655,34.7971,4
350.0,0.7657,34.7969,3
351.0,0.7651,34.7974,4
352.1,0.7635,34.7972,4
353.0,0.7622,34.7970,3
353.9,0.7614,34.7972,4
355.0,0.7609,34.7971,4
356.0,0.7596,34.7972,3
357.0,0.7590,34.7973,4
358.0,0.7585,34.7974,4
359.0,0.7572,34.7978,3
360.0,0.7558,34.7980,4
361.0,0.7534,34.7982,4
362.0,0.7477,34.7986,3
363.0,0.7452,34.7989,4
364.0,0.7383,34.7982,4
365.0,0.7382,34.7985,3
366.0,0.7702,34.8044,4
367.0,0.7993,34.8091,4
368.0,0.7979,34.8119,3
369.0,0.7997,34.8132,4
370.0,0.8043,34.8121,4
371.0,0.8269,34.8176,3
371.9,0.8448,34.8195,4
373.0,0.8697,34.8243,4
374.0,0.8800,34.8257,3
374.9,0.8784,34.8262,4
376.0,0.8726,34.8262,4
377.0,0.8721,34.8261,3
377.9,0.8719,34.8264,4
379.0,0.8718,34.8263,4
380.0,0.8719,34.8262,3
381.0,0.8719,34.8261,4
382.0,0.8752,34.8268,4
383.0,0.8828,34.8285,3
384.0,0.8908,34.8298,4
385.0,0.8936,34.8303,4
386.0,0.8931,34.8307,3
387.0,0.8928,34.8303,4
388.0,0.8908,34.8305,4
389.0,0.8910,34.8307,3
390.0,0.8904,34.8308,4
391.0,0.8878,34.8309,4
392.0,0.8846,34.8307,3
392.9,0.8832,34.8306,4
394.0,0.8820,34.8306,4
395.0,0.8814,34.8308,3
395.9,0.8802,34.8307,4
397.0,0.8825,34.8310,4
398.0,0.8846,34.8321,3
398.9,0.8837,34.8324,4
400.0,0.8763,34.8320,4
401.0,0.8797,34.8329,3
402.0,0.8826,34.8335,4
403.0,0.8854,34.8337,4
404.0,0.9006,34.8371,3
405.0,0.9013,34.8371,4
406.0,0.9014,34.8375,4
407.0,0.8992,34.8372,3
408.0,0.8954,34.8371,4
409.0,0.8934,34.8367,4
410.0,0.8967,34.8379,3
411.0,0.9030,34.8391,4
412.0,0.9125,34.8411,4
413.0,0.9156,34.8415,3
414.0,0.9168,34.8414,4
415.0,0.9172,34.8417,4
416.0,0.9183,34.8419,3
417.0,0.9206,34.8423,4
418.1,0.9207,34.8427,4
419.0,0.9170,34.8424,3
420.0,0.9152,34.8423,4
421.1,0.9173,34.8429,4
422.0,0.9159,34.8431,3
423.0,0.9150,34.8428,4
424.1,0.9148,34.8427,4
425.0,0.9148,34.8428,3
426.0,0.9146,34.8427,4
427.1,0.9148,34.8427,4
428.0,0.9157,34.8427,3
429.0,0.9151,34.8429,4
430.1,0.9120,34.8428,4
431.0,0.9106,34.8428,3
432.0,0.9093,34.8426,4
433.1,0.9079,34.8423,4
434.0,0.9064,34.8424,3
435.0,0.9049,34.8424,4
436.1,0.9045,34.8426,4
437.0,0.9032,34.8426,3
438.0,0.8984,34.8422,4
439.1,0.8974,34.8424,4
440.0,0.8925,34.8423,3
441.0,0.8856,34.8420,4
442.0,0.8820,34.8420,3
442.9,0.8788,34.8415,4
444.0,0.8792,34.8412,4
445.0,0.8794,34.8414,3
445.9,0.8835,34.8421,4
447.0,0.9002,34.8448,4
448.0,0.9027,34.8456,3
448.9,0.9082,34.8467,4
450.0,0.9080,34.8468,4
451.0,0.9060,34.8468,3
451.9,0.9042,34.8470,4
453.0,0.9043,34.8475,4
454.0,0.9034,34.8482,3
455.0,0.9024,34.8482,4
456.1,0.9004,34.8487,4
457.0,0.8989,34.8494,3
458.0,0.8983,34.8498,4
459.1,0.8938,34.8497,4
460.0,0.8903,34.8495,3
461.0,0.8870,34.8494,4
462.1,0.8881,34.8500,4
463.0,0.8865,34.8503,3
464.0,0.8857,34.8504,4
465.1,0.8864,34.8507,4
466.0,0.8850,34.8506,3
467.0,0.8844,34.8513,4
468.1,0.8828,34.8518,4
469.0,0.8811,34.8516,3
470.0,0.8765,34.8518,4
471.0,0.8737,34.8513,3
471.9,0.8720,34.8513,4
473.0,0.8722,34.8524,4
474.0,0.8738,34.8537,3
474.9,0.8738,34.8534,4
476.0,0.8726,34.8539,4
477.0,0.8720,34.8541,3
477.9,0.8707,34.8547,4
479.0,0.8690,34.8552,4
480.0,0.8657,34.8552,3
480.9,0.8574,34.8546,4
482.0,0.8535,34.8545,4
483.0,0.8507,34.8543,3
484.0,0.8475,34.8544,4
485.1,0.8484,34.8542,4
486.0,0.8492,34.8554,3
487.0,0.8478,34.8554,4
488.1,0.8433,34.8552,4
489.0,0.8347,34.8548,3
490.0,0.8268,34.8541,4
491.1,0.8221,34.8538,4
492.0,0.8280,34.8545,3
493.0,0.8302,34.8558,4
494.1,0.8318,34.8565,4
495.0,0.8267,34.8564,3
496.0,0.8173,34.8561,4
497.0,0.8087,34.8559,3
497.9,0.8046,34.8553,4
499.0,0.8054,34.8554,4
500.1,0.8140,34.8567,4
501.0,0.8147,34.8575,3
502.0,0.8085,34.8567,4
503.0,0.7983,34.8565,3
503.9,0.7931,34.8561,4
505.0,0.7872,34.8559,4
506.0,0.7821,34.8558,3
506.9,0.7762,34.8556,4
508.0,0.7705,34.8553,4
509.0,0.7662,34.8554,3
509.9,0.7622,34.8550,4
511.0,0.7569,34.8550,4
512.0,0.7521,34.8548,3
512.9,0.7468,34.8546,4
514.0,0.7444,34.8544,4
515.0,0.7445,34.8550,3
515.9,0.7428,34.8546,4
517.0,0.7420,34.8549,4
518.0,0.7377,34.8549,3
519.0,0.7314,34.8546,4
520.1,0.7319,34.8550,4
521.0,0.7281,34.8549,3
522.0,0.7181,34.8540,4
523.1,0.7155,34.8542,4
524.0,0.7150,34.8541,3
525.0,0.7152,34.8540,4
526.1,0.7208,34.8545,4
527.0,0.7266,34.8569,3
528.0,0.7237,34.8564,4
529.1,0.7185,34.8561,4
530.0,0.7133,34.8560,3
531.0,0.7086,34.8557,4
532.0,0.7087,34.8561,3
532.9,0.7137,34.8573,4
534.0,0.7102,34.8570,4
535.0,0.7078,34.8573,3
535.9,0.7126,34.8573,4
537.0,0.7110,34.8582,4
538.0,0.7098,34.8580,3
538.9,0.7086,34.8581,4
540.0,0.7056,34.8583,4
541.0,0.7047,34.8580,3
542.0,0.7011,34.8581,4
543.0,0.6971,34.8578,4
544.0,0.6939,34.8579,3
545.0,0.6925,34.8577,4
546.1,0.6901,34.8576,4
547.0,0.6861,34.8573,3
548.0,0.6838,34.8575,4
549.1,0.6809,34.8576,4
550.0,0.6797,34.8572,3
551.0,0.6756,34.8575,4
552.1,0.6702,34.8574,4
553.0,0.6665,34.8572,3
554.0,0.6643,34.8570,4
555.0,0.6643,34.8574,3
555.9,0.6626,34.8574,4
557.0,0.6572,34.8569,4
558.0,0.6532,34.8572,3
558.9,0.6505,34.8572,4
560.0,0.6484,34.8573,4
561.0,0.6451,34.8574,3
562.0,0.6434,34.8573,4
563.1,0.6415,34.8574,4
564.0,0.6399,34.8574,3
565.0,0.6385,34.8575,4
566.1,0.6364,34.8575,4
567.0,0.6349,34.8574,3
568.0,0.6324,34.8575,4
569.0,0.6295,34.8574,3
569.9,0.6269,34.8572,4
571.0,0.6238,34.8573,4
572.0,0.6187,34.8570,3
572.9,0.6157,34.8573,4
574.0,0.6105,34.8569,4
575.0,0.6054,34.8566,3
576.0,0.6031,34.8566,4
577.0,0.6023,34.8569,4
578.0,0.6016,34.8572,3
579.0,0.5998,34.8570,4
580.1,0.5976,34.8569,4
581.0,0.5971,34.8572,3
582.0,0.5961,34.8575,4
583.1,0.5941,34.8579,4
584.0,0.5928,34.8578,3
585.0,0.5930,34.8582,4
586.0,0.5898,34.8579,3
586.9,0.5877,34.8584,4
588.0,0.5856,34.8586,4
589.0,0.5837,34.8585,3
590.0,0.5808,34.8584,4
591.1,0.5786,34.8582,4
592.0,0.5762,34.8582,3
593.0,0.5773,34.8587,4
594.1,0.5774,34.8593,4
595.0,0.5792,34.8596,3
596.0,0.5777,34.8600,4
597.0,0.5752,34.8598,3
597.9,0.5738,34.8603,4
599.0,0.5726,34.8601,4
600.0,0.5695,34.8605,3
601.0,0.5669,34.8601,4
602.1,0.5627,34.8602,4
603.0,0.5645,34.8608,3
604.0,0.5647,34.8609,4
605.1,0.5621,34.8611,4
606.0,0.5609,34.8610,3
607.0,0.5599,34.8610,4
608.0,0.5578,34.8608,3
608.9,0.5549,34.8609,4
610.0,0.5508,34.8608,4
611.0,0.5456,34.8607,3
612.0,0.5431,34.8610,4
613.1,0.5424,34.8612,4
614.0,0.5434,34.8616,3
615.0,0.5416,34.8616,4
615.9,0.5389,34.8617,3
616.9,0.5370,34.8618,4
618.0,0.5328,34.8617,4
619.0,0.5285,34.8613,3
619.9,0.5276,34.8615,4
621.1,0.5260,34.8612,4
622.0,0.5270,34.8619,3
623.0,0.5265,34.8620,4
624.1,0.5259,34.8621,4
625.0,0.5237,34.8621,3
626.0,0.5205,34.8621,4
627.0,0.5183,34.8619,3
627.9,0.5163,34.8620,4
629.0,0.5116,34.8617,4
630.0,0.5087,34.8620,3
631.0,0.5073,34.8619,4
632.1,0.5036,34.8620,4
633.0,0.4998,34.8620,3
634.0,0.4972,34.8619,4
635.0,0.4945,34.8621,3
635.9,0.4934,34.8620,4
637.0,0.4916,34.8621,4
638.0,0.4895,34.8621,3
639.0,0.4872,34.8620,4
640.1,0.4845,34.8621,4
641.0,0.4830,34.8621,3
642.0,0.4812,34.8625,4
643.0,0.4798,34.8628,3
643.9,0.4770,34.8624,4
645.0,0.4750,34.8622,4
646.0,0.4748,34.8625,3
646.9,0.4745,34.8626,4
648.1,0.4721,34.8629,4
649.0,0.4696,34.8629,3
650.0,0.4678,34.8628,4
651.0,0.4662,34.8629,3
651.9,0.4654,34.8628,4
653.0,0.4641,34.8633,4
654.0,0.4637,34.8635,3
654.9,0.4627,34.8635,4
656.0,0.4587,34.8636,4
657.0,0.4562,34.8635,3
658.0,0.4545,34.8635,4
659.1,0.4534,34.8637,4
660.0,0.4523,34.8639,3
661.0,0.4479,34.8635,4
662.0,0.4447,34.8639,3
662.9,0.4433,34.8634,4
664.0,0.4387,34.8633,4
665.0,0.4334,34.8633,3
666.0,0.4322,34.8632,4
667.1,0.4311,34.8632,4
668.0,0.4302,34.8631,3
669.0,0.4301,34.8630,4
670.0,0.4327,34.8640,3
670.9,0.4314,34.8640,4
672.0,0.4295,34.8641,4
673.0,0.4283,34.8640,3
674.0,0.4254,34.8641,4
675.1,0.4229,34.8638,4
676.1,0.4216,34.8637,3
677.0,0.4197,34.8639,4
678.0,0.4177,34.8636,3
678.9,0.4150,34.8637,4
680.1,0.4144,34.8638,4
681.0,0.4150,34.8641,3
682.0,0.4114,34.8638,4
683.0,0.4087,34.8636,3
683.9,0.4068,34.8637,4
685.0,0.4065,34.8634,4
686.0,0.4079,34.8639,3
687.0,0.4081,34.8643,4
688.1,0.4074,34.8646,4
689.0,0.4060,34.8645,3
690.0,0.4028,34.8646,4
691.0,0.4006,34.8645,3
691.9,0.3992,34.8647,4
693.0,0.3973,34.8646,4
694.0,0.3933,34.8645,3
695.0,0.3925,34.8645,4
695.9,0.3923,34.8647,3
696.9,0.3898,34.8648,4
698.0,0.3871,34.8648,4
699.0,0.3848,34.8646,3
700.0,0.3838,34.8650,4
701.1,0.3826,34.8649,4
702.0,0.3807,34.8649,3
703.0,0.3789,34.8649,4
704.0,0.3780,34.8650,3
704.9,0.3768,34.8649,4
706.0,0.3736,34.8649,4
707.0,0.3704,34.8646,3
708.0,0.3697,34.8648,4
709.0,0.3660,34.8648,3
709.9,0.3637,34.8650,4
711.0,0.3616,34.8649,4
712.0,0.3598,34.8651,3
713.0,0.3576,34.8649,4
714.1,0.3537,34.8649,4
715.0,0.3517,34.8647,3
716.0,0.3504,34.8650,4
717.0,0.3486,34.8649,3
717.9,0.3450,34.8646,4
719.1,0.3422,34.8647,4
720.0,0.3399,34.8648,3
721.0,0.3359,34.8645,4
722.0,0.3302,34.8643,3
722.9,0.3280,34.8641,4
724.0,0.3246,34.8641,4
725.0,0.3234,34.8646,3
726.0,0.3195,34.8641,4
727.0,0.3140,34.8634,3
727.9,0.3157,34.8641,4
729.0,0.3138,34.8641,4
730.0,0.3128,34.8641,3
731.0,0.3130,34.8642,4
731.9,0.3110,34.8646,3
732.9,0.3092,34.8644,4
734.0,0.3064,34.8644,4
735.0,0.3045,34.8644,3
736.0,0.3018,34.8645,4
737.1,0.2975,34.8644,4
738.0,0.2943,34.8643,3
739.0,0.2923,34.8643,4
740.0,0.2903,34.8644,3
741.0,0.2909,34.8645,4
742.1,0.2902,34.8647,4
743.0,0.2875,34.8644,3
744.0,0.2852,34.8646,4
745.0,0.2864,34.8649,3
746.0,0.2851,34.8650,4
747.1,0.2827,34.8651,4
748.0,0.2812,34.8649,3
749.0,0.2755,34.8647,4
750.0,0.2728,34.8646,3
750.9,0.2703,34.8646,4
752.1,0.2652,34.8643,4
753.0,0.2606,34.8643,3
754.0,0.2602,34.8646,4
755.0,0.2597,34.8647,3
755.9,0.2594,34.8646,4
757.0,0.2578,34.8645,4
758.1,0.2578,34.8642,4
759.1,0.2615,34.8657,4
760.0,0.2608,34.8656,4
761.2,0.2574,34.8656,23
