2008,281.00007,-133.5569,74.8044,718
%pressure(dbar),temperature(C),salinity,nobs
25.3,-0.5403,27.8067,29
26.0,-0.3958,27.9602,25
27.0,-0.6929,28.0598,28
28.0,-0.7286,28.1105,27
29.0,-0.6957,28.1968,20
30.0,-0.7387,28.2888,20
31.0,-0.7140,28.3572,21
32.0,-0.7501,28.4130,28
33.0,-0.7915,28.4635,33
34.0,-0.9290,28.5129,17
35.0,-1.0149,28.5888,13
36.0,-1.0335,28.6709,12
37.0,-1.0486,28.7500,11
38.0,-1.0697,28.8223,10
39.0,-0.9944,28.8769,10
39.9,-0.9793,28.9319,9
41.0,-0.9644,28.9884,9
42.0,-0.8575,29.0252,9
43.0,-0.8446,29.0619,10
44.0,-0.8875,29.0968,12
45.0,-1.0040,29.1308,11
46.0,-1.0654,29.1825,14
47.1,-1.0808,29.2429,19
48.1,-1.1130,29.3208,30
48.9,-1.1632,29.3875,17
50.0,-1.1541,29.4594,10
51.0,-1.1720,29.5446,7
52.0,-1.1670,29.6370,8
53.0,-1.1630,29.7039,7
54.0,-1.1612,29.7823,7
55.0,-0.9805,29.8818,8
56.0,-0.9518,29.9404,9
57.0,-0.9319,30.0057,10
58.0,-1.0659,30.0637,9
59.0,-1.1990,30.1534,6
60.0,-1.2199,30.2325,7
61.1,-1.1989,30.2565,6
62.0,-1.2120,30.2911,6
63.0,-1.2637,30.3499,8
64.0,-1.2620,30.4193,7
65.0,-1.2446,30.4734,9
66.0,-1.2133,30.5180,9
67.0,-1.1917,30.5727,10
68.0,-1.1978,30.6295,14
69.0,-1.2754,30.6800,17
70.0,-1.2979,30.7383,16
71.0,-1.3211,30.8014,13
72.0,-1.2970,30.8433,12
73.0,-1.2690,30.8756,12
74.0,-1.2541,30.9276,12
75.0,-1.2124,30.9787,11
76.0,-1.1801,31.0206,10
77.0,-1.1268,31.0594,9
78.0,-1.0550,31.1057,6
79.0,-0.9961,31.1521,6
80.0,-0.9633,31.2081,6
81.0,-0.9155,31.2796,7
82.1,-0.8873,31.3603,6
83.0,-0.8495,31.4266,6
84.0,-0.8388,31.4654,7
85.0,-0.9263,31.5178,7
86.0,-0.8572,31.5966,6
87.0,-0.8454,31.6297,6
88.0,-0.8717,31.6484,7
89.0,-0.9106,31.6984,7
90.0,-0.9329,31.7543,6
91.0,-0.9357,31.7922,7
92.0,-0.9430,31.8249,6
93.0,-0.9483,31.8503,7
94.0,-0.9610,31.8719,7
95.0,-1.0230,31.9021,7
96.0,-1.0484,31.9413,5
97.0,-1.0925,31.9634,6
98.0,-1.0957,32.0019,5
99.0,-1.1107,32.0207,6
100.0,-1.1266,32.0315,6
101.0,-1.1408,32.0432,8
102.0,-1.1692,32.0586,9
103.0,-1.1847,32.0691,10
104.0,-1.1929,32.0787,9
105.0,-1.1972,32.0925,9
105.9,-1.2076,32.1094,9
107.0,-1.2213,32.1297,9
108.0,-1.2821,32.1427,7
109.0,-1.3124,32.1616,7
110.0,-1.3172,32.1773,8
111.0,-1.3334,32.1927,9
112.0,-1.3471,32.2080,8
113.0,-1.3529,32.2208,8
114.0,-1.3740,32.2350,7
115.0,-1.3806,32.2529,7
116.0,-1.3663,32.2642,7
117.0,-1.3685,32.2725,7
118.0,-1.3768,32.2817,8
119.1,-1.3968,32.2998,8
120.0,-1.4036,32.3137,7
121.0,-1.4087,32.3269,8
122.0,-1.4115,32.3398,6
123.0,-1.4113,32.3531,7
124.0,-1.4047,32.3654,6
125.0,-1.4082,32.3825,7
126.0,-1.4042,32.4018,6
127.0,-1.4062,32.4148,8
128.0,-1.4027,32.4258,9
129.0,-1.4108,32.4358,9
130.0,-1.4097,32.4477,7
131.0,-1.4004,32.4576,7
132.0,-1.3887,32.4676,6
133.0,-1.3782,32.4818,7
134.0,-1.3674,32.4949,7
135.0,-1.3681,32.5048,7
136.0,-1.3711,32.5112,7
137.0,-1.3726,32.5191,6
138.0,-1.3718,32.5269,6
139.0,-1.3712,32.5395,5
140.0,-1.3746,32.5532,6
141.0,-1.3772,32.5668,6
142.0,-1.3804,32.5831,5
143.0,-1.3806,32.5999,6
144.0,-1.3783,32.6185,6
145.0,-1.3765,32.6381,5
146.0,-1.3765,32.6542,6
147.0,-1.3785,32.6651,6
148.0,-1.3743,32.6770,6
149.0,-1.3759,32.6941,6
150.0,-1.3784,32.7111,5
151.0,-1.3758,32.7278,6
152.0,-1.3727,32.7439,5
153.0,-1.3747,32.7632,6
154.0,-1.3760,32.7871,5
155.0,-1.3790,32.8095,5
156.0,-1.3808,32.8394,6
157.0,-1.3808,32.8613,5
157.9,-1.3835,32.8784,6
159.0,-1.3885,32.8977,6
160.0,-1.3894,32.9051,7
161.0,-1.3922,32.9242,6
162.0,-1.3951,32.9423,6
163.0,-1.3984,32.9671,6
164.0,-1.4032,32.9897,6
165.0,-1.4042,33.0123,5
166.0,-1.4028,33.0443,6
167.1,-1.4045,33.0820,5
168.1,-1.4030,33.1185,5
169.0,-1.4080,33.1465,5
170.0,-1.4082,33.1585,6
171.0,-1.4068,33.1730,5
172.0,-1.4038,33.2020,5
173.0,-1.3953,33.2378,5
174.0,-1.3873,33.2674,5
175.0,-1.3783,33.2957,5
176.0,-1.3683,33.3305,5
177.0,-1.3615,33.3672,6
178.1,-1.3522,33.4138,5
179.0,-1.3447,33.4516,5
180.0,-1.3363,33.4943,5
180.9,-1.3282,33.5333,6
182.0,-1.3229,33.5665,7
183.0,-1.3190,33.6024,8
184.0,-1.3136,33.6348,8
185.0,-1.3101,33.6669,8
186.0,-1.3086,33.6940,7
187.0,-1.3052,33.7238,8
188.0,-1.3078,33.7569,7
189.0,-1.3122,33.7801,8
190.0,-1.3074,33.7995,7
191.0,-1.3029,33.8261,7
192.0,-1.2976,33.8535,8
193.0,-1.2887,33.8733,9
194.0,-1.2662,33.8909,10
195.0,-1.2548,33.9032,12
196.0,-1.2485,33.9217,13
197.0,-1.2425,33.9353,12
198.0,-1.2321,33.9509,9
199.0,-1.2171,33.9678,7
199.9,-1.1998,33.9897,7
201.0,-1.1766,34.0138,7
202.0,-1.1799,34.0268,6
203.0,-1.1692,34.0460,7
204.0,-1.1269,34.0626,6
205.0,-1.1006,34.0763,6
206.0,-1.0775,34.0856,6
207.0,-1.0495,34.0953,6
207.9,-1.0208,34.1073,6
208.9,-1.0075,34.1149,6
209.9,-0.9908,34.1230,6
210.9,-0.9688,34.1345,6
212.0,-0.9582,34.1440,7
213.0,-0.9444,34.1541,7
214.0,-0.9177,34.1647,6
215.0,-0.8853,34.1747,7
216.0,-0.8596,34.1832,6
217.0,-0.8239,34.1943,7
218.0,-0.8053,34.2009,7
219.0,-0.7788,34.2135,7
220.0,-0.7755,34.2135,6
220.9,-0.7368,34.2309,6
222.0,-0.7259,34.2335,7
223.0,-0.6684,34.2499,6
224.0,-0.6669,34.2497,6
225.0,-0.6403,34.2684,6
225.9,-0.6342,34.2703,7
227.0,-0.6075,34.2810,7
228.0,-0.5961,34.2878,7
229.0,-0.5781,34.2962,7
230.0,-0.5736,34.3010,7
231.0,-0.5480,34.3109,8
232.0,-0.5296,34.3227,8
233.0,-0.5144,34.3280,7
234.0,-0.4999,34.3390,7
235.0,-0.4699,34.3481,7
236.0,-0.4625,34.3540,6
237.0,-0.4286,34.3644,6
238.0,-0.4282,34.3648,5
239.0,-0.4281,34.3649,6
240.0,-0.4284,34.3650,6
241.0,-0.3930,34.3823,6
242.0,-0.3852,34.3820,5
243.0,-0.3768,34.3880,6
244.0,-0.3463,34.3957,6
245.0,-0.3301,34.4053,6
246.0,-0.3041,34.4128,6
247.0,-0.3037,34.4127,7
248.0,-0.2942,34.4190,8
249.0,-0.2666,34.4291,7
249.9,-0.2664,34.4293,7
250.9,-0.2653,34.4293,7
252.0,-0.2308,34.4466,7
253.0,-0.2226,34.4469,7
254.0,-0.2217,34.4469,6
255.0,-0.2221,34.4475,6
256.0,-0.1809,34.4663,7
257.1,-0.1718,34.4676,7
