2008,87.00002,-137.2319,79.2768,757
%pressure(dbar),temperature(C),salinity,nobs
5.7,-1.5375,28.1804,27
7.0,-1.5380,28.1886,4
8.0,-1.5382,28.1952,4
9.0,-1.5386,28.2079,4
10.0,-1.5397,28.2354,4
11.0,-1.5434,28.3073,4
12.0,-1.5457,28.3394,4
13.1,-1.5477,28.3629,4
14.1,-1.5489,28.3773,4
15.1,-1.5489,28.3818,4
16.1,-1.5495,28.3905,4
17.1,-1.5498,28.3982,4
18.1,-1.5501,28.4066,4
19.1,-1.5511,28.4213,4
20.0,-1.5515,28.4318,3
20.9,-1.5526,28.4503,4
21.9,-1.5538,28.4673,4
22.9,-1.5547,28.4815,4
23.9,-1.5549,28.4903,4
24.9,-1.5561,28.5085,4
25.9,-1.5571,28.5197,4
27.0,-1.5571,28.5233,4
28.0,-1.5571,28.5266,4
29.0,-1.5581,28.5507,4
30.0,-1.5604,28.5943,4
31.0,-1.5630,28.6337,4
32.0,-1.5651,28.6599,4
33.0,-1.5661,28.6860,4
34.0,-1.5671,28.7181,4
35.1,-1.5682,28.7547,4
36.1,-1.5693,28.7756,4
37.1,-1.5693,28.8020,4
38.1,-1.5653,28.8462,4
39.1,-1.5676,28.9509,4
40.0,-1.5697,28.9975,3
40.9,-1.5515,29.0309,4
41.9,-1.5626,29.0749,4
42.9,-1.3928,29.2006,4
43.9,-1.2015,29.3499,4
44.9,-1.2206,29.4860,4
45.9,-1.2038,29.6140,4
46.9,-1.2149,29.7067,4
47.9,-1.2981,29.7809,4
49.0,-1.3187,29.8532,4
50.0,-1.3312,29.9148,4
51.0,-1.3466,29.9693,4
52.0,-1.3589,30.0238,4
53.0,-1.3731,30.0709,4
54.0,-1.3917,30.1269,4
55.0,-1.4085,30.1844,4
56.1,-1.4172,30.2289,4
57.1,-1.4237,30.2601,4
58.1,-1.4182,30.2862,4
59.1,-1.4111,30.3148,4
60.1,-1.4064,30.3453,4
61.0,-1.4051,30.3783,3
61.9,-1.4077,30.4148,4
62.9,-1.4311,30.4567,4
63.9,-1.4701,30.4948,4
65.0,-1.4784,30.5324,4
66.0,-1.4775,30.5660,4
67.0,-1.4288,30.6142,4
68.0,-1.4720,30.6579,4
69.0,-1.4904,30.7120,4
70.0,-1.4749,30.7735,4
71.1,-1.3327,30.8417,4
72.1,-1.3842,30.8962,4
