2009,139.25021,-164.2649,74.7727,331
%pressure(dbar),temperature(C),salinity,nobs
576.0,0.5426,34.8470,6
577.1,0.5405,34.8471,5
578.0,0.5375,34.8475,4
578.9,0.5352,34.8472,5
580.0,0.5336,34.8472,5
581.0,0.5334,34.8472,6
582.1,0.5333,34.8471,5
583.0,0.5332,34.8470,5
584.0,0.5319,34.8473,5
585.1,0.5300,34.8473,5
586.0,0.5281,34.8475,5
587.0,0.5267,34.8474,5
587.9,0.5264,34.8473,5
589.0,0.5230,34.8480,6
590.0,0.5197,34.8476,5
590.9,0.5192,34.8475,5
592.0,0.5185,34.8477,6
593.1,0.5182,34.8476,5
594.0,0.5168,34.8478,5
595.0,0.5160,34.8476,5
595.9,0.5156,34.8476,5
597.0,0.5145,34.8478,6
598.1,0.5124,34.8480,5
599.0,0.5108,34.8480,5
600.0,0.5096,34.8481,5
600.9,0.5086,34.8481,5
601.9,0.5060,34.8485,5
603.0,0.5029,34.8485,6
604.1,0.4997,34.8486,5
605.1,0.5007,34.8484,5
606.0,0.5003,34.8484,5
607.0,0.4977,34.8488,5
608.0,0.4969,34.8486,5
609.0,0.4962,34.8486,5
610.0,0.4952,34.8488,5
611.0,0.4946,34.8488,5
612.0,0.4929,34.8489,6
613.1,0.4913,34.8488,5
614.0,0.4908,34.8490,5
615.0,0.4877,34.8496,6
616.0,0.4849,34.8495,5
617.0,0.4828,34.8495,5
618.0,0.4809,34.8496,5
619.0,0.4794,34.8495,5
620.0,0.4788,34.8495,5
621.0,0.4771,34.8498,5
622.0,0.4759,34.8496,5
623.0,0.4752,34.8497,6
624.1,0.4732,34.8497,6
625.0,0.4725,34.8496,5
626.0,0.4721,34.8497,6
627.0,0.4711,34.8498,7
628.0,0.4704,34.8496,8
629.1,0.4684,34.8499,6
630.1,0.4679,34.8498,6
631.1,0.4677,34.8498,6
632.1,0.4671,34.8499,6
633.1,0.4667,34.8499,7
634.0,0.4660,34.8498,7
635.0,0.4645,34.8500,6
636.0,0.4625,34.8501,7
637.0,0.4618,34.8501,6
638.0,0.4588,34.8505,7
639.0,0.4557,34.8503,7
640.0,0.4553,34.8504,9
641.0,0.4512,34.8506,9
642.0,0.4485,34.8506,10
643.0,0.4472,34.8507,9
644.0,0.4466,34.8506,9
645.0,0.4443,34.8510,10
646.0,0.4427,34.8508,9
647.0,0.4421,34.8509,8
648.0,0.4414,34.8509,9
649.0,0.4396,34.8510,8
650.0,0.4374,34.8511,8
651.1,0.4346,34.8512,7
652.0,0.4333,34.8513,7
653.0,0.4316,34.8512,9
654.0,0.4304,34.8512,10
655.0,0.4292,34.8512,10
656.0,0.4280,34.8514,6
657.0,0.4258,34.8514,7
658.0,0.4253,34.8515,8
659.0,0.4253,34.8514,9
660.0,0.4246,34.8514,9
661.0,0.4239,34.8513,11
662.0,0.4226,34.8514,9
663.0,0.4216,34.8514,11
664.0,0.4204,34.8515,7
665.0,0.4199,34.8516,9
666.0,0.4178,34.8518,8
667.0,0.4156,34.8519,7
668.0,0.4138,34.8519,10
669.0,0.4126,34.8519,8
670.0,0.4117,34.8519,9
671.0,0.4109,34.8521,8
672.0,0.4097,34.8521,8
673.0,0.4073,34.8522,9
674.0,0.4069,34.8521,8
675.0,0.4039,34.8524,7
676.0,0.4017,34.8526,6
677.0,0.4009,34.8525,7
677.9,0.4003,34.8525,7
679.0,0.3992,34.8525,7
680.0,0.3979,34.8526,8
681.0,0.3957,34.8525,7
682.0,0.3943,34.8526,10
683.0,0.3913,34.8527,12
684.0,0.3894,34.8528,9
685.0,0.3870,34.8529,11
686.0,0.3854,34.8529,11
686.9,0.3835,34.8530,11
688.0,0.3821,34.8530,8
689.0,0.3814,34.8531,7
690.0,0.3795,34.8532,10
691.0,0.3790,34.8532,11
692.0,0.3787,34.8531,12
693.0,0.3781,34.8531,11
694.0,0.3772,34.8532,9
695.0,0.3733,34.8535,11
696.1,0.3690,34.8537,12
697.0,0.3681,34.8536,10
698.1,0.3676,34.8534,19
699.0,0.3666,34.8534,16
700.0,0.3650,34.8535,16
701.0,0.3634,34.8536,15
701.9,0.3615,34.8538,11
703.0,0.3597,34.8538,10
704.0,0.3589,34.8538,10
705.0,0.3580,34.8540,9
706.0,0.3566,34.8539,9
707.0,0.3562,34.8539,11
708.0,0.3544,34.8540,12
709.0,0.3496,34.8542,10
710.1,0.3480,34.8543,9
711.0,0.3479,34.8543,8
712.0,0.3470,34.8542,11
713.1,0.3467,34.8542,19
713.9,0.3466,34.8541,14
715.0,0.3446,34.8543,13
716.0,0.3440,34.8543,19
717.0,0.3432,34.8543,10
718.0,0.3399,34.8548,9
719.0,0.3378,34.8545,14
720.0,0.3362,34.8547,10
721.0,0.3346,34.8548,9
722.0,0.3325,34.8547,10
723.0,0.3308,34.8547,13
724.0,0.3299,34.8546,13
725.0,0.3271,34.8548,13
726.0,0.3231,34.8550,11
727.1,0.3199,34.8550,15
728.0,0.3194,34.8552,14
729.0,0.3193,34.8551,9
730.0,0.3187,34.8554,9
731.0,0.3170,34.8552,10
732.0,0.3145,34.8554,11
733.0,0.3119,34.8554,12
734.0,0.3077,34.8555,12
735.0,0.3056,34.8556,8
736.0,0.3045,34.8555,10
737.0,0.3034,34.8556,12
738.0,0.3028,34.8556,13
739.0,0.3026,34.8555,11
740.0,0.3019,34.8557,11
741.0,0.3009,34.8558,10
742.0,0.3002,34.8560,12
743.1,0.2982,34.8561,12
744.0,0.2973,34.8561,12
745.0,0.2961,34.8562,13
746.0,0.2952,34.8561,16
747.0,0.2945,34.8561,20
747.9,0.2931,34.8562,20
749.0,0.2914,34.8564,22
750.1,0.2894,34.8563,26
751.0,0.2881,34.8565,19
752.0,0.2860,34.8565,20
753.0,0.2842,34.8565,21
754.0,0.2827,34.8566,12
755.0,0.2785,34.8569,12
756.0,0.2765,34.8569,13
756.9,0.2763,34.8567,13
758.0,0.2751,34.8570,10
759.0,0.2745,34.8570,10
760.1,0.2727,34.8569,23
