2009,64.00016,-155.7738,73.2961,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4951,27.5772,8
6.9,-1.4947,27.5770,5
8.0,-1.4947,27.5771,4
9.0,-1.4943,27.5773,4
10.0,-1.4942,27.5776,4
11.0,-1.4944,27.5781,4
12.0,-1.4934,27.5842,4
13.0,-1.4906,27.5883,4
13.9,-1.4894,27.5903,4
14.9,-1.4898,27.5918,4
15.9,-1.4900,27.5922,4
16.9,-1.4905,27.5932,4
17.9,-1.4904,27.5935,4
18.9,-1.4904,27.5942,4
19.9,-1.4899,27.5957,4
21.0,-1.4853,27.6012,5
22.1,-1.4741,27.6168,4
23.1,-1.4750,27.6290,4
24.1,-1.4582,27.6492,4
25.1,-1.4612,27.6906,4
26.1,-1.4629,27.7227,4
27.1,-1.4614,27.7494,4
28.0,-1.4545,27.7878,4
29.0,-1.4395,27.8512,4
30.0,-1.3967,27.9497,4
31.0,-1.3527,28.0532,4
32.0,-1.2598,28.3647,4
33.0,-1.0617,28.7700,4
33.9,-1.0217,28.8779,4
34.9,-1.0322,28.9744,4
35.9,-1.0363,29.0640,4
36.9,-1.0228,29.2783,4
37.9,-0.9601,29.3837,4
38.9,-0.9351,29.4549,4
39.9,-0.9434,29.5280,4
40.9,-0.9193,29.5824,4
41.9,-0.9227,29.6377,4
42.9,-0.9381,29.7113,4
44.0,-0.9501,29.8870,5
45.1,-0.9188,30.0481,4
46.1,-0.8997,30.1859,4
47.1,-0.8865,30.2394,4
48.1,-0.9109,30.2806,4
49.1,-0.9123,30.3231,4
50.1,-0.9041,30.3982,4
51.1,-0.9000,30.5110,4
52.1,-0.8914,30.5902,4
53.1,-0.8996,30.6510,4
54.1,-0.9138,30.7062,4
55.1,-0.9343,30.7462,4
56.1,-0.9850,30.8175,4
57.1,-0.9638,30.8934,4
58.1,-0.8901,30.9400,4
59.1,-0.9099,30.9817,4
60.1,-0.9659,31.0493,4
61.1,-1.0092,31.1305,4
62.1,-1.0412,31.1909,4
63.1,-1.0540,31.2320,4
64.1,-1.0743,31.2845,4
65.1,-1.0776,31.3774,4
66.1,-1.0561,31.4258,4
67.1,-1.0054,31.4762,4
68.1,-0.9993,31.5403,4
69.1,-1.0904,31.5780,4
70.1,-1.1503,31.6333,4
71.1,-1.1056,31.6720,4
72.1,-1.0264,31.6900,4
73.0,-1.0264,31.7092,3
73.9,-1.0666,31.7348,4
74.9,-1.0766,31.7660,4
76.0,-1.1163,31.7997,5
77.1,-1.1814,31.8340,4
78.0,-1.1810,31.8422,3
78.9,-1.2257,31.8554,4
79.9,-1.2621,31.8640,4
80.9,-1.2894,31.8756,4
81.9,-1.2946,31.9100,4
