2008,246.25005,-134.5759,77.3818,755
%pressure(dbar),temperature(C),salinity,nobs
211.1,-0.6527,34.2749,4
212.1,-0.6497,34.2766,4
213.1,-0.6190,34.2883,4
214.1,-0.6138,34.2903,4
215.1,-0.5940,34.2985,4
216.1,-0.5785,34.3050,4
217.0,-0.5611,34.3123,4
218.0,-0.5398,34.3214,4
219.0,-0.5370,34.3219,4
220.0,-0.5039,34.3313,4
221.0,-0.4742,34.3438,4
222.0,-0.4729,34.3437,4
223.0,-0.4437,34.3574,4
224.0,-0.4346,34.3601,4
225.0,-0.4340,34.3609,4
226.0,-0.4134,34.3691,4
226.9,-0.3924,34.3771,4
227.9,-0.3836,34.3795,4
228.9,-0.3519,34.3895,4
229.9,-0.3476,34.3908,4
230.9,-0.3230,34.4009,4
231.9,-0.3026,34.4063,4
232.9,-0.2996,34.4078,4
233.9,-0.2535,34.4216,4
235.0,-0.2475,34.4230,5
236.1,-0.2185,34.4345,4
237.1,-0.2005,34.4411,4
238.1,-0.1985,34.4414,4
239.1,-0.1982,34.4421,4
240.1,-0.1741,34.4515,4
241.0,-0.1465,34.4614,4
242.0,-0.1441,34.4615,4
243.0,-0.1438,34.4621,4
244.0,-0.1272,34.4693,4
245.0,-0.0910,34.4861,4
246.0,-0.0872,34.4872,4
247.0,-0.0870,34.4875,4
248.0,-0.0853,34.4882,4
249.0,-0.0367,34.5037,4
250.0,-0.0280,34.5060,4
251.0,-0.0259,34.5062,4
252.0,-0.0261,34.5065,4
253.0,-0.0231,34.5096,4
254.0,0.0203,34.5222,4
254.9,0.0372,34.5299,4
255.9,0.0392,34.5303,4
256.9,0.0404,34.5305,4
257.9,0.0407,34.5312,4
258.9,0.0787,34.5497,4
259.9,0.0946,34.5572,4
260.9,0.0966,34.5573,4
261.9,0.0970,34.5583,4
262.9,0.0970,34.5587,4
263.9,0.0976,34.5590,4
264.9,0.0974,34.5594,4
265.9,0.0985,34.5605,4
266.9,0.1437,34.5783,4
268.0,0.1558,34.5830,5
269.1,0.1578,34.5834,4
270.1,0.1580,34.5837,4
271.1,0.1592,34.5841,4
272.1,0.1632,34.5861,4
273.1,0.2139,34.6017,4
274.1,0.2661,34.6187,4
275.1,0.2715,34.6197,4
276.1,0.2741,34.6202,4
277.0,0.2885,34.6270,4
278.0,0.3271,34.6418,4
279.0,0.3292,34.6423,4
280.0,0.3301,34.6428,4
281.0,0.3294,34.6433,4
282.0,0.3294,34.6438,4
283.0,0.3301,34.6443,4
284.0,0.3316,34.6448,4
285.0,0.3318,34.6452,4
286.0,0.3498,34.6513,4
287.0,0.3797,34.6634,4
287.9,0.3829,34.6639,4
288.9,0.3830,34.6640,4
289.9,0.3831,34.6644,4
290.9,0.3832,34.6646,4
292.0,0.3832,34.6650,5
293.1,0.3836,34.6651,4
294.1,0.3840,34.6652,4
295.1,0.4056,34.6729,4
296.1,0.4440,34.6867,4
297.1,0.4456,34.6867,4
298.1,0.4460,34.6862,4
299.1,0.4455,34.6866,4
300.1,0.4661,34.6979,4
301.1,0.5176,34.7192,4
302.0,0.5194,34.7192,4
303.0,0.5203,34.7192,4
304.0,0.5207,34.7194,4
305.0,0.5206,34.7200,4
306.0,0.5248,34.7238,4
307.0,0.5805,34.7429,4
308.0,0.5881,34.7463,4
309.0,0.5890,34.7462,4
309.9,0.5897,34.7465,4
310.9,0.5916,34.7476,4
311.9,0.6317,34.7598,4
312.9,0.6373,34.7619,4
313.9,0.6384,34.7619,4
314.9,0.6383,34.7624,4
315.9,0.6383,34.7628,4
317.0,0.6386,34.7631,5
318.1,0.6445,34.7653,4
319.1,0.6764,34.7741,4
320.1,0.6778,34.7744,4
321.1,0.6784,34.7743,4
322.1,0.6783,34.7747,4
323.1,0.6787,34.7747,4
324.0,0.6788,34.7751,4
325.0,0.6790,34.7753,4
326.0,0.6790,34.7754,4
327.0,0.6789,34.7755,4
328.0,0.6790,34.7758,4
328.9,0.6794,34.7757,4
329.9,0.6795,34.7759,4
330.9,0.6795,34.7760,4
331.9,0.6796,34.7760,4
333.0,0.6795,34.7762,5
334.1,0.6795,34.7762,4
335.1,0.6796,34.7763,4
336.1,0.6797,34.7764,4
337.1,0.6799,34.7762,4
338.0,0.6800,34.7763,4
339.0,0.6800,34.7763,4
340.0,0.6801,34.7763,4
341.0,0.6798,34.7764,4
342.0,0.6797,34.7763,4
342.9,0.6793,34.7764,4
343.9,0.6805,34.7768,4
344.9,0.6942,34.7821,4
345.9,0.6963,34.7829,4
347.0,0.6988,34.7832,5
348.1,0.7132,34.7852,4
349.1,0.7171,34.7863,4
350.1,0.7238,34.7871,4
351.1,0.7254,34.7876,4
352.0,0.7262,34.7878,4
353.0,0.7420,34.7960,4
354.0,0.7710,34.8124,4
355.0,0.7717,34.8130,4
356.0,0.7722,34.8129,4
357.0,0.7723,34.8130,4
358.0,0.7723,34.8133,4
359.0,0.7724,34.8138,4
360.0,0.7725,34.8139,4
361.0,0.7724,34.8142,4
361.9,0.7728,34.8141,4
362.9,0.7727,34.8142,4
363.9,0.7725,34.8146,4
364.9,0.7727,34.8144,4
365.9,0.7728,34.8145,4
366.9,0.7727,34.8147,4
367.9,0.7729,34.8146,4
368.9,0.7729,34.8147,4
369.9,0.7728,34.8149,4
371.0,0.7731,34.8149,5
372.1,0.7730,34.8149,4
373.1,0.7733,34.8148,4
374.1,0.7732,34.8148,4
375.1,0.7731,34.8151,4
376.1,0.7734,34.8149,4
377.1,0.7733,34.8150,4
378.1,0.7735,34.8150,4
379.1,0.7736,34.8148,4
380.0,0.7737,34.8147,4
381.0,0.7766,34.8168,4
382.0,0.7990,34.8250,4
383.0,0.8081,34.8280,4
384.0,0.8088,34.8278,4
385.0,0.8085,34.8278,4
385.9,0.8085,34.8281,4
386.9,0.8082,34.8284,4
387.9,0.8082,34.8284,4
388.9,0.8083,34.8284,4
389.9,0.8082,34.8284,4
391.0,0.8073,34.8285,5
392.1,0.8066,34.8285,4
393.1,0.8061,34.8286,4
394.1,0.8057,34.8284,4
395.1,0.8045,34.8286,4
396.1,0.8035,34.8284,4
397.1,0.8025,34.8282,4
398.1,0.8014,34.8284,4
399.1,0.8006,34.8285,4
400.0,0.7993,34.8285,4
401.0,0.7981,34.8284,4
402.0,0.7968,34.8284,4
403.0,0.7953,34.8283,4
404.0,0.7933,34.8283,4
405.0,0.7911,34.8283,4
406.0,0.7894,34.8283,4
407.0,0.7871,34.8281,4
408.0,0.7848,34.8280,4
409.0,0.7822,34.8281,4
409.9,0.7803,34.8280,4
410.9,0.7776,34.8278,4
411.9,0.7749,34.8277,4
412.9,0.7723,34.8275,4
413.9,0.7686,34.8276,4
414.9,0.7654,34.8274,4
416.0,0.7615,34.8271,5
417.1,0.7575,34.8271,4
418.1,0.7548,34.8271,4
419.1,0.7522,34.8269,4
420.1,0.7506,34.8266,4
421.1,0.7487,34.8265,4
422.1,0.7466,34.8264,4
423.0,0.7441,34.8262,4
424.0,0.7399,34.8260,4
425.0,0.7379,34.8261,4
426.0,0.7353,34.8260,4
426.9,0.7325,34.8258,4
427.9,0.7299,34.8257,4
428.9,0.7271,34.8254,4
429.9,0.7228,34.8256,4
430.9,0.7191,34.8253,4
431.9,0.7158,34.8252,4
432.9,0.7133,34.8248,4
434.0,0.7100,34.8249,5
435.1,0.7047,34.8247,4
436.1,0.6996,34.8246,4
437.1,0.6970,34.8242,4
438.1,0.6950,34.8243,4
439.1,0.6923,34.8244,4
440.1,0.6887,34.8238,4
441.0,0.6863,34.8238,4
442.0,0.6862,34.8239,4
443.0,0.6864,34.8236,4
444.0,0.6865,34.8239,4
445.0,0.6938,34.8277,4
445.9,0.7008,34.8330,4
446.9,0.7066,34.8361,4
448.0,0.7082,34.8367,5
449.1,0.7172,34.8407,4
450.1,0.7248,34.8442,4
451.1,0.7258,34.8444,4
452.1,0.7244,34.8443,4
453.0,0.7261,34.8449,4
454.0,0.7223,34.8449,4
455.0,0.7193,34.8451,4
455.9,0.7165,34.8451,4
457.0,0.7137,34.8455,5
458.1,0.7110,34.8453,4
459.1,0.7090,34.8457,4
460.0,0.7063,34.8452,4
461.0,0.7029,34.8452,4
462.0,0.6992,34.8452,4
463.0,0.6966,34.8452,4
464.0,0.6948,34.8450,4
465.0,0.6935,34.8449,4
465.9,0.6904,34.8452,4
466.9,0.6884,34.8451,4
467.9,0.6865,34.8449,4
469.0,0.6831,34.8449,5
470.1,0.6780,34.8445,4
471.1,0.6744,34.8448,4
472.1,0.6719,34.8446,4
473.1,0.6683,34.8446,4
474.1,0.6645,34.8444,4
475.0,0.6610,34.8443,4
476.0,0.6587,34.8443,4
477.0,0.6563,34.8441,4
478.0,0.6534,34.8439,4
479.0,0.6512,34.8437,4
480.0,0.6459,34.8438,4
480.9,0.6406,34.8437,4
481.9,0.6364,34.8436,4
482.9,0.6328,34.8435,4
483.9,0.6304,34.8433,4
485.0,0.6269,34.8432,5
486.1,0.6244,34.8431,4
487.1,0.6218,34.8430,4
488.1,0.6189,34.8428,4
489.1,0.6162,34.8427,4
490.1,0.6141,34.8425,4
491.1,0.6133,34.8424,4
492.0,0.6118,34.8423,4
493.0,0.6078,34.8423,4
494.0,0.6045,34.8422,4
495.0,0.6078,34.8436,4
496.0,0.6098,34.8445,4
497.0,0.6123,34.8465,4
498.0,0.6124,34.8474,4
498.9,0.6122,34.8472,4
499.9,0.6111,34.8470,4
500.9,0.6100,34.8473,4
501.9,0.6078,34.8471,4
503.0,0.6048,34.8471,5
504.1,0.6020,34.8471,4
505.1,0.5999,34.8471,4
506.1,0.5980,34.8469,4
507.0,0.5956,34.8469,4
508.0,0.5933,34.8467,4
509.0,0.5907,34.8469,4
510.0,0.5869,34.8468,4
511.0,0.5850,34.8467,4
512.0,0.5826,34.8467,4
513.0,0.5788,34.8465,4
513.9,0.5752,34.8464,4
514.9,0.5728,34.8463,4
515.9,0.5714,34.8464,4
516.9,0.5684,34.8463,4
518.0,0.5647,34.8463,5
519.1,0.5613,34.8460,4
520.1,0.5579,34.8462,4
521.1,0.5548,34.8458,4
522.1,0.5534,34.8457,4
523.0,0.5514,34.8457,4
524.0,0.5501,34.8455,4
525.0,0.5474,34.8457,4
526.0,0.5440,34.8455,4
527.0,0.5412,34.8455,4
527.9,0.5395,34.8455,4
528.9,0.5367,34.8453,4
529.9,0.5339,34.8451,4
530.9,0.5312,34.8453,4
531.9,0.5288,34.8452,4
533.0,0.5255,34.8450,5
534.1,0.5225,34.8449,4
535.1,0.5196,34.8450,4
536.1,0.5177,34.8448,4
537.1,0.5167,34.8446,4
538.1,0.5150,34.8446,4
539.1,0.5138,34.8446,4
540.1,0.5121,34.8445,4
541.0,0.5109,34.8443,4
542.0,0.5096,34.8442,4
543.0,0.5080,34.8442,4
544.0,0.5070,34.8442,4
545.0,0.5051,34.8445,4
546.0,0.5051,34.8443,4
547.0,0.5055,34.8454,4
548.0,0.5055,34.8465,4
549.0,0.5061,34.8466,4
550.0,0.5090,34.8484,4
550.9,0.5095,34.8487,4
551.9,0.5094,34.8488,4
552.9,0.5091,34.8488,4
553.9,0.5088,34.8492,4
554.9,0.5084,34.8498,4
556.0,0.5084,34.8497,5
557.1,0.5073,34.8499,4
558.1,0.5061,34.8499,4
559.1,0.5051,34.8499,4
560.1,0.5037,34.8498,4
561.1,0.5027,34.8498,4
562.0,0.5015,34.8497,4
563.0,0.4996,34.8499,4
564.0,0.4982,34.8497,4
565.0,0.4974,34.8496,4
566.0,0.4959,34.8500,4
567.0,0.4964,34.8507,4
568.0,0.4952,34.8511,4
568.9,0.4938,34.8510,4
569.9,0.4933,34.8515,4
571.0,0.4919,34.8528,5
572.1,0.4887,34.8527,4
573.1,0.4876,34.8528,4
574.1,0.4858,34.8526,4
575.1,0.4845,34.8529,4
576.1,0.4837,34.8528,4
577.1,0.4827,34.8530,4
578.1,0.4813,34.8530,4
579.1,0.4796,34.8527,4
580.1,0.4772,34.8530,4
581.0,0.4761,34.8534,4
582.0,0.4751,34.8537,4
583.0,0.4742,34.8540,4
584.0,0.4728,34.8545,4
585.0,0.4717,34.8546,4
586.0,0.4698,34.8544,4
587.0,0.4678,34.8544,4
588.0,0.4659,34.8543,4
589.0,0.4642,34.8544,4
590.0,0.4623,34.8544,4
591.0,0.4608,34.8545,4
591.9,0.4591,34.8546,4
592.9,0.4569,34.8548,4
593.9,0.4553,34.8551,4
594.9,0.4543,34.8552,4
595.9,0.4533,34.8550,4
596.9,0.4524,34.8551,4
597.9,0.4514,34.8551,4
598.9,0.4499,34.8553,4
599.9,0.4483,34.8557,4
600.9,0.4478,34.8559,4
602.0,0.4468,34.8560,5
603.1,0.4455,34.8561,4
604.1,0.4450,34.8562,4
605.1,0.4443,34.8563,4
606.1,0.4437,34.8563,4
607.1,0.4427,34.8562,4
608.1,0.4414,34.8566,4
609.1,0.4404,34.8564,4
610.1,0.4395,34.8565,4
611.1,0.4388,34.8564,4
612.1,0.4375,34.8566,4
613.0,0.4367,34.8566,4
614.0,0.4361,34.8565,4
615.0,0.4353,34.8569,4
616.0,0.4344,34.8570,4
617.0,0.4335,34.8570,4
618.0,0.4329,34.8570,4
619.0,0.4322,34.8573,4
620.0,0.4320,34.8574,4
621.0,0.4312,34.8575,4
622.0,0.4302,34.8575,4
623.0,0.4291,34.8575,4
624.0,0.4284,34.8575,4
625.0,0.4276,34.8578,4
626.0,0.4264,34.8577,4
627.0,0.4252,34.8580,4
627.9,0.4241,34.8581,4
628.9,0.4232,34.8581,4
629.9,0.4218,34.8582,4
630.9,0.4207,34.8579,4
631.9,0.4195,34.8583,4
632.9,0.4184,34.8584,4
633.9,0.4172,34.8582,4
635.0,0.4163,34.8582,5
636.1,0.4150,34.8583,4
637.1,0.4138,34.8582,4
638.1,0.4132,34.8582,4
639.1,0.4124,34.8587,4
640.1,0.4116,34.8588,4
641.1,0.4108,34.8588,4
642.1,0.4099,34.8588,4
643.1,0.4090,34.8589,4
644.1,0.4081,34.8591,4
645.0,0.4073,34.8593,4
646.0,0.4066,34.8595,4
647.0,0.4058,34.8593,4
648.0,0.4048,34.8594,4
649.0,0.4038,34.8594,4
650.0,0.4029,34.8595,4
651.0,0.4018,34.8599,4
652.0,0.4011,34.8597,4
653.0,0.4001,34.8596,4
654.0,0.3988,34.8600,4
654.9,0.3977,34.8600,4
655.9,0.3965,34.8600,4
656.9,0.3953,34.8602,4
657.9,0.3940,34.8601,4
658.9,0.3925,34.8601,4
659.9,0.3913,34.8602,4
660.9,0.3894,34.8603,4
661.9,0.3883,34.8601,4
663.0,0.3873,34.8601,5
664.1,0.3857,34.8602,4
665.1,0.3839,34.8602,4
666.1,0.3824,34.8600,4
667.1,0.3801,34.8601,4
668.1,0.3782,34.8601,4
669.0,0.3759,34.8603,4
670.0,0.3742,34.8600,4
671.0,0.3721,34.8602,4
672.0,0.3702,34.8600,4
673.0,0.3680,34.8599,4
674.0,0.3655,34.8599,4
675.0,0.3632,34.8601,4
676.0,0.3610,34.8599,4
677.0,0.3580,34.8599,4
677.9,0.3556,34.8598,4
678.9,0.3532,34.8598,4
679.9,0.3517,34.8599,4
680.9,0.3482,34.8597,4
681.9,0.3449,34.8598,4
682.9,0.3437,34.8595,4
683.9,0.3422,34.8594,4
685.0,0.3410,34.8596,5
686.1,0.3402,34.8595,4
687.1,0.3393,34.8596,4
688.1,0.3384,34.8599,4
689.1,0.3361,34.8605,4
690.1,0.3344,34.8603,4
691.1,0.3329,34.8604,4
692.0,0.3315,34.8604,4
693.0,0.3307,34.8606,4
694.0,0.3296,34.8605,4
695.0,0.3280,34.8604,4
696.0,0.3268,34.8613,4
697.0,0.3261,34.8614,4
698.0,0.3245,34.8615,4
699.0,0.3210,34.8619,4
699.9,0.3199,34.8615,4
700.9,0.3209,34.8628,4
701.9,0.3197,34.8628,4
702.9,0.3186,34.8627,4
703.9,0.3171,34.8629,4
704.9,0.3149,34.8627,4
705.9,0.3129,34.8628,4
706.9,0.3119,34.8629,4
708.0,0.3105,34.8627,5
709.1,0.3090,34.8628,4
710.1,0.3077,34.8627,4
711.1,0.3061,34.8626,4
712.1,0.3049,34.8625,4
713.1,0.3032,34.8628,4
714.1,0.3023,34.8627,4
715.0,0.3011,34.8628,4
716.0,0.2993,34.8631,4
717.0,0.2974,34.8634,4
718.0,0.2977,34.8636,4
719.0,0.2981,34.8644,4
719.9,0.2974,34.8644,4
720.9,0.2960,34.8644,4
721.9,0.2948,34.8644,4
722.9,0.2940,34.8643,4
723.9,0.2934,34.8644,4
725.0,0.2920,34.8645,5
726.1,0.2901,34.8644,4
727.1,0.2886,34.8644,4
728.1,0.2870,34.8646,4
729.1,0.2857,34.8651,4
730.1,0.2831,34.8660,4
731.0,0.2819,34.8659,4
732.0,0.2787,34.8659,4
733.0,0.2814,34.8673,4
734.0,0.2817,34.8675,4
735.0,0.2807,34.8676,4
736.0,0.2791,34.8675,4
737.0,0.2770,34.8672,4
737.9,0.2748,34.8673,4
738.9,0.2732,34.8674,4
739.9,0.2717,34.8673,4
740.9,0.2708,34.8674,4
742.0,0.2698,34.8672,5
743.1,0.2679,34.8671,4
744.1,0.2668,34.8673,4
745.1,0.2646,34.8670,4
746.1,0.2616,34.8671,4
747.1,0.2586,34.8671,4
748.0,0.2555,34.8671,4
749.0,0.2536,34.8670,4
750.0,0.2524,34.8672,4
751.0,0.2502,34.8667,4
752.0,0.2478,34.8667,4
753.0,0.2456,34.8666,4
754.0,0.2433,34.8665,4
754.9,0.2414,34.8662,4
755.9,0.2392,34.8664,4
756.9,0.2375,34.8663,4
757.9,0.2349,34.8666,4
759.0,0.2328,34.8663,5
760.1,0.2314,34.8661,4
761.1,0.2297,34.8661,10
