2009,37.00014,-155.1374,72.6423,756
%pressure(dbar),temperature(C),salinity,nobs
520.1,0.6352,34.8368,4
521.0,0.6333,34.8370,3
521.9,0.6327,34.8372,4
522.9,0.6315,34.8365,4
523.9,0.6273,34.8364,4
524.9,0.6232,34.8368,4
526.0,0.6227,34.8369,4
527.0,0.6192,34.8371,4
528.0,0.6177,34.8372,4
529.0,0.6159,34.8373,4
530.0,0.6141,34.8370,4
531.0,0.6122,34.8372,4
532.0,0.6109,34.8372,4
533.1,0.6085,34.8369,4
534.1,0.6065,34.8380,4
535.1,0.6084,34.8376,4
536.1,0.6063,34.8378,4
537.0,0.6065,34.8378,3
537.9,0.6027,34.8372,4
538.9,0.5987,34.8371,4
539.9,0.5949,34.8376,4
540.9,0.5946,34.8384,4
542.0,0.5958,34.8385,4
543.0,0.5960,34.8382,4
544.0,0.5937,34.8389,4
545.0,0.5944,34.8391,4
546.0,0.5945,34.8389,4
547.0,0.5927,34.8389,4
548.1,0.5900,34.8392,4
549.1,0.5884,34.8397,4
550.1,0.5878,34.8394,4
551.0,0.5864,34.8396,3
551.9,0.5852,34.8402,4
552.9,0.5861,34.8405,4
553.9,0.5848,34.8402,4
554.9,0.5844,34.8404,4
555.9,0.5806,34.8403,4
557.0,0.5780,34.8405,4
558.0,0.5765,34.8407,4
559.0,0.5764,34.8409,4
560.0,0.5767,34.8408,4
561.0,0.5771,34.8410,4
562.0,0.5761,34.8409,4
563.1,0.5755,34.8418,4
564.1,0.5764,34.8413,4
565.1,0.5726,34.8416,4
566.1,0.5709,34.8416,4
567.1,0.5701,34.8417,4
568.0,0.5681,34.8418,3
568.9,0.5674,34.8423,4
569.9,0.5679,34.8420,4
570.9,0.5652,34.8419,4
571.9,0.5622,34.8418,4
573.0,0.5596,34.8421,4
574.0,0.5578,34.8421,4
575.0,0.5561,34.8420,4
576.0,0.5539,34.8424,4
577.0,0.5536,34.8428,4
578.0,0.5531,34.8426,4
579.1,0.5513,34.8429,4
580.1,0.5508,34.8427,4
581.1,0.5497,34.8428,4
582.1,0.5477,34.8426,4
583.1,0.5457,34.8428,4
584.0,0.5438,34.8428,3
584.9,0.5425,34.8432,4
585.9,0.5422,34.8432,4
586.9,0.5406,34.8434,4
587.9,0.5402,34.8431,4
589.0,0.5384,34.8436,4
590.0,0.5378,34.8431,4
591.0,0.5362,34.8435,4
592.0,0.5360,34.8436,4
593.0,0.5352,34.8434,4
594.0,0.5331,34.8438,4
595.0,0.5315,34.8433,4
596.1,0.5286,34.8434,4
597.1,0.5260,34.8438,4
598.1,0.5259,34.8442,4
599.1,0.5233,34.8434,4
600.1,0.5215,34.8438,4
601.0,0.5202,34.8441,3
601.9,0.5194,34.8442,4
602.9,0.5188,34.8442,4
603.9,0.5169,34.8438,4
604.9,0.5139,34.8442,4
606.0,0.5133,34.8448,4
607.0,0.5151,34.8448,4
608.0,0.5138,34.8443,4
609.0,0.5096,34.8450,4
610.0,0.5117,34.8456,4
611.0,0.5117,34.8455,4
612.0,0.5109,34.8456,4
613.0,0.5095,34.8451,4
614.1,0.5060,34.8456,4
615.1,0.5043,34.8457,4
616.1,0.5029,34.8452,4
617.1,0.4994,34.8459,4
618.0,0.4984,34.8461,3
618.9,0.4977,34.8462,4
619.9,0.4966,34.8463,4
620.9,0.4953,34.8464,4
621.9,0.4942,34.8463,4
623.0,0.4928,34.8468,4
624.0,0.4927,34.8467,4
625.0,0.4915,34.8469,4
626.0,0.4905,34.8467,4
627.0,0.4889,34.8469,4
628.0,0.4880,34.8469,4
629.0,0.4862,34.8473,4
630.0,0.4855,34.8470,4
631.1,0.4828,34.8469,4
632.1,0.4790,34.8470,4
633.1,0.4769,34.8477,4
634.1,0.4764,34.8476,4
635.1,0.4750,34.8475,4
636.0,0.4735,34.8479,3
636.9,0.4724,34.8474,4
637.9,0.4707,34.8477,4
638.9,0.4697,34.8475,4
639.9,0.4671,34.8480,4
640.9,0.4652,34.8485,4
642.0,0.4649,34.8486,4
643.0,0.4645,34.8484,4
644.0,0.4639,34.8487,4
645.0,0.4635,34.8487,4
646.0,0.4631,34.8483,4
647.0,0.4617,34.8482,4
648.1,0.4591,34.8482,4
649.1,0.4580,34.8486,4
650.1,0.4562,34.8486,4
651.1,0.4545,34.8487,4
652.1,0.4538,34.8491,4
653.1,0.4522,34.8493,4
654.0,0.4532,34.8493,3
654.9,0.4521,34.8488,4
655.9,0.4488,34.8493,4
656.9,0.4487,34.8493,4
657.9,0.4482,34.8495,4
659.0,0.4464,34.8491,4
660.0,0.4444,34.8495,4
661.0,0.4442,34.8500,4
662.0,0.4456,34.8495,4
663.0,0.4441,34.8502,4
664.0,0.4436,34.8493,4
665.1,0.4401,34.8501,4
666.1,0.4405,34.8502,4
667.1,0.4407,34.8510,4
668.1,0.4411,34.8506,4
669.1,0.4392,34.8510,4
670.0,0.4385,34.8510,3
670.9,0.4368,34.8503,4
671.9,0.4336,34.8511,4
672.9,0.4329,34.8509,4
673.9,0.4315,34.8513,4
675.0,0.4304,34.8513,4
676.0,0.4285,34.8512,4
677.0,0.4278,34.8517,4
678.0,0.4266,34.8516,4
679.0,0.4253,34.8518,4
680.0,0.4245,34.8516,4
681.1,0.4226,34.8521,4
682.1,0.4210,34.8518,4
683.1,0.4195,34.8521,4
684.1,0.4182,34.8520,4
685.0,0.4166,34.8522,3
685.9,0.4160,34.8525,4
686.9,0.4156,34.8526,4
687.9,0.4147,34.8523,4
688.9,0.4130,34.8523,4
690.0,0.4111,34.8522,4
691.0,0.4090,34.8527,4
692.0,0.4087,34.8528,4
693.0,0.4075,34.8524,4
694.0,0.4053,34.8527,4
695.0,0.4048,34.8529,4
696.1,0.4045,34.8530,4
697.1,0.4034,34.8527,4
698.1,0.4018,34.8528,4
699.1,0.4006,34.8529,4
700.1,0.3999,34.8529,4
701.0,0.3984,34.8530,3
701.9,0.3993,34.8532,4
702.9,0.3965,34.8526,4
703.9,0.3941,34.8533,4
704.9,0.3941,34.8532,4
706.0,0.3915,34.8533,4
707.0,0.3905,34.8531,4
708.0,0.3871,34.8528,4
709.0,0.3827,34.8534,4
710.0,0.3815,34.8533,4
711.1,0.3792,34.8535,4
712.1,0.3786,34.8537,4
713.1,0.3791,34.8540,4
714.1,0.3785,34.8539,4
715.0,0.3758,34.8536,3
715.9,0.3733,34.8540,4
716.9,0.3723,34.8545,4
717.9,0.3714,34.8545,4
719.0,0.3717,34.8549,4
720.0,0.3698,34.8538,4
721.0,0.3655,34.8544,4
722.0,0.3634,34.8544,4
723.0,0.3621,34.8548,4
724.1,0.3613,34.8549,4
725.1,0.3601,34.8551,4
726.1,0.3595,34.8551,4
727.0,0.3595,34.8552,3
727.9,0.3594,34.8555,4
728.9,0.3621,34.8563,4
729.9,0.3643,34.8560,4
730.9,0.3634,34.8558,4
732.0,0.3618,34.8560,4
733.0,0.3600,34.8561,4
734.0,0.3584,34.8560,4
735.0,0.3569,34.8560,4
736.1,0.3554,34.8562,4
737.1,0.3539,34.8565,4
738.1,0.3535,34.8562,4
739.1,0.3525,34.8564,4
740.0,0.3515,34.8562,3
740.9,0.3489,34.8566,4
741.9,0.3483,34.8565,4
742.9,0.3471,34.8564,4
744.0,0.3446,34.8564,4
745.0,0.3427,34.8564,4
746.0,0.3408,34.8564,4
747.0,0.3390,34.8567,4
748.1,0.3377,34.8566,4
749.1,0.3366,34.8566,4
750.1,0.3362,34.8567,4
751.1,0.3358,34.8566,4
752.0,0.3340,34.8564,3
752.9,0.3322,34.8568,4
753.9,0.3309,34.8568,4
754.9,0.3291,34.8567,4
755.9,0.3273,34.8567,4
756.9,0.3247,34.8569,4
758.0,0.3219,34.8571,5
759.0,0.3197,34.8575,4
760.0,0.3180,34.8574,8
760.6,0.3175,34.8574,15
