2008,324.25009,-139.8301,71.4822,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.5296,28.0878,25
7.0,-1.5295,28.0886,6
8.0,-1.5300,28.0901,4
8.9,-1.5308,28.0939,4
10.0,-1.5311,28.0960,5
11.1,-1.5320,28.0983,4
12.1,-1.5314,28.1083,4
13.0,-1.5304,28.1246,3
13.9,-1.5303,28.1290,4
14.9,-1.5309,28.1362,4
15.9,-1.5316,28.1489,4
16.9,-1.5321,28.1565,4
17.9,-1.5322,28.1605,4
18.9,-1.5323,28.1629,4
20.0,-1.5323,28.1755,4
21.0,-1.5319,28.1910,4
22.0,-1.5309,28.1996,4
23.0,-1.5292,28.2115,4
24.0,-1.5283,28.2178,4
25.0,-1.5241,28.2306,4
26.1,-1.5197,28.2496,4
27.1,-1.5172,28.2585,4
28.1,-1.5152,28.2630,4
29.1,-1.5120,28.2709,4
30.0,-1.5123,28.2779,3
30.9,-1.5123,28.2795,4
31.9,-1.4947,28.3057,4
32.9,-1.4704,28.3526,4
33.9,-1.4230,28.4261,4
35.0,-1.3803,28.5495,4
36.0,-1.3480,28.6340,4
37.0,-1.3271,28.7409,4
38.0,-1.2958,28.9350,4
39.0,-1.2095,29.1261,4
40.0,-1.1583,29.2753,4
41.0,-1.1454,29.3590,4
42.0,-1.1296,29.4303,4
43.0,-1.0978,29.4831,4
44.0,-1.0501,29.5487,4
45.0,-1.0377,29.5910,4
46.0,-0.9698,29.6633,4
47.0,-0.8465,29.7789,4
48.1,-0.8514,29.9223,4
49.1,-0.9068,30.0299,4
50.1,-0.7783,30.1323,4
51.1,-0.4817,30.2226,4
52.1,-0.3279,30.3932,4
53.1,-0.3348,30.5104,4
54.1,-0.4583,30.6314,4
55.1,-0.5734,30.6847,4
56.1,-0.7712,30.7465,4
57.1,-0.9606,30.8280,4
58.1,-0.9177,30.8670,4
59.1,-0.8848,30.9810,4
60.1,-0.8807,31.0619,4
61.0,-0.8729,31.0904,3
62.0,-0.8662,31.1260,5
63.0,-0.8579,31.1879,3
63.9,-0.8574,31.2408,4
64.9,-0.8624,31.2756,4
65.9,-0.8788,31.3162,4
66.9,-0.8896,31.3570,4
67.9,-0.9037,31.3978,4
68.9,-0.9134,31.4186,4
69.9,-0.9510,31.4614,4
70.9,-1.0226,31.5342,4
71.9,-1.0314,31.5542,4
72.9,-1.0493,31.5708,4
74.0,-1.0929,31.6089,5
75.1,-1.1446,31.6535,4
76.1,-1.1424,31.6638,4
77.1,-1.1114,31.7316,4
78.1,-1.1100,31.7686,4
79.1,-1.1153,31.8167,4
80.1,-1.1203,31.8431,4
