2007,271.25002,-150.0732,81.0083,754
%pressure(dbar),temperature(C),salinity,nobs
7.7,-1.5010,27.7165,22
9.0,-1.5008,27.7168,5
10.1,-1.5008,27.7169,4
11.1,-1.5008,27.7171,4
12.0,-1.5008,27.7170,3
13.0,-1.5007,27.7172,4
14.0,-1.5008,27.7171,4
15.0,-1.5008,27.7172,3
15.9,-1.5003,27.7173,4
17.0,-1.5000,27.7174,4
18.0,-1.5001,27.7173,4
19.0,-1.5003,27.7172,4
20.1,-1.4998,27.7175,4
21.1,-1.4988,27.7180,4
22.0,-1.4988,27.7180,3
22.9,-1.4607,27.7916,4
24.0,-1.2023,28.3364,4
25.0,-1.1220,28.5662,4
26.0,-1.1129,28.6775,3
26.9,-1.1162,28.7676,4
28.0,-1.1282,28.8704,4
29.0,-1.1528,28.9752,4
30.0,-1.1626,29.0645,3
30.9,-1.1636,29.1361,4
32.0,-1.1665,29.2618,4
33.0,-1.1785,29.3488,4
34.0,-1.1935,29.3956,3
34.9,-1.2021,29.4332,4
36.0,-1.2074,29.4569,4
37.1,-1.2226,29.4874,4
38.0,-1.2327,29.5198,3
39.0,-1.2537,29.5984,4
40.0,-1.2721,29.6661,4
41.0,-1.2988,29.7244,3
41.9,-1.2975,29.7770,4
43.0,-1.3124,29.8422,4
44.0,-1.3456,29.8849,3
44.9,-1.3707,29.9256,4
46.0,-1.3809,29.9874,4
47.0,-1.3695,30.0520,3
47.9,-1.3701,30.1291,4
49.0,-1.3840,30.2113,4
50.0,-1.3820,30.2628,3
50.9,-1.3646,30.3145,4
52.0,-1.3345,30.4355,4
53.1,-1.3747,30.5521,4
54.0,-1.3723,30.6537,3
55.0,-1.4068,30.7454,4
56.1,-1.4880,30.8247,4
57.0,-1.4903,30.8779,3
58.0,-1.4825,30.9445,4
59.1,-1.4749,31.0167,4
60.0,-1.4682,31.0682,3
61.0,-1.4229,31.1534,4
62.1,-1.2704,31.2996,4
63.0,-1.1891,31.3732,3
64.0,-1.1184,31.4333,4
65.1,-1.0744,31.5405,4
66.0,-1.0779,31.6098,3
67.0,-1.0946,31.6557,4
68.1,-1.1957,31.7308,4
69.0,-1.2413,31.7809,3
70.0,-1.2618,31.8312,4
71.0,-1.2740,31.8709,4
72.0,-1.2445,31.8924,3
72.9,-1.2346,31.9192,4
74.0,-1.2327,31.9452,4
75.0,-1.1899,31.9768,3
75.9,-1.1855,31.9921,4
77.0,-1.1990,32.0106,4
78.0,-1.2005,32.0307,3
78.9,-1.2327,32.0433,4
80.0,-1.2479,32.0681,4
81.1,-1.2545,32.0763,4
82.0,-1.2953,32.0935,3
83.0,-1.2919,32.1115,4
84.1,-1.2891,32.1256,4
85.0,-1.2853,32.1375,3
86.0,-1.2844,32.1520,4
87.1,-1.2850,32.1693,4
88.0,-1.2913,32.1803,3
89.0,-1.2988,32.1914,4
90.1,-1.3079,32.2038,4
91.0,-1.3213,32.2075,3
92.0,-1.3520,32.2151,4
