2008,343.00010,-144.6120,71.2433,755
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.5012,27.5524,15
6.9,-1.5014,27.5536,5
8.0,-1.5010,27.5535,4
8.9,-1.5009,27.5543,4
9.9,-1.5009,27.5549,4
10.9,-1.5009,27.5556,4
11.9,-1.5009,27.5560,4
12.9,-1.5010,27.5573,4
13.9,-1.5011,27.5594,4
14.9,-1.5015,27.5680,4
15.9,-1.5020,27.5797,4
16.9,-1.5029,27.5921,4
18.0,-1.5027,27.5967,5
19.1,-1.5027,27.6062,4
20.1,-1.5034,27.6166,4
21.1,-1.4959,27.6888,4
22.1,-1.3943,27.9420,4
23.1,-1.2908,28.2807,4
24.1,-1.1265,28.5001,4
25.1,-1.0508,28.5736,4
26.1,-1.0264,28.6464,4
27.0,-1.0262,28.7483,4
28.0,-1.0657,28.8402,4
29.0,-1.0798,28.8947,4
30.1,-1.0668,28.9784,4
31.0,-1.0622,29.0572,4
32.0,-1.0756,29.1405,4
33.0,-1.0762,29.2547,4
34.0,-1.0738,29.3929,4
35.0,-1.0646,29.5318,4
36.0,-1.0557,29.5995,4
37.0,-1.0502,29.6806,4
38.0,-1.0324,29.7738,4
39.0,-0.9835,29.8478,4
40.0,-0.9806,29.9366,4
41.0,-1.0035,30.0229,4
42.0,-1.0078,30.1034,4
43.0,-1.0151,30.1913,4
44.0,-0.9947,30.2781,4
45.0,-0.9721,30.3560,4
46.0,-0.9758,30.4110,4
47.0,-0.9531,30.4676,4
48.0,-0.9261,30.5163,4
49.0,-0.9001,30.5623,4
50.0,-0.8745,30.6395,4
51.0,-0.8486,30.7065,4
52.0,-0.8136,30.7808,4
53.0,-0.7826,30.8743,4
54.0,-0.7715,30.9373,4
55.0,-0.7839,30.9822,4
56.0,-0.8224,31.0623,4
57.0,-0.8377,31.1383,4
58.0,-0.8336,31.1910,4
59.0,-0.8257,31.2349,4
60.0,-0.8445,31.2950,4
61.0,-0.8543,31.3431,4
62.0,-0.8614,31.3831,4
63.0,-0.8532,31.4053,4
64.0,-0.9087,31.4344,4
65.0,-0.9223,31.4782,4
65.9,-0.9638,31.5126,4
66.9,-0.9552,31.5232,4
67.9,-0.9883,31.5613,4
68.9,-0.9580,31.6305,4
69.9,-0.8209,31.6661,4
70.9,-0.7521,31.7048,4
71.9,-0.7740,31.7507,4
72.9,-0.8085,31.7499,4
73.9,-0.9880,31.7995,4
74.9,-1.0147,31.8389,4
75.9,-0.9741,31.8735,4
76.9,-0.9770,31.8962,4
77.9,-0.9761,31.9237,4
78.9,-0.9752,31.9502,4
79.9,-0.9901,31.9613,4
80.9,-1.0045,31.9734,4
81.9,-1.0354,31.9930,4
82.9,-1.0754,32.0208,4
83.9,-1.1009,32.0488,4
84.9,-1.1198,32.0760,4
85.9,-1.1419,32.0911,4
86.9,-1.1704,32.1148,4
88.0,-1.1877,32.1247,4
89.0,-1.2197,32.1521,4
90.0,-1.1917,32.1602,4
91.0,-1.2114,32.1702,4
92.0,-1.2359,32.2025,4
93.0,-1.2517,32.2245,4
94.0,-1.2548,32.2337,4
95.0,-1.2685,32.2483,4
96.0,-1.2660,32.2615,4
97.0,-1.2603,32.2655,4
98.0,-1.2833,32.2904,4
98.9,-1.2943,32.3015,4
99.9,-1.3054,32.3096,4
101.0,-1.3161,32.3219,4
101.9,-1.3202,32.3401,4
102.9,-1.3246,32.3562,4
103.9,-1.3284,32.3719,4
104.9,-1.3368,32.3869,4
105.9,-1.3472,32.4088,4
106.9,-1.3482,32.4239,4
107.9,-1.3454,32.4362,4
108.9,-1.3425,32.4480,4
109.9,-1.3440,32.4705,4
110.9,-1.3354,32.4802,4
111.9,-1.3346,32.4924,4
112.9,-1.3232,32.5015,4
113.9,-1.3122,32.5115,4
114.9,-1.3087,32.5192,4
115.9,-1.3013,32.5298,4
116.9,-1.3041,32.5422,4
118.0,-1.3120,32.5648,4
119.0,-1.3149,32.5729,4
119.9,-1.3243,32.5788,4
120.9,-1.3381,32.5866,4
121.9,-1.3424,32.5971,4
122.9,-1.3336,32.6043,4
123.9,-1.3487,32.6150,4
124.9,-1.3783,32.6408,4
125.9,-1.3760,32.6608,4
126.9,-1.3913,32.6752,4
127.9,-1.3976,32.6900,4
128.9,-1.4020,32.7026,4
129.9,-1.4051,32.7124,4
130.9,-1.4109,32.7291,4
131.9,-1.4095,32.7458,4
132.9,-1.4012,32.7580,4
133.9,-1.4032,32.7694,4
134.9,-1.4071,32.7802,4
