2008,60.00002,-137.0869,80.0951,756
%pressure(dbar),temperature(C),salinity,nobs
5.7,-1.5563,28.5188,35
6.9,-1.5561,28.5184,4
7.9,-1.5563,28.5190,4
8.9,-1.5561,28.5190,4
9.9,-1.5562,28.5192,4
10.9,-1.5563,28.5196,4
11.9,-1.5564,28.5202,4
12.9,-1.5564,28.5206,4
13.9,-1.5563,28.5205,4
14.9,-1.5563,28.5205,4
15.9,-1.5563,28.5209,4
16.9,-1.5564,28.5214,4
17.9,-1.5563,28.5217,4
18.9,-1.5564,28.5220,4
20.0,-1.5563,28.5226,5
21.1,-1.5563,28.5232,4
22.1,-1.5562,28.5244,4
23.1,-1.5559,28.5378,4
24.1,-1.5555,28.5700,4
25.1,-1.5548,28.6440,4
26.1,-1.5522,28.7622,4
27.1,-1.5292,28.8801,4
28.1,-1.5141,28.9740,4
29.1,-1.5071,29.0215,4
30.0,-1.5051,29.0488,3
30.9,-1.5006,29.1304,4
31.9,-1.4856,29.2219,4
32.9,-1.4776,29.2991,4
33.9,-1.5376,29.4147,4
34.9,-1.5574,29.4513,4
36.0,-1.5551,29.5075,4
37.0,-1.5151,29.5812,4
38.0,-1.4959,29.6266,4
39.0,-1.4201,29.7077,4
40.0,-1.4132,29.7819,4
41.1,-1.3779,29.8579,4
42.1,-1.3761,29.9484,4
43.1,-1.3700,30.0512,4
44.1,-1.3787,30.1335,4
45.0,-1.3814,30.1723,3
45.9,-1.4094,30.2144,4
46.9,-1.4250,30.2539,4
47.9,-1.4295,30.2783,4
49.0,-1.4351,30.2963,4
50.0,-1.4403,30.3182,4
51.0,-1.4517,30.3397,4
52.0,-1.4683,30.3629,4
53.0,-1.4796,30.3818,4
54.1,-1.4846,30.3994,4
55.1,-1.4927,30.4128,4
56.0,-1.4967,30.4194,3
56.9,-1.5028,30.4291,4
57.9,-1.5089,30.4410,4
58.9,-1.5148,30.4538,4
60.0,-1.5156,30.4665,4
61.0,-1.5137,30.4794,4
62.0,-1.5222,30.4914,4
63.0,-1.5348,30.5022,4
64.0,-1.5463,30.5161,4
65.1,-1.5523,30.5279,4
66.1,-1.5594,30.5481,4
67.1,-1.5664,30.5714,4
68.0,-1.5679,30.5877,3
68.9,-1.5661,30.6045,4
69.9,-1.5626,30.6221,4
70.9,-1.5594,30.6379,4
72.0,-1.5566,30.6523,4
73.0,-1.5506,30.6863,4
74.0,-1.5497,30.7075,4
75.0,-1.5496,30.7385,4
76.1,-1.5524,30.7746,4
77.1,-1.5567,30.8262,4
78.1,-1.5697,30.8793,4
79.0,-1.5893,30.9153,3
79.9,-1.6006,30.9396,4
80.9,-1.5420,31.0004,4
81.9,-1.5000,31.0927,4
83.0,-1.4856,31.1813,4
84.0,-1.4912,31.2667,4
85.0,-1.4689,31.4005,4
86.0,-1.4712,31.4911,4
87.1,-1.4486,31.5732,4
88.1,-1.4362,31.6412,4
89.1,-1.4198,31.7285,4
90.0,-1.4217,31.8109,3
90.9,-1.4250,31.8474,4
91.9,-1.4244,31.8791,4
92.9,-1.3440,31.9182,4
94.2,-1.0744,31.9757,2
95.0,-1.1136,31.9823,4
96.3,-1.3002,32.0069,2
97.1,-1.2898,32.0163,4
98.1,-1.3364,32.0173,4
99.1,-1.3275,32.0228,4
100.0,-1.2771,32.0371,3
100.9,-1.1531,32.0576,4
101.9,-1.1221,32.0857,4
103.0,-1.1616,32.0975,4
104.0,-1.2286,32.1082,4
105.0,-1.3201,32.1211,2
106.0,-1.3021,32.1483,4
107.1,-1.2104,32.1689,4
108.0,-1.3590,32.1661,3
108.9,-1.2941,32.1825,4
109.9,-1.2404,32.1979,4
110.9,-1.2821,32.2101,4
112.0,-1.2900,32.2281,4
113.0,-1.3862,32.2438,2
114.0,-1.5249,32.2567,4
115.1,-1.5327,32.2721,4
116.1,-1.5321,32.2843,4
117.0,-1.5295,32.2988,3
117.9,-1.5299,32.3075,4
118.9,-1.5272,32.3215,4
120.0,-1.5073,32.3411,4
121.0,-1.4916,32.3618,4
122.0,-1.4925,32.3846,4
123.1,-1.4911,32.4059,4
124.1,-1.4928,32.4243,4
125.0,-1.4999,32.4376,3
125.9,-1.4986,32.4478,4
126.9,-1.4861,32.4611,4
128.0,-1.4713,32.4829,4
129.0,-1.4616,32.5089,4
130.0,-1.4615,32.5316,4
131.1,-1.4530,32.5479,4
132.1,-1.4338,32.5760,4
133.0,-1.4177,32.5945,3
