2008,84.00002,-137.2774,79.2805,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.5354,28.1389,15
7.0,-1.5354,28.1388,5
8.0,-1.5354,28.1390,4
9.0,-1.5353,28.1390,4
10.0,-1.5355,28.1392,4
11.0,-1.5354,28.1394,4
12.0,-1.5352,28.1391,4
13.1,-1.5354,28.1393,4
14.1,-1.5354,28.1393,4
15.1,-1.5353,28.1394,4
16.1,-1.5353,28.1396,4
17.1,-1.5354,28.1399,4
18.1,-1.5353,28.1400,4
19.0,-1.5353,28.1399,3
19.9,-1.5353,28.1401,4
20.9,-1.5354,28.1404,4
21.9,-1.5353,28.1413,4
22.9,-1.5353,28.1419,4
23.9,-1.5354,28.1425,4
24.9,-1.5354,28.1432,4
26.0,-1.5353,28.1435,4
27.0,-1.5352,28.1445,4
28.0,-1.5350,28.1460,4
29.0,-1.5348,28.1491,4
30.0,-1.5345,28.1537,4
31.0,-1.5341,28.1633,4
32.0,-1.5302,28.1812,4
33.0,-1.5189,28.2127,4
34.0,-1.4807,28.3105,4
35.0,-1.4157,28.4549,4
36.1,-1.3209,28.6043,4
37.1,-1.2285,28.8196,4
38.1,-1.1913,28.9893,4
39.1,-1.1838,29.0941,4
40.0,-1.1802,29.1656,3
40.9,-1.1841,29.3190,4
41.9,-1.1916,29.4432,4
42.9,-1.2123,29.5306,4
43.9,-1.2230,29.6323,4
45.0,-1.2456,29.6838,4
46.0,-1.2617,29.7210,4
47.0,-1.2756,29.7774,4
48.0,-1.2962,29.8339,4
49.0,-1.3137,29.8838,4
50.0,-1.3274,29.9323,4
51.1,-1.3425,29.9855,4
52.1,-1.3568,30.0444,4
53.1,-1.3754,30.0993,4
54.1,-1.3907,30.1555,4
55.0,-1.4012,30.2032,3
55.9,-1.4091,30.2346,4
56.9,-1.4123,30.2741,4
58.0,-1.4158,30.3141,4
59.0,-1.4210,30.3557,4
60.0,-1.4266,30.3987,4
61.0,-1.4284,30.4592,4
62.0,-1.4194,30.4996,4
63.1,-1.4051,30.5597,4
64.1,-1.3995,30.6190,4
65.1,-1.4360,30.6617,4
66.0,-1.3987,30.7100,3
66.9,-1.3932,30.7590,4
