2008,210.25002,-133.0782,78.9710,756
%pressure(dbar),temperature(C),salinity,nobs
73.1,-1.4934,30.6727,4
74.1,-1.4869,30.7184,4
75.1,-1.4800,30.7697,4
76.0,-1.4736,30.8250,4
77.0,-1.4683,30.8688,4
78.0,-1.4590,30.9071,4
79.0,-1.4428,30.9537,4
80.0,-1.4339,31.0088,4
81.0,-1.4125,31.0563,4
82.0,-1.4039,31.1042,4
82.9,-1.4004,31.1615,4
84.0,-1.3971,31.2199,4
85.0,-1.3808,31.2800,4
86.0,-1.3567,31.3531,4
87.0,-1.3313,31.4144,4
88.0,-1.2929,31.5026,4
89.0,-1.2623,31.5723,4
90.1,-1.2441,31.6161,4
91.1,-1.2216,31.6643,4
92.1,-1.1979,31.7202,4
93.1,-1.1759,31.7777,4
94.0,-1.1685,31.8009,3
94.9,-1.1608,31.8235,4
95.9,-1.1490,31.8709,4
96.9,-1.1482,31.9098,4
97.9,-1.1565,31.9319,4
98.9,-1.1680,31.9627,4
100.0,-1.1708,31.9910,4
101.0,-1.1757,32.0181,4
102.0,-1.1824,32.0353,4
103.0,-1.1987,32.0537,4
104.0,-1.2158,32.0712,4
105.0,-1.2295,32.0888,4
106.0,-1.2427,32.1120,4
107.0,-1.2549,32.1326,4
108.1,-1.2596,32.1457,4
109.1,-1.2606,32.1623,4
110.1,-1.2704,32.1710,4
111.1,-1.2770,32.1809,4
112.1,-1.2847,32.1970,4
113.1,-1.2920,32.2184,4
114.0,-1.2949,32.2351,3
114.9,-1.2987,32.2475,4
115.9,-1.3021,32.2594,4
116.9,-1.3085,32.2771,4
117.9,-1.3136,32.2895,4
118.9,-1.3192,32.2979,4
119.9,-1.3297,32.3105,4
121.0,-1.3464,32.3239,4
122.0,-1.3601,32.3374,4
123.0,-1.3678,32.3587,4
124.0,-1.3690,32.3788,4
125.0,-1.3883,32.3962,4
126.0,-1.4169,32.4167,4
127.0,-1.4185,32.4300,4
128.0,-1.4164,32.4382,4
129.0,-1.4366,32.4462,4
130.1,-1.4421,32.4573,4
131.1,-1.4437,32.4718,4
132.1,-1.4383,32.4902,4
133.1,-1.4219,32.5049,4
134.1,-1.4095,32.5175,4
135.1,-1.3985,32.5374,4
136.1,-1.3863,32.5518,4
137.1,-1.3718,32.5714,4
138.0,-1.3697,32.5842,3
138.9,-1.3775,32.5921,4
139.9,-1.3719,32.5998,4
140.9,-1.3656,32.6115,4
141.9,-1.3624,32.6281,4
142.9,-1.3632,32.6464,4
143.9,-1.3617,32.6664,4
144.9,-1.3576,32.6850,4
146.0,-1.3533,32.7037,4
147.0,-1.3497,32.7308,4
148.0,-1.3469,32.7574,4
149.0,-1.3461,32.7804,4
150.0,-1.3473,32.8001,4
151.0,-1.3488,32.8224,4
152.0,-1.3493,32.8455,4
153.0,-1.3524,32.8653,4
154.1,-1.3555,32.8830,4
155.1,-1.3594,32.9016,4
156.1,-1.3687,32.9174,4
157.1,-1.3850,32.9404,4
158.0,-1.3923,32.9716,3
159.0,-1.3904,33.0184,5
160.1,-1.3881,33.0631,4
161.0,-1.3892,33.0973,4
162.0,-1.3896,33.1241,4
163.0,-1.3897,33.1463,4
164.0,-1.3883,33.1683,4
165.0,-1.3859,33.1871,4
166.0,-1.3846,33.2099,4
167.0,-1.3860,33.2399,4
168.1,-1.3910,33.2789,4
169.1,-1.3940,33.3141,4
170.1,-1.3944,33.3463,4
171.1,-1.3937,33.3876,4
172.1,-1.3916,33.4267,4
173.1,-1.3884,33.4627,4
174.0,-1.3834,33.4916,3
174.9,-1.3779,33.5228,4
175.9,-1.3739,33.5559,4
176.9,-1.3730,33.5852,4
177.9,-1.3794,33.6151,4
178.9,-1.3848,33.6393,4
179.9,-1.3871,33.6688,4
180.9,-1.3829,33.6960,4
181.9,-1.3754,33.7279,4
183.0,-1.3686,33.7568,4
184.0,-1.3635,33.7942,4
185.0,-1.3637,33.8377,4
186.0,-1.3640,33.8676,4
187.0,-1.3635,33.8947,4
188.0,-1.3623,33.9132,4
189.0,-1.3558,33.9298,4
190.0,-1.3522,33.9479,4
191.0,-1.3485,33.9623,4
192.0,-1.3387,33.9744,4
193.0,-1.3279,33.9885,4
194.0,-1.3136,34.0036,4
195.0,-1.2949,34.0157,4
196.1,-1.2757,34.0267,4
197.1,-1.2529,34.0406,4
198.1,-1.2286,34.0537,4
199.1,-1.2067,34.0691,4
200.1,-1.1791,34.0841,4
201.1,-1.1544,34.1003,4
202.1,-1.1228,34.1166,4
203.1,-1.0904,34.1310,4
204.0,-1.0668,34.1403,3
204.9,-1.0391,34.1516,4
205.9,-1.0132,34.1651,4
206.9,-0.9851,34.1745,4
207.9,-0.9560,34.1864,4
208.9,-0.9300,34.1951,4
209.9,-0.9081,34.2034,4
210.9,-0.8966,34.2056,4
211.9,-0.8766,34.2140,4
212.9,-0.8569,34.2218,4
214.0,-0.8306,34.2324,4
215.0,-0.8170,34.2366,4
216.0,-0.7984,34.2449,4
217.0,-0.7835,34.2502,4
218.0,-0.7678,34.2574,4
219.0,-0.7553,34.2630,4
220.0,-0.7452,34.2671,4
221.0,-0.7275,34.2760,4
222.0,-0.7218,34.2786,4
223.0,-0.7068,34.2885,4
224.0,-0.6857,34.2926,4
225.0,-0.6765,34.2968,4
226.1,-0.6581,34.3030,4
227.1,-0.6443,34.3077,4
228.1,-0.6309,34.3157,4
229.1,-0.6175,34.3210,4
230.1,-0.6050,34.3265,4
231.1,-0.5912,34.3349,4
232.1,-0.5765,34.3410,4
233.0,-0.5708,34.3435,3
234.0,-0.5514,34.3519,5
235.0,-0.5318,34.3593,3
235.9,-0.5255,34.3606,4
236.9,-0.5161,34.3649,4
237.9,-0.4834,34.3763,4
238.9,-0.4650,34.3838,4
239.9,-0.4412,34.3907,4
240.9,-0.4258,34.3942,4
241.9,-0.4110,34.4016,4
242.9,-0.3951,34.4066,4
243.9,-0.3790,34.4134,4
244.9,-0.3669,34.4188,4
245.9,-0.3416,34.4260,4
246.9,-0.3044,34.4374,4
248.0,-0.2843,34.4434,4
249.0,-0.2655,34.4479,4
250.0,-0.2376,34.4570,4
251.0,-0.2250,34.4599,4
252.0,-0.2222,34.4613,4
253.0,-0.2085,34.4662,4
254.0,-0.1744,34.4765,4
255.0,-0.1453,34.4863,4
256.0,-0.1324,34.4900,4
257.0,-0.1113,34.4986,4
258.0,-0.0965,34.5044,4
259.0,-0.0915,34.5060,4
260.0,-0.0900,34.5066,4
261.0,-0.0718,34.5139,4
262.0,-0.0375,34.5238,4
263.0,-0.0259,34.5275,4
264.0,-0.0182,34.5285,4
265.0,-0.0067,34.5320,4
266.1,0.0065,34.5354,4
267.1,0.0233,34.5408,4
268.1,0.0440,34.5508,4
269.1,0.0596,34.5570,4
270.1,0.0644,34.5580,4
271.1,0.0661,34.5589,4
272.1,0.0669,34.5590,4
273.1,0.0673,34.5595,4
274.1,0.0761,34.5626,4
275.1,0.1047,34.5760,4
276.1,0.1346,34.5857,4
277.1,0.1426,34.5879,4
278.1,0.1458,34.5887,4
279.0,0.1471,34.5891,3
279.9,0.1478,34.5896,4
280.9,0.1591,34.5958,4
281.9,0.1801,34.6023,4
282.9,0.1989,34.6134,4
283.9,0.2103,34.6179,4
284.9,0.2145,34.6190,4
285.9,0.2159,34.6193,4
286.9,0.2318,34.6256,4
287.9,0.2739,34.6397,4
288.9,0.2984,34.6471,4
289.9,0.3035,34.6488,4
290.9,0.3050,34.6488,4
291.9,0.3062,34.6490,4
292.9,0.3063,34.6495,4
294.0,0.3140,34.6526,4
295.0,0.3294,34.6611,4
296.0,0.3385,34.6652,4
297.0,0.3401,34.6657,4
298.0,0.3396,34.6660,4
299.0,0.3384,34.6663,4
300.0,0.3365,34.6663,4
301.0,0.3356,34.6665,4
302.0,0.3351,34.6671,4
303.0,0.3353,34.6670,4
304.0,0.3352,34.6672,4
305.0,0.3353,34.6675,4
306.0,0.3357,34.6673,4
307.0,0.3412,34.6704,4
308.0,0.3539,34.6767,4
309.0,0.3765,34.6828,4
310.0,0.3879,34.6865,4
311.0,0.3916,34.6877,4
312.0,0.4178,34.6999,4
313.0,0.4387,34.7077,4
314.0,0.4606,34.7168,4
315.1,0.4670,34.7187,4
316.1,0.4698,34.7194,4
317.1,0.4709,34.7200,4
318.1,0.4809,34.7232,4
319.1,0.5033,34.7325,4
320.1,0.5290,34.7422,4
321.1,0.5434,34.7475,4
322.1,0.5469,34.7486,4
323.1,0.5599,34.7534,4
324.0,0.5763,34.7585,3
324.9,0.5893,34.7612,4
325.9,0.6045,34.7681,4
326.9,0.6121,34.7706,4
327.9,0.6144,34.7712,4
328.9,0.6157,34.7712,4
329.9,0.6158,34.7716,4
330.9,0.6162,34.7719,4
331.9,0.6165,34.7721,4
332.9,0.6165,34.7724,4
333.9,0.6168,34.7727,4
335.0,0.6169,34.7729,4
336.0,0.6171,34.7729,4
337.0,0.6170,34.7730,4
338.0,0.6170,34.7731,4
339.0,0.6171,34.7733,4
340.0,0.6171,34.7732,4
341.0,0.6171,34.7734,4
342.0,0.6172,34.7734,4
343.0,0.6172,34.7734,4
344.0,0.6172,34.7734,4
345.0,0.6173,34.7735,4
346.1,0.6173,34.7736,4
347.1,0.6174,34.7737,4
348.1,0.6175,34.7737,4
349.1,0.6176,34.7736,4
350.1,0.6174,34.7738,4
351.1,0.6174,34.7739,4
352.1,0.6174,34.7738,4
353.1,0.6217,34.7764,4
354.1,0.6302,34.7797,4
355.0,0.6340,34.7812,3
355.9,0.6345,34.7814,4
356.9,0.6405,34.7852,4
357.9,0.6636,34.7979,4
358.9,0.6773,34.8072,4
359.9,0.6830,34.8095,4
360.9,0.6845,34.8099,4
361.9,0.6847,34.8101,4
362.9,0.6854,34.8099,4
364.0,0.6857,34.8101,4
365.0,0.6857,34.8104,4
366.0,0.6857,34.8106,4
367.0,0.6862,34.8106,4
368.0,0.6864,34.8107,4
369.0,0.6865,34.8108,4
370.0,0.6865,34.8108,4
371.0,0.6865,34.8108,4
372.0,0.6864,34.8108,4
373.0,0.6824,34.8102,4
374.0,0.6733,34.8097,4
375.1,0.6697,34.8096,4
376.1,0.6688,34.8108,4
377.1,0.6800,34.8151,4
378.1,0.7010,34.8234,4
379.1,0.7088,34.8248,4
380.1,0.7102,34.8249,4
381.1,0.7103,34.8247,4
382.0,0.7093,34.8247,3
382.9,0.7089,34.8245,4
383.9,0.7085,34.8248,4
384.9,0.7081,34.8248,4
385.9,0.7073,34.8247,4
386.9,0.7052,34.8244,4
387.9,0.7033,34.8246,4
388.9,0.7007,34.8246,4
389.9,0.6981,34.8245,4
391.0,0.6956,34.8244,4
392.0,0.6938,34.8242,4
393.0,0.6917,34.8243,4
394.0,0.6886,34.8238,4
395.0,0.6839,34.8238,4
396.0,0.6807,34.8239,4
397.0,0.6796,34.8241,4
398.0,0.6794,34.8240,4
399.0,0.6791,34.8240,4
400.0,0.6790,34.8240,4
401.0,0.6769,34.8237,4
402.1,0.6692,34.8225,4
403.1,0.6616,34.8225,4
404.1,0.6586,34.8228,4
405.1,0.6577,34.8232,4
406.1,0.6576,34.8232,4
407.1,0.6574,34.8232,4
408.1,0.6573,34.8232,4
409.1,0.6572,34.8232,4
410.1,0.6572,34.8231,4
411.0,0.6569,34.8232,3
411.9,0.6547,34.8225,4
412.9,0.6516,34.8226,4
413.9,0.6507,34.8225,4
414.9,0.6505,34.8225,4
415.9,0.6505,34.8225,4
416.9,0.6501,34.8226,4
417.9,0.6467,34.8217,4
419.0,0.6415,34.8218,4
420.0,0.6365,34.8213,4
421.0,0.6313,34.8215,4
422.0,0.6280,34.8215,4
423.0,0.6256,34.8216,4
424.0,0.6230,34.8215,4
425.0,0.6184,34.8207,4
426.0,0.6124,34.8207,4
427.0,0.6114,34.8220,4
428.0,0.6137,34.8248,4
429.0,0.6135,34.8276,4
430.0,0.6146,34.8302,4
431.1,0.6259,34.8336,4
432.1,0.6324,34.8357,4
433.1,0.6332,34.8358,4
434.1,0.6382,34.8390,4
435.1,0.6447,34.8423,4
436.1,0.6469,34.8432,4
437.1,0.6450,34.8434,4
438.1,0.6428,34.8433,4
439.0,0.6414,34.8435,3
439.9,0.6393,34.8434,4
440.9,0.6371,34.8432,4
441.9,0.6345,34.8435,4
442.9,0.6319,34.8435,4
443.9,0.6293,34.8432,4
444.9,0.6266,34.8435,4
445.9,0.6245,34.8436,4
446.9,0.6225,34.8433,4
448.0,0.6203,34.8434,4
449.0,0.6177,34.8433,4
450.0,0.6147,34.8430,4
451.0,0.6122,34.8429,4
452.0,0.6085,34.8427,4
453.0,0.6047,34.8424,4
454.0,0.6004,34.8428,4
455.0,0.5973,34.8424,4
456.0,0.5941,34.8426,4
457.0,0.5914,34.8423,4
458.0,0.5891,34.8423,4
459.0,0.5876,34.8422,4
460.1,0.5863,34.8420,4
461.1,0.5841,34.8421,4
462.1,0.5816,34.8419,4
463.1,0.5800,34.8417,4
464.1,0.5771,34.8418,4
465.1,0.5748,34.8413,4
466.1,0.5721,34.8412,4
467.1,0.5690,34.8411,4
468.0,0.5661,34.8407,3
468.9,0.5619,34.8404,4
469.9,0.5579,34.8403,4
470.9,0.5543,34.8402,4
471.9,0.5512,34.8403,4
472.9,0.5494,34.8404,4
473.9,0.5496,34.8408,4
474.9,0.5531,34.8423,4
475.9,0.5590,34.8442,4
477.0,0.5653,34.8462,4
478.0,0.5672,34.8466,4
479.0,0.5637,34.8465,4
480.0,0.5606,34.8461,4
481.0,0.5580,34.8462,4
482.0,0.5557,34.8460,4
483.0,0.5535,34.8459,4
484.0,0.5517,34.8461,4
485.0,0.5501,34.8461,4
486.0,0.5486,34.8460,4
487.0,0.5468,34.8458,4
488.0,0.5448,34.8459,4
489.0,0.5422,34.8460,4
490.1,0.5402,34.8459,4
491.1,0.5380,34.8456,4
492.1,0.5348,34.8456,4
493.1,0.5315,34.8455,4
494.1,0.5282,34.8452,4
495.1,0.5246,34.8453,4
496.1,0.5222,34.8451,4
497.1,0.5193,34.8452,4
498.1,0.5166,34.8451,4
499.1,0.5144,34.8449,4
500.0,0.5117,34.8449,3
500.9,0.5096,34.8450,4
501.9,0.5072,34.8448,4
502.9,0.5047,34.8448,4
503.9,0.5022,34.8446,4
504.9,0.4998,34.8445,4
505.9,0.4972,34.8447,4
506.9,0.4962,34.8444,4
507.9,0.4948,34.8447,4
509.0,0.4943,34.8444,4
510.0,0.4935,34.8446,4
511.0,0.4922,34.8445,4
512.0,0.4902,34.8446,4
513.0,0.4880,34.8443,4
514.0,0.4869,34.8443,4
515.0,0.4863,34.8444,4
516.0,0.4840,34.8443,4
517.0,0.4828,34.8442,4
518.0,0.4828,34.8450,4
519.0,0.4835,34.8460,4
520.0,0.4843,34.8468,4
521.0,0.4860,34.8481,4
522.1,0.4878,34.8490,4
523.1,0.4866,34.8495,4
524.1,0.4865,34.8494,4
525.1,0.4870,34.8499,4
526.1,0.4870,34.8498,4
527.1,0.4860,34.8500,4
528.1,0.4839,34.8498,4
529.1,0.4817,34.8499,4
530.0,0.4805,34.8498,3
530.9,0.4787,34.8500,4
531.9,0.4775,34.8498,4
532.9,0.4764,34.8498,4
533.9,0.4769,34.8509,4
534.9,0.4774,34.8517,4
535.9,0.4772,34.8515,4
536.9,0.4782,34.8527,4
537.9,0.4794,34.8537,4
538.9,0.4790,34.8535,4
539.9,0.4773,34.8536,4
541.0,0.4756,34.8534,4
542.0,0.4736,34.8534,4
543.0,0.4710,34.8535,4
544.0,0.4690,34.8535,4
545.0,0.4680,34.8535,4
546.0,0.4671,34.8534,4
547.0,0.4661,34.8533,4
548.0,0.4641,34.8536,4
549.0,0.4628,34.8538,4
550.0,0.4624,34.8544,4
551.0,0.4630,34.8552,4
552.0,0.4625,34.8552,4
553.0,0.4610,34.8551,4
554.1,0.4597,34.8552,4
555.1,0.4584,34.8551,4
556.1,0.4570,34.8551,4
557.1,0.4549,34.8550,4
558.1,0.4535,34.8551,4
559.1,0.4515,34.8549,4
560.1,0.4495,34.8547,4
561.1,0.4479,34.8548,4
562.1,0.4470,34.8549,4
563.0,0.4483,34.8555,3
563.9,0.4502,34.8565,4
564.9,0.4509,34.8563,4
565.9,0.4495,34.8561,4
566.9,0.4472,34.8561,4
567.9,0.4455,34.8561,4
568.9,0.4458,34.8563,4
569.9,0.4476,34.8571,4
570.9,0.4476,34.8571,4
571.9,0.4457,34.8572,4
572.9,0.4455,34.8575,4
573.9,0.4454,34.8579,4
575.0,0.4443,34.8578,4
576.0,0.4429,34.8577,4
577.0,0.4419,34.8574,4
578.0,0.4403,34.8575,4
579.0,0.4389,34.8575,4
580.0,0.4380,34.8576,4
581.0,0.4384,34.8580,4
582.0,0.4390,34.8583,4
583.0,0.4391,34.8584,4
584.0,0.4386,34.8584,4
585.0,0.4375,34.8585,4
586.0,0.4365,34.8587,4
587.0,0.4354,34.8588,4
588.0,0.4340,34.8588,4
589.1,0.4329,34.8589,4
590.1,0.4318,34.8590,4
591.1,0.4308,34.8591,4
592.1,0.4298,34.8590,4
593.1,0.4286,34.8593,4
594.1,0.4277,34.8594,4
595.1,0.4270,34.8591,4
596.1,0.4260,34.8594,4
597.1,0.4254,34.8593,4
598.0,0.4244,34.8597,3
598.9,0.4238,34.8597,4
599.9,0.4231,34.8597,4
600.9,0.4222,34.8596,4
601.9,0.4216,34.8597,4
602.9,0.4210,34.8597,4
603.9,0.4205,34.8597,4
604.9,0.4198,34.8600,4
605.9,0.4192,34.8602,4
606.9,0.4187,34.8603,4
608.0,0.4182,34.8605,4
609.0,0.4176,34.8607,4
610.0,0.4165,34.8608,4
611.0,0.4158,34.8607,4
612.0,0.4148,34.8608,4
613.0,0.4144,34.8612,4
614.0,0.4140,34.8610,4
615.0,0.4127,34.8613,4
616.0,0.4115,34.8614,4
617.0,0.4109,34.8615,4
618.0,0.4105,34.8617,4
619.0,0.4099,34.8618,4
620.0,0.4090,34.8622,4
621.1,0.4085,34.8622,4
622.1,0.4078,34.8623,4
623.1,0.4068,34.8621,4
624.1,0.4054,34.8621,4
625.1,0.4034,34.8623,4
626.1,0.4017,34.8621,4
627.1,0.3999,34.8621,4
628.1,0.3986,34.8619,4
629.1,0.3973,34.8620,4
630.0,0.3962,34.8618,3
630.9,0.3948,34.8621,4
631.9,0.3935,34.8618,4
632.9,0.3912,34.8618,4
633.9,0.3895,34.8618,4
634.9,0.3880,34.8617,4
635.9,0.3863,34.8618,4
636.9,0.3840,34.8618,4
637.9,0.3819,34.8620,4
638.9,0.3798,34.8619,4
640.0,0.3774,34.8618,4
641.0,0.3748,34.8615,4
642.0,0.3727,34.8616,4
643.0,0.3712,34.8617,4
644.0,0.3693,34.8618,4
645.0,0.3680,34.8618,4
646.0,0.3664,34.8617,4
647.0,0.3648,34.8616,4
648.0,0.3631,34.8617,4
649.0,0.3622,34.8616,4
650.1,0.3610,34.8620,4
651.1,0.3598,34.8620,4
652.1,0.3592,34.8622,4
653.1,0.3583,34.8625,4
654.1,0.3573,34.8628,4
655.1,0.3560,34.8626,4
656.1,0.3541,34.8623,4
657.1,0.3513,34.8625,4
658.1,0.3492,34.8624,4
659.0,0.3478,34.8626,3
659.9,0.3468,34.8627,4
660.9,0.3457,34.8629,4
661.9,0.3446,34.8629,4
662.9,0.3432,34.8630,4
663.9,0.3418,34.8634,4
664.9,0.3412,34.8639,4
665.9,0.3410,34.8645,4
666.9,0.3403,34.8645,4
668.0,0.3387,34.8649,4
669.0,0.3374,34.8647,4
670.0,0.3355,34.8649,4
671.0,0.3335,34.8649,4
672.0,0.3315,34.8648,4
673.0,0.3303,34.8645,4
674.0,0.3292,34.8644,4
675.0,0.3273,34.8648,4
676.0,0.3252,34.8649,4
677.0,0.3237,34.8647,4
678.0,0.3224,34.8647,4
679.1,0.3208,34.8647,4
680.1,0.3194,34.8647,4
681.1,0.3182,34.8649,4
682.1,0.3170,34.8653,4
683.1,0.3164,34.8654,4
684.1,0.3158,34.8661,4
685.1,0.3149,34.8666,4
686.1,0.3142,34.8664,4
687.1,0.3132,34.8666,4
688.1,0.3123,34.8664,4
689.0,0.3113,34.8664,3
689.9,0.3105,34.8664,4
690.9,0.3091,34.8664,4
691.9,0.3078,34.8663,4
692.9,0.3067,34.8665,4
693.9,0.3058,34.8665,4
694.9,0.3051,34.8664,4
695.9,0.3046,34.8664,4
696.9,0.3038,34.8666,4
698.0,0.3035,34.8671,4
699.0,0.3030,34.8677,4
700.0,0.3025,34.8680,4
701.0,0.3015,34.8685,4
702.0,0.3005,34.8691,4
703.0,0.3002,34.8693,4
704.0,0.2997,34.8696,4
705.0,0.2991,34.8697,4
706.0,0.2979,34.8695,4
707.0,0.2963,34.8696,4
708.0,0.2945,34.8695,4
709.0,0.2924,34.8696,4
710.0,0.2909,34.8696,4
711.1,0.2892,34.8694,4
712.1,0.2876,34.8696,4
713.1,0.2862,34.8693,4
714.1,0.2849,34.8692,4
715.1,0.2826,34.8694,4
716.1,0.2803,34.8690,4
717.1,0.2781,34.8692,4
718.1,0.2766,34.8692,4
719.1,0.2741,34.8691,4
720.1,0.2728,34.8689,4
721.1,0.2707,34.8692,4
722.1,0.2685,34.8689,4
723.1,0.2670,34.8688,4
724.1,0.2651,34.8686,4
725.0,0.2631,34.8688,3
725.9,0.2614,34.8688,4
726.9,0.2593,34.8686,4
727.9,0.2570,34.8688,4
728.9,0.2548,34.8686,4
729.9,0.2530,34.8684,4
730.9,0.2509,34.8684,4
731.9,0.2489,34.8683,4
732.9,0.2473,34.8684,4
733.9,0.2455,34.8682,4
734.9,0.2434,34.8681,4
735.9,0.2411,34.8682,4
737.0,0.2394,34.8682,4
738.0,0.2383,34.8680,4
739.0,0.2373,34.8680,4
740.0,0.2363,34.8682,4
741.0,0.2356,34.8688,4
742.0,0.2350,34.8693,4
743.0,0.2342,34.8694,4
744.0,0.2330,34.8701,4
745.0,0.2324,34.8705,4
746.0,0.2313,34.8710,4
747.0,0.2305,34.8712,4
748.0,0.2299,34.8710,4
749.0,0.2287,34.8710,4
750.1,0.2277,34.8711,4
751.1,0.2264,34.8712,4
752.1,0.2253,34.8711,4
753.1,0.2238,34.8710,4
754.1,0.2229,34.8709,4
755.1,0.2215,34.8712,4
756.1,0.2201,34.8710,4
757.1,0.2190,34.8711,4
758.1,0.2179,34.8711,4
759.0,0.2171,34.8709,3
759.9,0.2164,34.8710,4
761.1,0.2142,34.8716,7
761.5,0.2132,34.8715,2
