2008,251.25005,-133.2835,76.5144,228
%pressure(dbar),temperature(C),salinity,nobs
533.7,0.4659,34.8451,33
535.0,0.4664,34.8452,6
536.0,0.4653,34.8451,4
537.0,0.4649,34.8463,5
538.0,0.4646,34.8474,4
539.0,0.4621,34.8475,4
539.9,0.4601,34.8470,4
541.0,0.4604,34.8477,5
542.1,0.4598,34.8482,4
543.0,0.4586,34.8481,4
544.0,0.4574,34.8480,4
545.0,0.4557,34.8480,4
545.9,0.4536,34.8482,4
546.9,0.4521,34.8480,4
548.0,0.4510,34.8478,5
549.0,0.4522,34.8485,4
550.0,0.4534,34.8498,5
551.1,0.4537,34.8497,4
552.0,0.4584,34.8515,4
552.9,0.4573,34.8520,4
553.9,0.4568,34.8516,4
554.9,0.4561,34.8517,4
556.0,0.4545,34.8517,5
557.1,0.4524,34.8517,4
558.1,0.4514,34.8516,4
559.1,0.4500,34.8517,4
560.0,0.4480,34.8516,4
561.0,0.4481,34.8515,4
562.0,0.4500,34.8527,4
562.9,0.4498,34.8527,4
564.0,0.4506,34.8537,5
565.0,0.4493,34.8539,4
565.9,0.4479,34.8538,4
567.0,0.4460,34.8536,5
568.1,0.4447,34.8534,4
569.1,0.4431,34.8536,4
570.0,0.4419,34.8535,4
571.0,0.4405,34.8535,4
572.0,0.4387,34.8538,4
573.0,0.4383,34.8541,4
574.0,0.4374,34.8546,4
574.9,0.4359,34.8547,4
576.0,0.4348,34.8546,5
577.1,0.4342,34.8545,4
578.0,0.4333,34.8546,4
579.0,0.4330,34.8547,4
580.0,0.4327,34.8553,5
581.1,0.4319,34.8553,4
582.0,0.4311,34.8553,4
583.0,0.4304,34.8553,4
583.9,0.4296,34.8552,4
585.0,0.4292,34.8553,5
586.1,0.4292,34.8553,4
587.1,0.4293,34.8561,4
588.0,0.4292,34.8562,4
589.0,0.4290,34.8561,4
589.9,0.4289,34.8559,4
591.0,0.4285,34.8561,5
592.1,0.4279,34.8561,4
593.0,0.4275,34.8560,4
594.0,0.4269,34.8560,4
595.0,0.4263,34.8560,5
596.1,0.4254,34.8563,4
597.0,0.4251,34.8564,4
597.9,0.4250,34.8566,4
599.0,0.4248,34.8568,5
600.0,0.4243,34.8569,4
600.9,0.4237,34.8569,4
602.0,0.4230,34.8569,5
603.0,0.4227,34.8575,4
604.0,0.4221,34.8575,4
605.0,0.4219,34.8575,4
605.9,0.4209,34.8581,4
606.9,0.4207,34.8579,4
608.0,0.4197,34.8579,5
609.0,0.4187,34.8580,4
610.0,0.4179,34.8578,4
611.0,0.4168,34.8580,4
612.0,0.4158,34.8581,5
613.1,0.4151,34.8580,4
614.0,0.4143,34.8580,4
614.9,0.4144,34.8584,4
616.0,0.4140,34.8585,5
617.1,0.4128,34.8584,4
618.0,0.4112,34.8585,4
618.9,0.4105,34.8586,4
620.0,0.4095,34.8589,5
621.1,0.4086,34.8592,4
622.0,0.4077,34.8593,4
623.0,0.4068,34.8594,4
624.0,0.4060,34.8594,5
625.0,0.4054,34.8594,4
626.0,0.4050,34.8596,4
627.0,0.4046,34.8602,5
628.0,0.4041,34.8602,4
629.0,0.4038,34.8601,5
630.1,0.4027,34.8605,4
631.0,0.4010,34.8607,4
632.0,0.3997,34.8606,4
633.0,0.3985,34.8607,5
634.0,0.3974,34.8606,4
635.0,0.3966,34.8607,4
636.0,0.3952,34.8605,5
637.1,0.3936,34.8607,4
638.0,0.3926,34.8607,4
639.0,0.3917,34.8607,4
640.0,0.3903,34.8605,5
641.0,0.3882,34.8607,4
641.9,0.3870,34.8607,4
643.0,0.3856,34.8605,5
644.0,0.3839,34.8604,4
645.0,0.3820,34.8606,5
646.1,0.3803,34.8605,4
647.0,0.3783,34.8605,4
648.0,0.3762,34.8604,5
649.0,0.3748,34.8605,4
649.9,0.3732,34.8605,4
651.0,0.3706,34.8606,5
652.0,0.3682,34.8603,4
653.0,0.3662,34.8603,5
654.1,0.3641,34.8601,4
655.0,0.3623,34.8603,4
656.0,0.3601,34.8602,5
657.1,0.3585,34.8601,4
658.0,0.3567,34.8604,4
659.0,0.3555,34.8601,5
660.0,0.3543,34.8600,4
661.0,0.3527,34.8599,5
662.0,0.3511,34.8599,4
663.0,0.3500,34.8601,5
664.0,0.3488,34.8602,4
665.0,0.3472,34.8607,5
666.0,0.3456,34.8611,4
667.0,0.3440,34.8614,4
668.0,0.3424,34.8613,5
669.0,0.3405,34.8612,4
670.0,0.3372,34.8617,5
671.0,0.3354,34.8619,4
672.0,0.3347,34.8624,5
673.0,0.3340,34.8627,4
674.0,0.3335,34.8634,5
675.0,0.3327,34.8638,4
675.9,0.3316,34.8635,5
676.9,0.3302,34.8638,4
677.9,0.3288,34.8637,5
679.1,0.3273,34.8638,5
680.0,0.3259,34.8637,4
680.9,0.3248,34.8636,4
682.0,0.3239,34.8636,5
683.0,0.3226,34.8635,4
684.0,0.3204,34.8636,5
685.0,0.3184,34.8634,4
686.0,0.3166,34.8636,4
687.0,0.3154,34.8635,5
688.0,0.3141,34.8637,4
689.0,0.3126,34.8639,5
690.0,0.3121,34.8641,4
691.0,0.3116,34.8646,5
692.1,0.3107,34.8652,5
693.0,0.3088,34.8656,4
693.9,0.3076,34.8654,5
695.0,0.3065,34.8652,5
696.0,0.3049,34.8652,5
697.0,0.3034,34.8652,5
698.0,0.3015,34.8652,5
699.0,0.3009,34.8653,4
699.9,0.3005,34.8660,5
701.0,0.2998,34.8663,5
702.0,0.2994,34.8670,4
702.9,0.2980,34.8670,5
704.0,0.2973,34.8678,5
705.1,0.2967,34.8679,5
706.0,0.2956,34.8682,4
706.9,0.2947,34.8686,5
708.0,0.2935,34.8685,5
709.0,0.2921,34.8686,4
710.0,0.2908,34.8684,5
711.0,0.2878,34.8684,5
712.1,0.2860,34.8684,5
713.0,0.2847,34.8683,4
713.9,0.2828,34.8682,5
715.0,0.2805,34.8683,5
716.0,0.2785,34.8680,5
717.0,0.2765,34.8681,4
718.0,0.2748,34.8681,5
719.0,0.2726,34.8680,5
720.0,0.2709,34.8678,4
721.0,0.2691,34.8679,5
722.0,0.2673,34.8678,5
723.0,0.2655,34.8677,5
724.0,0.2633,34.8678,5
725.1,0.2613,34.8678,5
726.1,0.2594,34.8676,5
727.0,0.2577,34.8677,4
727.9,0.2566,34.8675,5
729.0,0.2552,34.8676,5
730.0,0.2538,34.8675,5
731.0,0.2518,34.8674,5
732.0,0.2501,34.8673,4
733.0,0.2485,34.8674,5
734.1,0.2466,34.8672,5
735.0,0.2446,34.8672,4
735.9,0.2419,34.8673,5
737.0,0.2399,34.8672,5
738.0,0.2380,34.8670,5
739.0,0.2365,34.8670,4
739.9,0.2346,34.8671,5
740.9,0.2329,34.8669,5
742.0,0.2329,34.8676,5
743.0,0.2321,34.8682,4
743.9,0.2311,34.8685,5
745.0,0.2293,34.8687,4
746.0,0.2297,34.8694,5
747.0,0.2282,34.8697,5
748.0,0.2274,34.8699,4
749.0,0.2241,34.8701,5
750.0,0.2218,34.8698,4
750.9,0.2199,34.8699,5
751.9,0.2184,34.8697,5
753.0,0.2170,34.8696,5
754.0,0.2170,34.8699,5
755.0,0.2154,34.8698,5
756.0,0.2142,34.8697,5
757.0,0.2133,34.8698,5
758.0,0.2129,34.8699,5
759.1,0.2107,34.8702,5
760.3,0.2086,34.8707,14
760.5,0.2086,34.8706,18
