2007,308.25002,-142.4901,80.6798,757
%pressure(dbar),temperature(C),salinity,nobs
85.9,-1.5040,32.0619,4
87.0,-1.5092,32.0781,4
88.0,-1.5039,32.0953,4
89.1,-1.4979,32.1147,4
90.1,-1.4933,32.1323,4
91.0,-1.4993,32.1462,3
91.9,-1.5188,32.1590,4
92.9,-1.5396,32.1742,4
94.0,-1.5487,32.1892,4
95.0,-1.5500,32.2052,4
96.0,-1.5472,32.2218,4
97.1,-1.5497,32.2382,4
98.1,-1.5542,32.2532,4
99.0,-1.5539,32.2683,3
99.9,-1.5534,32.2798,4
100.9,-1.5514,32.2957,4
102.0,-1.5491,32.3068,4
103.0,-1.5483,32.3199,4
104.0,-1.5483,32.3339,4
105.1,-1.5457,32.3467,4
106.0,-1.5445,32.3602,3
106.9,-1.5430,32.3714,4
107.9,-1.5394,32.3845,4
109.0,-1.5340,32.3991,4
110.0,-1.5268,32.4158,4
111.0,-1.5211,32.4335,4
112.0,-1.5166,32.4514,4
113.1,-1.5127,32.4723,4
114.1,-1.5120,32.4941,4
115.0,-1.5096,32.5084,3
115.9,-1.4993,32.5251,4
116.9,-1.4836,32.5467,4
118.0,-1.4640,32.5684,4
119.0,-1.4442,32.5865,4
120.0,-1.4224,32.6065,4
121.1,-1.4080,32.6279,4
122.1,-1.4128,32.6486,4
123.0,-1.4245,32.6606,3
123.9,-1.4294,32.6794,4
124.9,-1.4260,32.7034,4
126.0,-1.4192,32.7323,4
127.0,-1.4146,32.7570,4
128.0,-1.4086,32.7785,4
129.0,-1.4053,32.8020,4
130.1,-1.4030,32.8252,4
131.0,-1.3973,32.8545,3
131.9,-1.3893,32.8842,4
132.9,-1.3851,32.9139,4
133.9,-1.3839,32.9464,4
135.0,-1.3831,32.9834,4
136.0,-1.3816,33.0189,4
137.0,-1.3802,33.0571,4
138.1,-1.3793,33.0968,4
139.1,-1.3780,33.1373,4
140.1,-1.3774,33.1717,4
141.0,-1.3771,33.2011,3
141.9,-1.3764,33.2425,4
142.9,-1.3750,33.2856,4
144.0,-1.3718,33.3267,4
145.0,-1.3697,33.3670,4
146.0,-1.3691,33.4119,4
147.0,-1.3675,33.4534,4
148.1,-1.3668,33.4966,4
149.1,-1.3674,33.5266,4
150.0,-1.3696,33.5568,3
150.9,-1.3717,33.5825,4
151.9,-1.3790,33.6253,4
153.0,-1.3918,33.6612,4
154.0,-1.4009,33.6916,4
155.0,-1.4065,33.7171,4
156.1,-1.4158,33.7405,4
157.1,-1.4286,33.7718,4
158.1,-1.4339,33.7995,4
159.0,-1.4322,33.8191,3
159.9,-1.4250,33.8400,4
160.9,-1.4107,33.8574,4
162.0,-1.3976,33.8785,4
163.0,-1.3929,33.8983,4
164.0,-1.3924,33.9153,4
165.0,-1.3928,33.9352,4
166.1,-1.3929,33.9540,4
167.1,-1.3846,33.9744,4
168.1,-1.3721,33.9936,4
169.0,-1.3609,34.0076,3
169.9,-1.3489,34.0175,4
170.9,-1.3301,34.0313,4
172.0,-1.3089,34.0455,4
173.0,-1.2807,34.0606,4
174.0,-1.2526,34.0742,4
175.1,-1.2304,34.0860,4
176.1,-1.2118,34.0962,4
177.1,-1.1858,34.1101,4
178.0,-1.1682,34.1184,3
178.9,-1.1486,34.1291,4
179.9,-1.1295,34.1373,4
181.0,-1.1090,34.1485,4
182.0,-1.0932,34.1567,4
183.0,-1.0727,34.1632,4
184.0,-1.0496,34.1742,4
185.1,-1.0285,34.1815,4
186.1,-1.0085,34.1907,4
187.1,-0.9863,34.1972,4
188.0,-0.9605,34.2049,3
188.9,-0.9371,34.2125,4
189.9,-0.9195,34.2221,4
191.0,-0.9022,34.2301,4
192.0,-0.8850,34.2359,4
193.0,-0.8638,34.2448,4
194.0,-0.8432,34.2520,4
195.1,-0.8228,34.2569,4
196.1,-0.7962,34.2644,4
197.1,-0.7879,34.2684,4
198.0,-0.7725,34.2737,3
198.9,-0.7574,34.2784,4
199.9,-0.7473,34.2828,4
201.0,-0.7231,34.2907,4
202.0,-0.7147,34.2958,4
203.0,-0.7112,34.3002,4
204.0,-0.7008,34.3070,4
205.0,-0.6835,34.3122,4
206.1,-0.6553,34.3213,4
207.1,-0.6270,34.3294,4
208.0,-0.6032,34.3354,3
208.9,-0.5763,34.3427,4
209.9,-0.5578,34.3478,4
210.9,-0.5271,34.3550,4
212.0,-0.5070,34.3618,4
213.0,-0.4986,34.3643,4
214.0,-0.4857,34.3679,4
215.0,-0.4575,34.3807,4
216.0,-0.4372,34.3852,4
217.1,-0.4156,34.3924,4
218.1,-0.4028,34.3973,4
219.1,-0.3865,34.4027,4
220.0,-0.3666,34.4086,3
220.9,-0.3593,34.4131,4
221.9,-0.3409,34.4189,4
223.0,-0.3227,34.4256,4
224.0,-0.2916,34.4359,4
225.0,-0.2517,34.4452,4
226.0,-0.2424,34.4482,4
227.1,-0.2393,34.4500,4
228.1,-0.2271,34.4552,4
229.1,-0.2114,34.4617,4
230.0,-0.2025,34.4660,3
230.9,-0.1969,34.4677,4
231.9,-0.1891,34.4704,4
233.0,-0.1648,34.4761,4
234.0,-0.1339,34.4889,4
235.0,-0.1223,34.4939,4
236.0,-0.1204,34.4949,4
237.1,-0.1167,34.4965,4
238.1,-0.0857,34.5049,4
239.0,-0.0705,34.5119,3
239.9,-0.0631,34.5138,4
240.9,-0.0610,34.5148,4
242.0,-0.0586,34.5147,4
243.0,-0.0507,34.5176,4
244.0,-0.0222,34.5268,4
245.0,0.0075,34.5362,4
246.1,0.0189,34.5391,4
247.1,0.0234,34.5398,4
248.0,0.0332,34.5435,3
248.9,0.0563,34.5494,4
249.9,0.0751,34.5585,4
250.9,0.0901,34.5639,4
252.0,0.0928,34.5653,4
253.0,0.0950,34.5657,4
254.0,0.0962,34.5660,4
255.1,0.1097,34.5711,4
256.1,0.1322,34.5822,4
257.1,0.1437,34.5883,4
258.0,0.1467,34.5897,3
258.9,0.1487,34.5901,4
259.9,0.1498,34.5904,4
261.0,0.1502,34.5907,4
262.0,0.1557,34.5940,4
263.0,0.1819,34.6037,4
264.0,0.2121,34.6150,4
265.1,0.2305,34.6224,4
266.1,0.2433,34.6284,4
267.1,0.2700,34.6374,4
268.0,0.2798,34.6427,3
268.9,0.2857,34.6438,4
269.9,0.2878,34.6450,4
270.9,0.2890,34.6456,4
272.0,0.2902,34.6457,4
273.0,0.2905,34.6462,4
274.0,0.2912,34.6466,4
275.1,0.2946,34.6476,4
276.1,0.3032,34.6481,4
277.0,0.3085,34.6496,3
277.9,0.3165,34.6528,4
278.9,0.3395,34.6579,4
279.9,0.3633,34.6657,4
281.0,0.3749,34.6683,4
282.0,0.3824,34.6694,4
283.0,0.3887,34.6707,4
284.0,0.3908,34.6711,4
285.1,0.3932,34.6719,4
286.0,0.4090,34.6766,3
286.9,0.4339,34.6865,4
287.9,0.4475,34.6942,4
288.9,0.4528,34.6958,4
290.0,0.4685,34.7036,4
291.0,0.4941,34.7158,4
292.0,0.5076,34.7224,4
293.0,0.5164,34.7260,4
294.1,0.5359,34.7307,4
295.1,0.5459,34.7327,4
296.1,0.5524,34.7339,4
297.0,0.5674,34.7378,3
297.9,0.5935,34.7447,4
298.9,0.6099,34.7520,4
299.9,0.6173,34.7546,4
301.0,0.6301,34.7592,4
302.0,0.6390,34.7634,4
303.0,0.6421,34.7651,4
304.1,0.6438,34.7660,4
305.1,0.6443,34.7661,4
306.1,0.6480,34.7671,4
307.0,0.6547,34.7684,3
307.9,0.6573,34.7696,4
308.9,0.6632,34.7705,4
310.0,0.6835,34.7764,4
311.0,0.6936,34.7808,4
312.0,0.6962,34.7820,4
313.0,0.6967,34.7822,4
314.0,0.6966,34.7822,4
315.1,0.6963,34.7825,4
316.1,0.6963,34.7827,4
317.0,0.6963,34.7829,3
317.9,0.6963,34.7830,4
318.9,0.6964,34.7830,4
319.9,0.6965,34.7831,4
321.0,0.6960,34.7831,4
322.0,0.6956,34.7830,4
323.0,0.6948,34.7831,4
324.1,0.6931,34.7832,4
325.1,0.6925,34.7830,4
326.0,0.6917,34.7834,3
326.9,0.6916,34.7831,4
327.9,0.6916,34.7832,4
328.9,0.6915,34.7833,4
329.9,0.6914,34.7832,4
331.0,0.6913,34.7835,4
332.0,0.6915,34.7832,4
333.0,0.6914,34.7834,4
334.1,0.6918,34.7833,4
335.1,0.6942,34.7838,4
336.1,0.7063,34.7872,4
337.0,0.7161,34.7904,3
337.9,0.7196,34.7913,4
338.9,0.7207,34.7913,4
340.0,0.7221,34.7916,4
341.0,0.7243,34.7919,4
342.0,0.7284,34.7921,4
343.0,0.7348,34.7928,4
344.1,0.7362,34.7932,4
345.1,0.7382,34.7932,4
346.1,0.7515,34.7966,4
347.0,0.7828,34.8055,3
347.9,0.8075,34.8129,4
348.9,0.8248,34.8200,4
349.9,0.8266,34.8212,4
351.0,0.8254,34.8217,4
352.0,0.8235,34.8219,4
353.0,0.8224,34.8221,4
354.1,0.8222,34.8225,4
355.1,0.8226,34.8226,4
356.1,0.8226,34.8227,4
357.1,0.8226,34.8230,4
358.0,0.8227,34.8230,3
358.9,0.8224,34.8231,4
359.9,0.8212,34.8231,4
361.0,0.8206,34.8230,4
362.0,0.8219,34.8235,4
363.0,0.8228,34.8235,4
364.1,0.8218,34.8234,4
365.1,0.8205,34.8234,4
366.1,0.8203,34.8235,4
367.1,0.8237,34.8236,4
368.0,0.8405,34.8243,3
368.9,0.8632,34.8294,4
369.9,0.8906,34.8357,4
371.0,0.9040,34.8376,4
372.0,0.9091,34.8386,4
373.0,0.9111,34.8386,4
374.0,0.9107,34.8386,4
375.1,0.9088,34.8388,4
376.1,0.9066,34.8387,4
377.1,0.9058,34.8391,4
378.0,0.9061,34.8394,3
378.9,0.9060,34.8396,4
379.9,0.9055,34.8394,4
380.9,0.9043,34.8396,4
382.0,0.9029,34.8394,4
383.0,0.9019,34.8397,4
384.0,0.9010,34.8398,4
385.0,0.8999,34.8397,4
386.1,0.8980,34.8398,4
387.1,0.8960,34.8397,4
388.0,0.8938,34.8396,3
388.9,0.8917,34.8395,4
389.9,0.8899,34.8396,4
390.9,0.8881,34.8397,4
391.9,0.8866,34.8396,4
393.0,0.8828,34.8397,4
394.0,0.8790,34.8395,4
395.0,0.8778,34.8394,4
396.0,0.8769,34.8394,4
397.1,0.8764,34.8394,4
398.1,0.8762,34.8394,4
399.1,0.8752,34.8393,4
400.0,0.8736,34.8393,3
400.9,0.8715,34.8393,4
401.9,0.8694,34.8391,4
403.0,0.8677,34.8389,4
404.0,0.8658,34.8389,4
405.0,0.8646,34.8386,4
406.0,0.8620,34.8390,4
407.0,0.8581,34.8388,4
408.1,0.8540,34.8385,4
409.1,0.8499,34.8384,4
410.0,0.8458,34.8379,3
410.9,0.8404,34.8377,4
411.9,0.8345,34.8372,4
412.9,0.8275,34.8376,4
413.9,0.8229,34.8373,4
415.0,0.8194,34.8369,4
416.0,0.8145,34.8368,4
417.1,0.8114,34.8369,4
418.0,0.8079,34.8365,4
419.1,0.8050,34.8360,4
420.1,0.8034,34.8361,4
421.0,0.8027,34.8358,3
421.9,0.8012,34.8359,4
422.9,0.7996,34.8357,4
423.9,0.7976,34.8357,4
425.0,0.7952,34.8357,4
426.0,0.7902,34.8353,4
427.0,0.7858,34.8348,4
428.1,0.7793,34.8346,4
429.1,0.7742,34.8346,4
430.1,0.7698,34.8343,4
431.1,0.7658,34.8341,4
432.0,0.7628,34.8341,3
432.9,0.7588,34.8339,4
433.9,0.7533,34.8336,4
434.9,0.7487,34.8335,4
436.0,0.7451,34.8333,4
437.0,0.7414,34.8332,4
438.0,0.7368,34.8327,4
439.0,0.7328,34.8325,4
440.1,0.7279,34.8327,4
441.1,0.7251,34.8320,4
442.1,0.7203,34.8318,4
443.0,0.7158,34.8319,3
443.9,0.7103,34.8317,4
444.9,0.7032,34.8311,4
445.9,0.6990,34.8311,4
447.0,0.6954,34.8306,4
448.0,0.6939,34.8304,4
449.0,0.6933,34.8303,4
450.0,0.6966,34.8313,4
451.0,0.7074,34.8353,4
452.1,0.7150,34.8380,4
453.1,0.7245,34.8406,4
454.1,0.7309,34.8425,4
455.0,0.7331,34.8432,3
455.9,0.7362,34.8442,4
456.9,0.7428,34.8458,4
458.0,0.7491,34.8480,4
459.0,0.7541,34.8501,4
460.0,0.7574,34.8513,4
461.0,0.7611,34.8521,4
462.0,0.7644,34.8527,4
463.1,0.7655,34.8530,4
464.1,0.7664,34.8532,4
465.1,0.7654,34.8538,4
466.0,0.7641,34.8538,3
466.9,0.7620,34.8536,4
467.9,0.7578,34.8540,4
468.9,0.7546,34.8539,4
470.0,0.7520,34.8539,4
471.0,0.7486,34.8539,4
472.0,0.7447,34.8537,4
473.0,0.7406,34.8539,4
474.0,0.7365,34.8538,4
475.1,0.7329,34.8540,4
476.1,0.7291,34.8536,4
477.1,0.7257,34.8536,4
478.0,0.7232,34.8533,3
478.9,0.7207,34.8534,4
479.9,0.7164,34.8534,4
480.9,0.7127,34.8534,4
482.0,0.7092,34.8534,4
483.0,0.7047,34.8529,4
484.0,0.6980,34.8530,4
485.0,0.6935,34.8528,4
486.0,0.6869,34.8526,4
487.1,0.6823,34.8522,4
488.1,0.6800,34.8525,4
489.0,0.6770,34.8519,3
489.9,0.6741,34.8523,4
490.9,0.6696,34.8516,4
491.9,0.6629,34.8514,4
492.9,0.6571,34.8510,4
494.0,0.6508,34.8501,4
495.0,0.6395,34.8508,4
496.0,0.6330,34.8502,4
497.0,0.6294,34.8498,4
498.1,0.6233,34.8495,4
499.1,0.6178,34.8495,4
500.1,0.6151,34.8490,4
501.0,0.6140,34.8487,3
501.9,0.6184,34.8495,4
502.9,0.6300,34.8513,4
504.0,0.6390,34.8537,4
505.0,0.6429,34.8541,4
506.0,0.6428,34.8541,4
507.0,0.6414,34.8543,4
508.0,0.6388,34.8541,4
509.1,0.6358,34.8544,4
510.1,0.6337,34.8541,4
511.1,0.6309,34.8542,4
512.1,0.6255,34.8543,4
513.0,0.6217,34.8539,3
513.9,0.6187,34.8535,4
514.9,0.6153,34.8536,4
516.0,0.6122,34.8536,4
517.0,0.6091,34.8535,4
518.0,0.6061,34.8533,4
519.0,0.6028,34.8533,4
520.1,0.5996,34.8533,4
521.1,0.5965,34.8532,4
522.1,0.5932,34.8528,4
523.0,0.5904,34.8530,3
523.9,0.5869,34.8531,4
524.9,0.5843,34.8527,4
525.9,0.5801,34.8529,4
527.0,0.5758,34.8524,4
528.0,0.5720,34.8523,4
529.0,0.5692,34.8520,4
530.0,0.5668,34.8520,4
531.0,0.5630,34.8522,4
532.1,0.5587,34.8518,4
533.1,0.5542,34.8515,4
534.1,0.5504,34.8514,4
535.0,0.5495,34.8513,3
535.9,0.5509,34.8518,4
536.9,0.5489,34.8519,4
537.9,0.5459,34.8515,4
539.0,0.5421,34.8513,4
540.0,0.5393,34.8513,4
541.0,0.5365,34.8517,4
542.0,0.5349,34.8514,4
543.1,0.5333,34.8515,4
544.1,0.5301,34.8511,4
545.1,0.5250,34.8510,4
546.1,0.5218,34.8510,4
547.0,0.5192,34.8509,3
547.9,0.5169,34.8509,4
548.9,0.5098,34.8506,4
550.0,0.5050,34.8504,4
551.0,0.5017,34.8500,4
552.0,0.4992,34.8498,4
553.0,0.4958,34.8498,4
554.0,0.4932,34.8496,4
555.1,0.4915,34.8492,4
556.1,0.4918,34.8497,4
557.1,0.4947,34.8510,4
558.1,0.4984,34.8517,4
559.0,0.5044,34.8535,3
559.9,0.5060,34.8544,4
560.9,0.5051,34.8542,4
561.9,0.5027,34.8546,4
563.0,0.5004,34.8544,4
564.0,0.4994,34.8548,4
565.0,0.4973,34.8549,4
566.0,0.4951,34.8549,4
567.0,0.4932,34.8549,4
568.1,0.4912,34.8549,4
569.1,0.4899,34.8547,4
570.1,0.4886,34.8549,4
571.0,0.4889,34.8549,3
571.9,0.4901,34.8552,4
572.9,0.4920,34.8557,4
573.9,0.4945,34.8561,4
575.0,0.4998,34.8571,4
576.0,0.5018,34.8576,4
577.0,0.5024,34.8583,4
578.0,0.5026,34.8587,4
579.0,0.5019,34.8588,4
580.1,0.5009,34.8591,4
581.1,0.5003,34.8592,4
582.1,0.4996,34.8592,4
583.1,0.4983,34.8592,4
584.0,0.4961,34.8594,3
584.9,0.4943,34.8596,4
585.9,0.4934,34.8597,4
587.0,0.4926,34.8598,4
588.0,0.4913,34.8602,4
589.0,0.4896,34.8603,4
590.0,0.4875,34.8606,4
591.1,0.4859,34.8606,4
592.1,0.4841,34.8605,4
593.1,0.4827,34.8605,4
594.1,0.4800,34.8607,4
595.0,0.4779,34.8604,3
595.9,0.4754,34.8607,4
596.9,0.4731,34.8606,4
597.9,0.4716,34.8606,4
598.9,0.4712,34.8610,4
600.0,0.4710,34.8611,4
601.0,0.4702,34.8611,4
602.0,0.4687,34.8612,4
603.0,0.4667,34.8614,4
604.0,0.4638,34.8616,4
605.0,0.4609,34.8616,4
606.1,0.4607,34.8617,4
607.1,0.4604,34.8621,4
608.1,0.4597,34.8621,4
609.0,0.4589,34.8622,3
609.9,0.4584,34.8622,4
610.9,0.4573,34.8623,4
611.9,0.4564,34.8622,4
612.9,0.4535,34.8624,4
614.0,0.4509,34.8625,4
615.0,0.4486,34.8625,4
616.0,0.4471,34.8624,4
617.0,0.4459,34.8625,4
618.1,0.4448,34.8625,4
619.1,0.4434,34.8625,4
620.1,0.4424,34.8626,4
621.1,0.4413,34.8624,4
622.0,0.4409,34.8625,3
622.9,0.4408,34.8628,4
623.9,0.4404,34.8629,4
624.9,0.4397,34.8633,4
626.0,0.4391,34.8634,4
627.0,0.4387,34.8635,4
628.0,0.4385,34.8634,4
629.0,0.4374,34.8637,4
630.0,0.4366,34.8639,4
631.1,0.4358,34.8639,4
632.1,0.4348,34.8641,4
633.1,0.4334,34.8643,4
634.0,0.4331,34.8638,3
634.9,0.4325,34.8641,4
635.9,0.4317,34.8643,4
636.9,0.4311,34.8643,4
638.0,0.4304,34.8644,4
639.0,0.4295,34.8645,4
640.0,0.4285,34.8645,4
641.0,0.4275,34.8645,4
642.0,0.4267,34.8646,4
643.1,0.4254,34.8651,4
644.1,0.4244,34.8649,4
645.1,0.4232,34.8654,4
646.1,0.4220,34.8655,4
647.0,0.4200,34.8655,3
647.9,0.4180,34.8654,4
648.9,0.4162,34.8657,4
649.9,0.4166,34.8660,4
651.0,0.4168,34.8659,4
652.0,0.4152,34.8660,4
653.0,0.4140,34.8662,4
654.0,0.4147,34.8667,4
655.0,0.4148,34.8670,4
656.1,0.4129,34.8669,4
657.1,0.4113,34.8669,4
658.1,0.4102,34.8669,4
659.1,0.4094,34.8666,4
660.0,0.4074,34.8669,3
660.9,0.4054,34.8668,4
661.9,0.4023,34.8667,4
662.9,0.4000,34.8664,4
664.0,0.3979,34.8667,4
665.0,0.3973,34.8666,4
666.0,0.3962,34.8666,4
667.0,0.3954,34.8667,4
668.0,0.3949,34.8668,4
669.0,0.3943,34.8668,4
670.1,0.3934,34.8667,4
671.1,0.3925,34.8668,4
672.1,0.3908,34.8667,4
673.1,0.3879,34.8667,4
674.1,0.3850,34.8666,4
675.0,0.3814,34.8667,3
675.9,0.3786,34.8663,4
676.9,0.3755,34.8662,4
677.9,0.3724,34.8663,4
678.9,0.3713,34.8663,4
680.0,0.3699,34.8663,4
681.0,0.3686,34.8663,4
682.0,0.3679,34.8662,4
683.0,0.3668,34.8666,4
684.0,0.3665,34.8667,4
685.1,0.3666,34.8667,4
686.1,0.3661,34.8671,4
687.1,0.3653,34.8671,4
688.0,0.3638,34.8673,3
688.9,0.3623,34.8673,4
689.9,0.3613,34.8670,4
690.9,0.3597,34.8675,4
691.9,0.3588,34.8672,4
692.9,0.3574,34.8671,4
694.0,0.3550,34.8673,4
695.0,0.3536,34.8673,4
696.0,0.3540,34.8677,4
697.0,0.3535,34.8679,4
698.0,0.3527,34.8680,4
699.1,0.3510,34.8681,4
700.1,0.3484,34.8685,4
701.0,0.3462,34.8686,3
701.9,0.3435,34.8686,4
702.9,0.3388,34.8684,4
703.9,0.3375,34.8687,4
704.9,0.3366,34.8693,4
706.0,0.3351,34.8695,4
707.0,0.3325,34.8692,4
708.0,0.3296,34.8697,4
709.0,0.3268,34.8691,4
710.0,0.3244,34.8691,4
711.0,0.3225,34.8692,4
712.1,0.3204,34.8687,4
713.1,0.3183,34.8689,4
714.1,0.3157,34.8689,4
715.1,0.3136,34.8687,4
716.0,0.3125,34.8688,3
716.9,0.3122,34.8685,4
717.9,0.3110,34.8687,4
719.0,0.3064,34.8683,4
720.0,0.3077,34.8686,4
721.0,0.3140,34.8695,4
722.0,0.3148,34.8699,4
723.0,0.3113,34.8697,4
724.0,0.3074,34.8696,4
725.1,0.3047,34.8697,4
726.1,0.3060,34.8703,4
727.1,0.3071,34.8708,4
728.1,0.3048,34.8707,4
729.1,0.3019,34.8704,4
730.0,0.3001,34.8703,3
730.9,0.2979,34.8704,4
731.9,0.2959,34.8701,4
732.9,0.2927,34.8705,4
734.0,0.2884,34.8700,4
735.0,0.2838,34.8696,4
736.0,0.2796,34.8696,4
737.0,0.2774,34.8694,4
738.0,0.2764,34.8694,4
739.0,0.2750,34.8696,4
740.1,0.2739,34.8699,4
741.1,0.2733,34.8704,4
742.1,0.2662,34.8703,4
743.0,0.2615,34.8700,3
743.9,0.2595,34.8706,4
744.9,0.2566,34.8707,4
745.9,0.2540,34.8707,4
746.9,0.2530,34.8708,4
748.0,0.2524,34.8711,4
749.0,0.2504,34.8709,4
750.0,0.2549,34.8711,4
751.0,0.2586,34.8718,4
752.0,0.2558,34.8721,4
753.1,0.2522,34.8717,4
754.1,0.2517,34.8717,4
755.1,0.2533,34.8723,4
756.1,0.2546,34.8724,4
757.0,0.2543,34.8724,3
757.9,0.2532,34.8723,2
759.0,0.2517,34.8719,3
760.1,0.2487,34.8715,2
761.1,0.2439,34.8705,29
