2008,228.25003,-134.6600,78.6367,753
%pressure(dbar),temperature(C),salinity,nobs
8.2,-1.1886,25.9782,12
8.9,-1.1881,25.9784,6
9.9,-1.1883,25.9782,4
11.0,-1.1875,25.9789,5
12.1,-1.1843,25.9816,4
13.1,-1.1828,25.9827,4
14.1,-1.1820,25.9835,4
15.1,-1.1835,25.9838,4
16.1,-1.1809,26.0105,4
17.0,-1.1047,26.2934,3
18.0,-0.9598,26.8638,5
19.0,-0.8645,27.3164,3
19.9,-0.8285,27.6060,4
20.9,-0.8167,27.7889,4
21.9,-0.8373,27.9000,4
22.9,-0.8690,27.9687,4
23.9,-0.9029,28.0287,4
24.9,-0.9445,28.0675,4
26.0,-0.9779,28.1018,4
27.0,-1.0145,28.1388,4
28.0,-1.0529,28.1794,4
29.0,-1.0850,28.2207,4
30.0,-1.1000,28.2601,4
31.0,-1.1007,28.3087,4
32.0,-1.1392,28.4217,4
33.0,-1.1582,28.5418,4
34.0,-1.1773,28.6195,4
35.0,-1.2121,28.7176,4
36.0,-1.2411,28.7949,4
37.0,-1.2390,28.8799,4
38.0,-1.2657,28.9309,4
39.0,-1.2862,28.9722,4
40.0,-1.2910,28.9989,4
41.1,-1.2655,29.0563,4
42.1,-1.2063,29.1353,4
43.1,-1.2000,29.2103,4
44.1,-1.2001,29.3497,4
45.1,-1.1881,29.4798,4
46.1,-1.1881,29.6072,4
47.1,-1.1847,29.6828,4
48.1,-1.1854,29.7421,4
49.1,-1.1901,29.8057,4
50.1,-1.1965,29.8892,4
51.1,-1.1857,29.9473,4
52.1,-1.1893,29.9857,4
53.1,-1.2093,30.0164,4
54.1,-1.2151,30.0545,4
55.1,-1.2190,30.0916,4
56.1,-1.2431,30.1381,4
57.1,-1.2496,30.1935,4
58.1,-1.2533,30.2324,4
59.1,-1.2600,30.2693,4
60.1,-1.2661,30.3089,4
61.0,-1.2705,30.3567,4
62.0,-1.2917,30.4221,4
63.0,-1.3141,30.4618,4
64.0,-1.3183,30.4955,4
65.0,-1.3106,30.5403,4
65.9,-1.3084,30.5941,4
66.9,-1.2699,30.6452,4
67.9,-1.2389,30.6990,4
69.0,-1.2221,30.7576,5
70.1,-1.2077,30.8195,4
71.1,-1.1810,30.8722,4
72.1,-1.1595,30.9143,4
73.0,-1.1324,30.9785,4
74.0,-1.0952,31.0531,4
75.0,-1.0715,31.0976,4
76.0,-1.0370,31.1492,4
77.0,-0.9996,31.2091,4
77.9,-0.9901,31.2873,4
78.9,-0.9374,31.3674,4
79.9,-0.9191,31.4135,4
80.9,-0.9236,31.4709,4
81.9,-0.9272,31.5355,4
82.9,-1.0929,31.5694,4
83.9,-1.1859,31.6305,4
84.9,-1.2192,31.7062,4
86.0,-1.2194,31.7689,5
87.1,-1.2091,31.8235,4
88.1,-1.2062,31.8572,4
89.1,-1.2626,31.8800,4
90.1,-1.3188,31.9137,4
91.1,-1.3228,31.9511,4
92.1,-1.3270,31.9734,4
93.1,-1.3562,31.9960,4
94.1,-1.3655,32.0180,4
95.1,-1.3710,32.0386,4
96.1,-1.3842,32.0565,4
97.0,-1.4025,32.0774,4
98.0,-1.4180,32.1029,4
99.0,-1.4114,32.1300,4
100.0,-1.3904,32.1471,4
101.0,-1.4087,32.1517,4
102.0,-1.4289,32.1645,4
103.0,-1.4048,32.1902,4
104.0,-1.3885,32.1902,4
105.0,-1.4261,32.1978,4
106.0,-1.4313,32.2173,4
106.9,-1.4483,32.2308,4
107.9,-1.4588,32.2482,4
108.9,-1.4674,32.2640,4
109.9,-1.4715,32.2756,4
110.9,-1.4659,32.2915,4
111.9,-1.4627,32.3049,4
112.9,-1.4655,32.3179,4
114.0,-1.4955,32.3352,5
115.1,-1.4879,32.3664,4
116.1,-1.4819,32.3815,4
117.1,-1.4628,32.3953,4
118.1,-1.4393,32.4114,4
119.1,-1.4213,32.4280,4
120.0,-1.4256,32.4433,4
121.0,-1.4302,32.4624,4
122.0,-1.4238,32.4807,4
123.0,-1.4370,32.4879,4
124.0,-1.4451,32.4995,4
125.0,-1.4425,32.5150,4
126.0,-1.4373,32.5298,4
127.0,-1.4214,32.5504,4
127.9,-1.4093,32.5678,4
128.9,-1.4026,32.5870,4
129.9,-1.3974,32.6036,4
130.9,-1.3914,32.6177,4
131.9,-1.3835,32.6310,4
132.9,-1.3762,32.6448,4
134.0,-1.3742,32.6589,5
135.1,-1.3723,32.6797,4
136.1,-1.3716,32.7012,4
137.1,-1.3523,32.7305,4
138.1,-1.3469,32.7576,4
139.0,-1.3520,32.7821,4
140.0,-1.3480,32.8041,4
141.0,-1.3556,32.8210,4
142.0,-1.3521,32.8451,4
143.0,-1.3481,32.8693,4
144.0,-1.3487,32.8967,4
145.0,-1.3561,32.9229,4
145.9,-1.3659,32.9523,4
146.9,-1.3748,32.9857,4
147.9,-1.3807,33.0107,4
148.9,-1.3804,33.0397,4
149.9,-1.3822,33.0783,4
151.0,-1.3856,33.1188,5
152.1,-1.3878,33.1457,4
153.1,-1.3888,33.1705,4
154.1,-1.3888,33.1969,4
155.0,-1.3880,33.2281,4
156.0,-1.3871,33.2625,4
157.0,-1.3804,33.3032,4
158.0,-1.3711,33.3481,4
159.0,-1.3679,33.3912,4
159.9,-1.3670,33.4245,4
160.9,-1.3653,33.4456,4
161.9,-1.3656,33.4764,4
162.9,-1.3678,33.5059,4
