2007,238.25002,-151.2903,78.9357,749
%pressure(dbar),temperature(C),salinity,nobs
83.0,-1.4761,32.1576,3
84.0,-1.4854,32.1686,4
85.0,-1.4904,32.1822,4
86.0,-1.4963,32.1972,3
87.0,-1.5032,32.2085,4
88.1,-1.5202,32.2236,4
89.0,-1.5130,32.2348,3
90.0,-1.5076,32.2451,4
91.1,-1.5169,32.2610,4
92.0,-1.5236,32.2721,3
93.0,-1.5230,32.2812,4
94.0,-1.5208,32.2917,3
94.9,-1.5173,32.2992,4
96.0,-1.5167,32.3084,4
97.0,-1.5171,32.3173,3
98.0,-1.5204,32.3249,4
99.1,-1.5238,32.3338,4
100.0,-1.5164,32.3416,3
101.0,-1.5182,32.3513,4
102.1,-1.5281,32.3610,4
103.0,-1.5174,32.3744,3
104.0,-1.5235,32.3851,4
105.1,-1.5332,32.3958,4
106.0,-1.5246,32.4040,3
107.0,-1.5017,32.4134,4
108.0,-1.4835,32.4227,3
108.9,-1.4712,32.4320,4
110.0,-1.4550,32.4479,4
111.0,-1.4494,32.4612,3
112.0,-1.4499,32.4754,4
113.0,-1.4610,32.4949,4
114.0,-1.4646,32.5071,3
115.0,-1.4618,32.5180,4
116.1,-1.4573,32.5309,4
117.0,-1.4540,32.5416,3
118.0,-1.4515,32.5539,4
119.1,-1.4439,32.5686,4
120.0,-1.4360,32.5828,3
121.0,-1.4323,32.5961,4
122.1,-1.4286,32.6123,4
123.1,-1.4255,32.6260,3
124.0,-1.4230,32.6392,4
125.0,-1.4187,32.6509,3
125.9,-1.4137,32.6638,4
127.0,-1.4094,32.6770,4
128.0,-1.4074,32.6934,3
128.9,-1.4053,32.7083,4
130.0,-1.4022,32.7247,4
131.0,-1.3983,32.7396,3
131.9,-1.3942,32.7562,4
133.0,-1.3906,32.7751,4
134.0,-1.3884,32.7891,3
134.9,-1.3858,32.8046,4
136.0,-1.3838,32.8264,4
137.0,-1.3826,32.8439,3
137.9,-1.3825,32.8631,4
139.0,-1.3841,32.8872,4
140.0,-1.3854,32.9095,3
140.9,-1.3862,32.9352,4
142.0,-1.3882,32.9591,4
143.0,-1.3902,32.9813,3
144.0,-1.3915,33.0017,4
145.0,-1.3921,33.0320,4
146.0,-1.3918,33.0640,3
147.0,-1.3918,33.0951,4
148.1,-1.3885,33.1380,4
149.0,-1.3838,33.1730,3
150.0,-1.3805,33.2022,4
151.1,-1.3751,33.2398,4
152.0,-1.3702,33.2714,3
153.0,-1.3658,33.2983,4
154.1,-1.3605,33.3277,4
155.0,-1.3541,33.3647,3
156.0,-1.3503,33.3924,4
157.1,-1.3441,33.4238,4
158.0,-1.3372,33.4527,3
159.0,-1.3305,33.4874,4
160.1,-1.3215,33.5293,4
161.0,-1.3175,33.5669,3
162.0,-1.3128,33.6026,4
163.1,-1.3041,33.6444,4
164.0,-1.2921,33.6866,3
165.0,-1.2865,33.7186,4
166.1,-1.2814,33.7499,4
167.0,-1.2767,33.7817,3
168.0,-1.2762,33.8182,4
169.1,-1.2765,33.8445,4
170.0,-1.2744,33.8656,3
171.0,-1.2719,33.8822,4
172.1,-1.2713,33.8963,4
173.0,-1.2726,33.9138,3
174.0,-1.2706,33.9360,4
175.0,-1.2763,33.9612,4
176.0,-1.2844,33.9814,3
176.9,-1.2809,33.9991,4
178.0,-1.2702,34.0152,4
179.0,-1.2506,34.0300,3
179.9,-1.2370,34.0449,4
181.0,-1.2240,34.0599,4
182.0,-1.2049,34.0745,3
182.9,-1.1834,34.0901,4
184.0,-1.1574,34.1072,4
185.0,-1.1410,34.1205,3
185.9,-1.1238,34.1319,4
187.0,-1.0977,34.1466,4
188.0,-1.0773,34.1566,3
188.9,-1.0544,34.1693,4
190.0,-1.0308,34.1800,4
191.0,-1.0100,34.1886,3
191.9,-0.9936,34.1977,4
193.0,-0.9649,34.2108,4
194.1,-0.9434,34.2219,4
195.0,-0.9263,34.2297,3
196.0,-0.9144,34.2373,4
197.1,-0.8969,34.2441,4
198.0,-0.8738,34.2525,3
199.0,-0.8567,34.2597,4
200.1,-0.8423,34.2662,4
201.0,-0.8312,34.2714,3
202.0,-0.8149,34.2777,4
203.1,-0.8009,34.2818,4
204.0,-0.7802,34.2867,3
204.9,-0.7602,34.2942,4
206.0,-0.7359,34.3022,4
207.0,-0.7205,34.3089,3
207.9,-0.7062,34.3143,4
209.0,-0.6895,34.3211,4
210.0,-0.6770,34.3246,3
210.9,-0.6617,34.3314,4
212.0,-0.6368,34.3386,4
213.0,-0.6239,34.3442,3
213.9,-0.6160,34.3480,4
215.0,-0.5865,34.3558,4
216.1,-0.5682,34.3628,4
217.0,-0.5544,34.3658,3
218.0,-0.5303,34.3734,4
219.1,-0.5091,34.3819,4
220.0,-0.4934,34.3875,3
221.0,-0.4795,34.3939,4
222.1,-0.4639,34.4018,4
223.0,-0.4469,34.4079,3
224.0,-0.4425,34.4096,4
225.0,-0.4295,34.4134,4
226.0,-0.4137,34.4201,3
226.9,-0.4075,34.4230,4
228.0,-0.3876,34.4280,4
229.0,-0.3681,34.4349,3
229.9,-0.3497,34.4407,4
231.0,-0.3303,34.4468,4
232.0,-0.3224,34.4494,3
232.9,-0.2953,34.4537,4
234.0,-0.2764,34.4625,4
235.0,-0.2642,34.4661,3
235.9,-0.2427,34.4712,4
237.0,-0.2235,34.4777,4
238.1,-0.2043,34.4839,4
239.0,-0.1907,34.4888,3
240.0,-0.1863,34.4912,4
241.1,-0.1790,34.4931,4
242.0,-0.1636,34.4990,3
243.0,-0.1425,34.5056,4
244.1,-0.1303,34.5102,4
245.0,-0.1258,34.5112,3
246.0,-0.1054,34.5151,4
247.1,-0.0768,34.5231,4
248.0,-0.0461,34.5307,3
249.0,-0.0286,34.5374,4
250.1,-0.0213,34.5384,4
251.0,-0.0167,34.5391,3
252.0,0.0004,34.5431,4
253.0,0.0311,34.5540,4
254.0,0.0439,34.5601,3
254.9,0.0484,34.5615,4
256.0,0.0501,34.5621,4
257.0,0.0540,34.5635,3
257.9,0.0718,34.5688,4
259.0,0.1017,34.5764,4
260.1,0.1233,34.5835,4
261.0,0.1287,34.5857,3
262.0,0.1334,34.5872,4
263.1,0.1450,34.5901,4
264.0,0.1512,34.5914,3
265.0,0.1684,34.5982,4
266.1,0.1871,34.6040,4
267.0,0.1986,34.6095,3
268.0,0.2131,34.6169,4
269.0,0.2242,34.6220,4
270.0,0.2393,34.6257,3
270.9,0.2684,34.6351,4
272.0,0.2907,34.6410,4
273.0,0.2979,34.6436,3
273.9,0.3016,34.6445,4
275.0,0.3028,34.6445,4
276.1,0.3037,34.6449,4
277.0,0.3041,34.6451,3
278.0,0.3047,34.6453,4
279.1,0.3052,34.6457,4
280.0,0.3150,34.6469,3
281.0,0.3350,34.6517,4
282.1,0.3636,34.6613,4
283.0,0.3822,34.6664,3
284.0,0.3854,34.6681,4
285.0,0.3877,34.6682,4
286.0,0.3881,34.6682,3
286.9,0.3915,34.6696,4
288.0,0.4068,34.6765,4
289.0,0.4248,34.6830,3
289.9,0.4452,34.6909,4
291.0,0.4583,34.6949,4
292.1,0.4640,34.6970,4
293.0,0.4852,34.7022,3
294.0,0.5137,34.7086,4
295.1,0.5403,34.7189,4
296.0,0.5500,34.7235,3
297.0,0.5546,34.7250,4
298.1,0.5640,34.7269,4
299.0,0.5730,34.7301,3
300.0,0.5787,34.7319,4
301.0,0.5807,34.7327,4
302.0,0.5869,34.7350,3
302.9,0.6035,34.7406,4
304.0,0.6199,34.7458,4
305.0,0.6346,34.7507,3
305.9,0.6398,34.7514,4
307.0,0.6497,34.7532,4
308.0,0.6568,34.7538,3
308.9,0.6607,34.7550,4
310.0,0.6776,34.7586,4
311.1,0.6918,34.7639,4
312.0,0.6953,34.7645,3
313.0,0.6969,34.7652,4
314.1,0.6980,34.7653,4
315.0,0.6989,34.7653,3
316.0,0.6990,34.7655,4
317.0,0.6993,34.7657,4
318.0,0.6995,34.7658,3
319.0,0.6996,34.7660,4
320.0,0.7013,34.7664,4
321.0,0.7108,34.7689,3
321.9,0.7340,34.7778,4
323.0,0.7434,34.7815,4
324.0,0.7463,34.7824,3
324.9,0.7476,34.7828,4
326.0,0.7485,34.7827,4
327.1,0.7489,34.7830,4
328.0,0.7490,34.7832,3
329.0,0.7495,34.7830,4
330.1,0.7495,34.7833,4
331.0,0.7497,34.7834,3
332.0,0.7498,34.7834,4
333.1,0.7501,34.7834,4
334.0,0.7514,34.7835,3
335.0,0.7571,34.7848,4
336.0,0.7718,34.7885,4
337.0,0.7801,34.7907,3
337.9,0.7881,34.7923,4
339.0,0.7911,34.7934,4
340.0,0.7924,34.7932,3
340.9,0.7925,34.7934,4
342.0,0.7929,34.7936,4
343.0,0.7929,34.7936,3
343.9,0.7931,34.7936,4
345.0,0.7933,34.7938,4
346.1,0.7934,34.7937,4
347.0,0.7934,34.7938,3
348.0,0.7935,34.7940,4
349.1,0.7937,34.7937,4
350.0,0.7935,34.7941,3
351.0,0.7937,34.7940,4
352.1,0.7937,34.7942,4
353.0,0.7939,34.7940,3
354.0,0.7938,34.7942,4
355.0,0.7940,34.7941,4
356.0,0.7942,34.7940,3
356.9,0.7943,34.7940,4
358.0,0.7948,34.7942,4
359.0,0.8004,34.7968,3
359.9,0.8123,34.8013,4
361.0,0.8266,34.8062,4
362.1,0.8392,34.8103,4
363.0,0.8467,34.8132,3
364.0,0.8575,34.8161,4
365.1,0.8672,34.8198,4
366.0,0.8709,34.8213,3
367.0,0.8724,34.8211,4
368.1,0.8732,34.8211,4
369.0,0.8738,34.8210,3
370.0,0.8752,34.8213,4
371.0,0.8794,34.8227,4
372.0,0.8829,34.8233,3
372.9,0.8842,34.8237,4
374.0,0.8845,34.8240,4
375.0,0.8848,34.8240,3
375.9,0.8849,34.8241,4
377.0,0.8856,34.8242,4
378.1,0.8869,34.8246,4
379.0,0.8883,34.8247,3
380.0,0.8890,34.8246,4
381.1,0.8893,34.8248,4
382.0,0.8893,34.8248,3
383.0,0.8892,34.8251,4
384.1,0.8900,34.8252,4
385.0,0.8923,34.8258,3
385.9,0.8937,34.8264,4
387.0,0.8943,34.8265,4
388.0,0.8944,34.8266,3
388.9,0.8946,34.8264,4
390.0,0.8945,34.8264,4
391.1,0.8941,34.8264,4
392.0,0.8963,34.8271,3
393.0,0.9046,34.8294,4
394.1,0.9130,34.8324,4
395.0,0.9173,34.8340,3
396.0,0.9195,34.8349,4
397.0,0.9248,34.8361,4
398.0,0.9290,34.8377,3
398.9,0.9308,34.8383,4
400.0,0.9319,34.8383,4
401.1,0.9323,34.8386,4
402.0,0.9324,34.8388,3
403.0,0.9322,34.8388,4
404.1,0.9312,34.8387,4
405.0,0.9298,34.8387,3
405.9,0.9290,34.8388,4
407.0,0.9278,34.8388,4
408.1,0.9264,34.8389,4
409.0,0.9255,34.8386,3
410.0,0.9248,34.8386,4
411.0,0.9235,34.8389,4
412.1,0.9218,34.8390,4
413.0,0.9202,34.8390,3
414.0,0.9193,34.8388,4
415.0,0.9167,34.8388,4
416.0,0.9149,34.8389,3
416.9,0.9136,34.8388,4
418.0,0.9124,34.8385,4
419.0,0.9111,34.8387,3
419.9,0.9102,34.8386,4
421.0,0.9094,34.8387,4
422.1,0.9088,34.8387,4
423.0,0.9084,34.8388,3
424.0,0.9071,34.8389,4
425.0,0.9049,34.8388,4
426.0,0.9027,34.8387,3
427.0,0.9007,34.8386,4
428.0,0.8968,34.8385,4
429.0,0.8936,34.8383,3
429.9,0.8909,34.8381,4
431.0,0.8871,34.8381,4
432.1,0.8846,34.8380,4
433.0,0.8823,34.8380,3
434.0,0.8796,34.8378,4
435.1,0.8767,34.8377,4
436.0,0.8747,34.8377,3
437.0,0.8731,34.8377,4
438.0,0.8709,34.8374,4
439.0,0.8696,34.8375,3
439.9,0.8684,34.8372,4
441.0,0.8664,34.8374,4
442.1,0.8631,34.8372,4
443.0,0.8581,34.8370,3
444.0,0.8535,34.8366,4
445.1,0.8491,34.8364,4
446.0,0.8455,34.8362,3
447.0,0.8409,34.8362,4
448.0,0.8388,34.8360,4
449.0,0.8371,34.8362,3
449.9,0.8387,34.8369,4
451.0,0.8429,34.8384,4
452.1,0.8467,34.8404,4
453.0,0.8485,34.8414,3
454.0,0.8492,34.8418,4
455.1,0.8494,34.8422,4
456.0,0.8503,34.8432,3
457.0,0.8507,34.8438,4
458.0,0.8507,34.8441,4
459.0,0.8518,34.8451,3
459.9,0.8521,34.8461,4
461.0,0.8512,34.8464,4
462.1,0.8501,34.8467,4
463.0,0.8491,34.8465,3
464.0,0.8473,34.8467,4
465.0,0.8454,34.8471,4
466.0,0.8463,34.8483,3
466.9,0.8477,34.8495,4
468.0,0.8457,34.8500,4
469.1,0.8423,34.8511,4
470.0,0.8406,34.8512,3
471.0,0.8376,34.8517,4
472.1,0.8325,34.8516,4
473.0,0.8297,34.8511,3
474.0,0.8265,34.8513,4
475.0,0.8230,34.8513,4
476.0,0.8197,34.8513,3
476.9,0.8169,34.8511,4
478.0,0.8147,34.8511,4
479.0,0.8155,34.8514,3
479.9,0.8189,34.8523,4
481.0,0.8212,34.8534,4
482.1,0.8200,34.8536,4
483.0,0.8166,34.8536,3
484.0,0.8106,34.8535,4
485.1,0.8063,34.8532,4
486.0,0.8022,34.8530,3
486.9,0.7995,34.8529,4
488.0,0.7968,34.8531,4
489.0,0.7948,34.8533,3
489.9,0.7928,34.8532,4
491.0,0.7887,34.8531,4
492.1,0.7826,34.8532,4
493.0,0.7772,34.8528,3
494.0,0.7722,34.8525,4
495.1,0.7682,34.8525,4
496.0,0.7632,34.8525,3
497.0,0.7585,34.8525,4
498.0,0.7541,34.8520,4
499.0,0.7492,34.8523,3
499.9,0.7456,34.8519,4
501.0,0.7422,34.8516,4
502.0,0.7397,34.8518,3
502.9,0.7378,34.8516,4
504.0,0.7359,34.8514,4
505.1,0.7323,34.8513,4
506.0,0.7271,34.8511,3
507.0,0.7202,34.8507,4
508.1,0.7157,34.8507,4
509.0,0.7110,34.8506,3
509.9,0.7074,34.8505,4
511.0,0.7047,34.8504,4
512.0,0.7024,34.8502,3
512.9,0.7016,34.8501,4
514.0,0.7012,34.8504,4
515.1,0.7020,34.8506,4
516.0,0.7025,34.8506,3
517.0,0.7024,34.8510,4
518.1,0.7032,34.8511,4
519.0,0.7038,34.8517,3
519.9,0.7044,34.8525,4
521.0,0.7048,34.8530,4
522.0,0.7050,34.8531,3
522.9,0.7044,34.8531,4
524.0,0.7029,34.8533,4
525.1,0.7000,34.8536,4
526.0,0.6970,34.8536,3
527.0,0.6944,34.8538,4
528.0,0.6925,34.8537,4
529.0,0.6913,34.8540,3
529.9,0.6911,34.8546,4
531.0,0.6910,34.8547,4
532.1,0.6892,34.8550,4
533.0,0.6872,34.8552,3
534.0,0.6847,34.8549,4
535.1,0.6806,34.8550,4
536.0,0.6775,34.8548,3
537.0,0.6752,34.8549,4
538.0,0.6729,34.8549,4
539.0,0.6710,34.8548,3
539.9,0.6691,34.8548,4
541.0,0.6652,34.8550,4
542.1,0.6613,34.8546,4
543.0,0.6587,34.8546,3
544.0,0.6558,34.8543,4
545.1,0.6515,34.8543,4
546.0,0.6485,34.8539,3
547.0,0.6460,34.8540,4
548.0,0.6422,34.8540,4
549.0,0.6385,34.8539,3
549.9,0.6355,34.8536,4
551.0,0.6325,34.8536,4
552.0,0.6301,34.8535,3
552.9,0.6285,34.8537,4
554.0,0.6269,34.8535,4
555.1,0.6250,34.8537,4
556.0,0.6212,34.8535,3
557.0,0.6176,34.8538,4
558.0,0.6128,34.8533,4
559.0,0.6099,34.8532,3
559.9,0.6082,34.8531,4
561.0,0.6067,34.8531,4
562.0,0.6039,34.8532,3
562.9,0.6007,34.8528,4
564.0,0.5985,34.8531,4
565.1,0.5966,34.8531,4
566.0,0.5944,34.8530,3
567.0,0.5926,34.8529,4
568.0,0.5898,34.8528,4
569.0,0.5872,34.8529,3
569.9,0.5847,34.8526,4
571.0,0.5816,34.8523,4
572.1,0.5785,34.8526,4
573.0,0.5773,34.8523,3
574.0,0.5752,34.8522,4
575.0,0.5724,34.8522,4
576.0,0.5710,34.8522,3
576.9,0.5691,34.8522,4
578.0,0.5676,34.8521,4
579.0,0.5672,34.8522,3
579.9,0.5673,34.8526,4
581.0,0.5679,34.8534,4
582.1,0.5690,34.8540,4
583.0,0.5693,34.8543,3
584.0,0.5693,34.8549,4
585.0,0.5684,34.8554,4
586.0,0.5667,34.8555,3
586.9,0.5642,34.8553,4
588.0,0.5618,34.8554,4
589.1,0.5605,34.8558,4
590.0,0.5602,34.8563,3
591.0,0.5598,34.8568,4
592.1,0.5588,34.8570,4
593.0,0.5577,34.8570,3
593.9,0.5561,34.8568,4
595.0,0.5535,34.8569,4
596.0,0.5510,34.8567,3
596.9,0.5485,34.8566,4
598.0,0.5442,34.8565,4
599.1,0.5403,34.8564,4
600.0,0.5380,34.8569,3
601.0,0.5373,34.8568,4
602.0,0.5370,34.8573,4
603.0,0.5375,34.8576,3
603.9,0.5374,34.8582,4
605.0,0.5356,34.8588,4
606.1,0.5336,34.8590,4
607.0,0.5307,34.8591,3
608.0,0.5292,34.8587,4
609.0,0.5271,34.8589,4
610.0,0.5254,34.8590,3
610.9,0.5245,34.8588,4
612.0,0.5218,34.8589,4
613.1,0.5188,34.8590,4
614.0,0.5163,34.8585,3
615.0,0.5143,34.8588,4
616.1,0.5120,34.8589,4
617.0,0.5111,34.8592,3
617.9,0.5109,34.8596,4
619.0,0.5107,34.8599,4
620.1,0.5092,34.8600,4
621.0,0.5074,34.8600,3
622.0,0.5057,34.8600,4
623.1,0.5037,34.8600,4
624.0,0.5034,34.8601,3
624.9,0.5022,34.8603,4
626.0,0.5007,34.8600,4
627.1,0.4986,34.8603,4
628.0,0.4975,34.8602,3
629.0,0.4958,34.8602,4
630.1,0.4934,34.8600,4
631.0,0.4906,34.8603,3
631.9,0.4870,34.8605,4
633.0,0.4847,34.8609,4
634.1,0.4822,34.8607,4
635.0,0.4802,34.8609,3
636.0,0.4784,34.8608,4
637.0,0.4764,34.8607,4
638.0,0.4742,34.8607,3
638.9,0.4726,34.8605,4
640.0,0.4709,34.8606,4
641.0,0.4697,34.8605,3
641.9,0.4687,34.8607,4
643.0,0.4679,34.8611,4
644.1,0.4674,34.8613,4
645.0,0.4661,34.8615,3
646.0,0.4648,34.8616,4
647.0,0.4644,34.8614,4
648.0,0.4635,34.8617,3
648.9,0.4619,34.8617,4
650.0,0.4598,34.8618,4
651.0,0.4581,34.8615,3
651.9,0.4566,34.8615,4
653.0,0.4550,34.8615,4
654.1,0.4536,34.8616,4
655.0,0.4518,34.8617,3
656.0,0.4500,34.8616,4
657.0,0.4486,34.8615,4
658.0,0.4472,34.8616,3
658.9,0.4453,34.8617,4
660.0,0.4433,34.8615,4
661.0,0.4410,34.8618,3
661.9,0.4400,34.8620,4
663.0,0.4393,34.8623,4
664.1,0.4379,34.8624,4
665.0,0.4361,34.8623,3
666.0,0.4344,34.8624,4
667.0,0.4311,34.8621,4
668.0,0.4285,34.8622,3
668.9,0.4269,34.8618,4
670.0,0.4251,34.8618,4
671.1,0.4254,34.8622,4
672.0,0.4264,34.8623,3
673.0,0.4260,34.8628,4
674.0,0.4251,34.8626,4
675.0,0.4240,34.8628,3
675.9,0.4228,34.8628,4
677.0,0.4216,34.8628,4
678.1,0.4205,34.8627,4
679.0,0.4194,34.8627,3
680.0,0.4182,34.8627,4
681.0,0.4157,34.8627,4
682.0,0.4138,34.8626,3
682.9,0.4116,34.8625,4
684.0,0.4084,34.8626,4
685.1,0.4068,34.8625,4
686.0,0.4068,34.8630,3
687.0,0.4060,34.8632,4
688.0,0.4041,34.8635,4
689.0,0.4038,34.8633,3
689.9,0.4027,34.8634,4
691.0,0.4009,34.8634,4
692.1,0.3981,34.8635,4
693.0,0.3962,34.8634,3
694.0,0.3953,34.8637,4
695.1,0.3939,34.8637,4
696.0,0.3917,34.8637,3
696.9,0.3901,34.8637,4
698.0,0.3883,34.8638,4
699.0,0.3875,34.8638,3
699.9,0.3864,34.8639,4
701.0,0.3857,34.8639,4
702.1,0.3837,34.8642,4
703.0,0.3814,34.8642,3
704.0,0.3792,34.8641,4
705.0,0.3777,34.8640,4
706.0,0.3761,34.8638,3
706.9,0.3743,34.8638,4
708.0,0.3721,34.8637,4
709.1,0.3690,34.8635,4
710.0,0.3655,34.8637,3
710.9,0.3629,34.8635,4
712.0,0.3610,34.8637,4
713.1,0.3588,34.8637,4
714.0,0.3567,34.8635,3
715.0,0.3542,34.8635,4
716.0,0.3528,34.8635,4
717.0,0.3517,34.8637,3
717.9,0.3501,34.8636,4
719.0,0.3462,34.8635,4
720.1,0.3435,34.8634,4
721.0,0.3413,34.8634,3
722.0,0.3391,34.8635,4
723.0,0.3357,34.8633,4
724.0,0.3323,34.8633,3
724.9,0.3292,34.8631,4
726.0,0.3263,34.8630,4
727.1,0.3236,34.8630,4
728.0,0.3221,34.8629,3
729.0,0.3205,34.8629,4
730.1,0.3179,34.8631,4
731.0,0.3157,34.8629,3
731.9,0.3145,34.8625,4
733.0,0.3132,34.8628,4
734.1,0.3137,34.8631,4
735.0,0.3146,34.8634,3
736.0,0.3154,34.8636,4
737.1,0.3149,34.8637,4
738.0,0.3126,34.8638,3
738.9,0.3084,34.8636,4
740.0,0.3056,34.8635,4
741.1,0.3031,34.8635,4
742.0,0.3015,34.8632,3
743.0,0.2992,34.8636,4
744.1,0.2988,34.8635,4
745.0,0.2976,34.8636,3
745.9,0.2955,34.8638,4
747.0,0.2926,34.8637,4
748.0,0.2925,34.8639,3
748.9,0.2920,34.8644,4
750.0,0.2904,34.8645,4
751.1,0.2882,34.8646,4
752.0,0.2862,34.8644,3
752.9,0.2842,34.8642,4
754.0,0.2829,34.8644,4
755.0,0.2826,34.8646,3
755.9,0.2830,34.8652,4
757.0,0.2834,34.8654,4
758.0,0.2831,34.8656,3
759.0,0.2819,34.8655,4
760.2,0.2783,34.8650,9
