2008,241.00005,-132.6224,77.8056,756
%pressure(dbar),temperature(C),salinity,nobs
216.0,-0.5849,34.3132,4
217.0,-0.5848,34.3130,4
218.1,-0.5536,34.3256,4
219.1,-0.5458,34.3291,4
220.0,-0.5453,34.3292,3
220.9,-0.5429,34.3300,4
221.9,-0.5105,34.3442,4
222.9,-0.5082,34.3471,4
224.0,-0.5080,34.3462,4
225.0,-0.4926,34.3517,4
226.0,-0.4422,34.3699,4
227.0,-0.4415,34.3700,4
228.1,-0.4415,34.3695,4
229.1,-0.4325,34.3720,4
230.0,-0.4039,34.3859,3
230.9,-0.4034,34.3849,4
231.9,-0.3884,34.3900,4
232.9,-0.3669,34.3992,4
234.0,-0.3665,34.3987,4
235.0,-0.3344,34.4111,4
236.0,-0.3268,34.4144,4
237.0,-0.3269,34.4139,4
238.1,-0.3046,34.4233,4
239.1,-0.2886,34.4305,4
240.1,-0.2886,34.4299,4
241.0,-0.2768,34.4338,3
241.9,-0.2490,34.4482,4
242.9,-0.2490,34.4481,4
243.9,-0.2484,34.4468,4
245.0,-0.2157,34.4563,4
246.0,-0.1804,34.4697,4
247.0,-0.1802,34.4696,4
248.0,-0.1793,34.4685,4
249.1,-0.1559,34.4751,4
250.1,-0.1253,34.4855,4
251.0,-0.1026,34.4962,3
251.9,-0.1025,34.4961,4
252.9,-0.1023,34.4958,4
253.9,-0.0977,34.4961,4
255.0,-0.0610,34.5116,4
256.0,-0.0606,34.5117,4
257.0,-0.0603,34.5104,4
258.0,-0.0495,34.5152,4
259.1,-0.0007,34.5304,4
260.1,0.0091,34.5345,4
261.1,0.0093,34.5337,4
262.0,0.0167,34.5355,3
262.9,0.0449,34.5481,4
263.9,0.0510,34.5489,4
265.0,0.0788,34.5631,4
266.0,0.0788,34.5635,4
267.0,0.0792,34.5638,4
268.0,0.0794,34.5639,4
269.1,0.0792,34.5638,4
270.1,0.0796,34.5622,4
271.0,0.1056,34.5741,3
271.9,0.1436,34.5876,4
272.9,0.1538,34.5931,4
273.9,0.1544,34.5933,4
275.0,0.1546,34.5933,4
276.0,0.1545,34.5928,4
277.0,0.1562,34.5932,4
278.1,0.1926,34.6074,4
279.1,0.2274,34.6194,4
280.0,0.2303,34.6231,3
280.9,0.2303,34.6229,4
281.9,0.2304,34.6212,4
283.0,0.2478,34.6294,4
284.0,0.3049,34.6485,4
285.0,0.3063,34.6511,4
286.0,0.3064,34.6512,4
287.1,0.3064,34.6512,4
288.1,0.3065,34.6505,4
289.1,0.3070,34.6501,4
290.0,0.3411,34.6621,3
290.9,0.3480,34.6677,4
291.9,0.3481,34.6677,4
293.0,0.3484,34.6679,4
294.0,0.3485,34.6683,4
295.0,0.3484,34.6688,4
296.1,0.3484,34.6690,4
297.1,0.3485,34.6693,4
298.1,0.3484,34.6697,4
299.0,0.3486,34.6697,3
299.9,0.3489,34.6689,4
300.9,0.3497,34.6685,4
302.0,0.3931,34.6855,4
303.0,0.4091,34.6909,4
304.0,0.4094,34.6905,4
305.0,0.4225,34.6958,4
306.1,0.4472,34.7087,4
307.1,0.4788,34.7216,4
308.1,0.4805,34.7234,4
309.0,0.4811,34.7235,3
309.9,0.4812,34.7232,4
310.9,0.4811,34.7225,4
312.0,0.5007,34.7301,4
313.0,0.5296,34.7410,4
314.0,0.5541,34.7514,4
315.0,0.5542,34.7511,4
316.1,0.5543,34.7506,4
317.1,0.5648,34.7533,4
318.0,0.5933,34.7607,3
318.9,0.6081,34.7649,4
319.9,0.6058,34.7646,4
321.0,0.6026,34.7637,4
322.0,0.6162,34.7681,4
323.0,0.6298,34.7729,4
324.0,0.6297,34.7731,4
325.1,0.6299,34.7730,4
326.1,0.6299,34.7731,4
327.1,0.6301,34.7732,4
328.0,0.6301,34.7732,3
328.9,0.6301,34.7732,4
329.9,0.6297,34.7734,4
331.0,0.6286,34.7733,4
332.0,0.6263,34.7736,4
333.0,0.6225,34.7729,4
334.0,0.6210,34.7731,4
335.1,0.6201,34.7731,4
336.1,0.6191,34.7727,4
337.1,0.6164,34.7730,4
338.0,0.6160,34.7730,3
338.9,0.6158,34.7732,4
339.9,0.6151,34.7733,4
340.9,0.6145,34.7734,4
342.0,0.6133,34.7736,4
343.0,0.6134,34.7731,4
344.0,0.6134,34.7733,4
345.0,0.6283,34.7788,4
346.1,0.6281,34.7806,4
347.1,0.6279,34.7800,4
348.0,0.6348,34.7804,3
348.9,0.6418,34.7808,4
349.9,0.6587,34.7887,4
350.9,0.6914,34.8030,4
352.0,0.7103,34.8104,4
353.0,0.7072,34.8104,4
354.0,0.7026,34.8101,4
355.1,0.7025,34.8103,4
356.1,0.7018,34.8109,4
357.1,0.6968,34.8103,4
358.0,0.6930,34.8105,3
358.9,0.6868,34.8099,4
359.9,0.6827,34.8097,4
361.0,0.6820,34.8094,4
362.0,0.6814,34.8097,4
363.0,0.6812,34.8098,4
364.1,0.6808,34.8100,4
365.1,0.6809,34.8101,4
366.1,0.6804,34.8104,4
367.0,0.6801,34.8105,3
367.9,0.6803,34.8100,4
368.9,0.6804,34.8091,4
369.9,0.6814,34.8076,4
371.0,0.7255,34.8198,4
372.0,0.7411,34.8247,4
373.0,0.7413,34.8247,4
374.1,0.7414,34.8246,4
375.1,0.7415,34.8245,4
376.0,0.7414,34.8246,3
376.9,0.7414,34.8245,4
377.9,0.7401,34.8245,4
378.9,0.7374,34.8247,4
380.0,0.7352,34.8242,4
381.0,0.7335,34.8240,4
382.0,0.7323,34.8241,4
383.0,0.7312,34.8239,4
384.1,0.7293,34.8242,4
385.1,0.7272,34.8240,4
386.0,0.7236,34.8239,3
386.9,0.7194,34.8236,4
387.9,0.7153,34.8235,4
388.9,0.7128,34.8232,4
390.0,0.7117,34.8231,4
391.0,0.7100,34.8231,4
392.0,0.7093,34.8228,4
393.1,0.7095,34.8226,4
394.1,0.7094,34.8226,4
395.1,0.7094,34.8224,4
396.0,0.7091,34.8226,3
396.9,0.7089,34.8227,4
397.9,0.7080,34.8227,4
399.0,0.7004,34.8223,4
400.0,0.6951,34.8220,4
401.0,0.6901,34.8218,4
402.0,0.6859,34.8215,4
403.1,0.6823,34.8213,4
404.1,0.6793,34.8210,4
405.0,0.6756,34.8211,3
405.9,0.6717,34.8210,4
406.9,0.6675,34.8208,4
407.9,0.6630,34.8205,4
409.0,0.6581,34.8201,4
410.0,0.6530,34.8194,4
411.0,0.6526,34.8195,4
412.0,0.6523,34.8195,4
413.1,0.6524,34.8193,4
414.1,0.6523,34.8195,4
415.0,0.6520,34.8197,3
415.9,0.6474,34.8197,4
416.9,0.6411,34.8197,4
418.0,0.6306,34.8194,4
419.0,0.6195,34.8193,4
420.0,0.6105,34.8189,4
421.0,0.5999,34.8184,4
422.1,0.5961,34.8184,4
423.1,0.5938,34.8184,4
424.0,0.5932,34.8184,3
424.9,0.5922,34.8188,4
425.9,0.5907,34.8185,4
427.0,0.5869,34.8179,4
428.0,0.5916,34.8193,4
429.0,0.6021,34.8238,4
430.0,0.6112,34.8275,4
431.1,0.6210,34.8318,4
432.1,0.6222,34.8329,4
433.1,0.6224,34.8326,4
434.0,0.6285,34.8366,3
434.9,0.6366,34.8408,4
435.9,0.6380,34.8416,4
437.0,0.6379,34.8417,4
438.0,0.6381,34.8415,4
439.0,0.6381,34.8413,4
440.1,0.6382,34.8414,4
441.1,0.6383,34.8413,4
442.1,0.6382,34.8413,4
443.0,0.6365,34.8412,3
443.9,0.6331,34.8412,4
444.9,0.6291,34.8411,4
446.0,0.6270,34.8408,4
447.0,0.6240,34.8409,4
448.0,0.6216,34.8407,4
449.0,0.6178,34.8405,4
450.1,0.6149,34.8402,4
451.1,0.6121,34.8403,4
452.0,0.6107,34.8400,3
452.9,0.6089,34.8402,4
453.9,0.6065,34.8401,4
455.0,0.6034,34.8398,4
456.0,0.6006,34.8399,4
457.0,0.5987,34.8396,4
458.0,0.5966,34.8394,4
459.1,0.5944,34.8393,4
460.1,0.5927,34.8395,4
461.0,0.5915,34.8396,3
461.9,0.5902,34.8392,4
462.9,0.5869,34.8392,4
464.0,0.5843,34.8391,4
465.0,0.5820,34.8391,4
466.0,0.5803,34.8387,4
467.0,0.5786,34.8389,4
468.1,0.5762,34.8388,4
469.1,0.5724,34.8391,4
470.1,0.5674,34.8389,4
471.0,0.5626,34.8385,3
471.9,0.5582,34.8384,4
472.9,0.5536,34.8382,4
474.0,0.5530,34.8381,4
475.0,0.5529,34.8383,4
476.0,0.5531,34.8381,4
477.0,0.5535,34.8379,4
478.1,0.5551,34.8385,4
479.1,0.5585,34.8407,4
480.0,0.5587,34.8407,3
480.9,0.5615,34.8427,4
481.9,0.5629,34.8444,4
483.0,0.5608,34.8440,4
484.0,0.5603,34.8442,4
485.0,0.5595,34.8441,4
486.0,0.5577,34.8443,4
487.1,0.5558,34.8440,4
488.1,0.5545,34.8440,4
489.0,0.5532,34.8437,3
489.9,0.5518,34.8437,4
490.9,0.5505,34.8435,4
491.9,0.5491,34.8435,4
493.0,0.5477,34.8437,4
494.0,0.5459,34.8434,4
495.0,0.5430,34.8432,4
496.0,0.5404,34.8431,4
497.1,0.5381,34.8429,4
498.1,0.5360,34.8432,4
499.0,0.5346,34.8430,3
499.9,0.5329,34.8430,4
500.9,0.5298,34.8428,4
502.0,0.5265,34.8429,4
503.0,0.5238,34.8426,4
504.0,0.5204,34.8426,4
505.0,0.5175,34.8424,4
506.1,0.5151,34.8425,4
507.1,0.5122,34.8424,4
508.0,0.5096,34.8423,3
508.9,0.5074,34.8424,4
509.9,0.5049,34.8422,4
511.0,0.5016,34.8420,4
512.0,0.4979,34.8422,4
513.0,0.4968,34.8421,4
514.0,0.4943,34.8424,4
515.1,0.4931,34.8420,4
516.1,0.4915,34.8420,4
517.0,0.4912,34.8418,3
517.9,0.4900,34.8420,4
518.9,0.4885,34.8420,4
519.9,0.4869,34.8419,4
521.0,0.4839,34.8417,4
522.0,0.4821,34.8418,4
523.0,0.4813,34.8419,4
524.1,0.4803,34.8418,4
525.1,0.4790,34.8419,4
526.0,0.4776,34.8418,3
526.9,0.4752,34.8417,4
527.9,0.4754,34.8425,4
529.0,0.4759,34.8430,4
530.0,0.4760,34.8443,4
531.0,0.4747,34.8445,4
532.0,0.4795,34.8459,4
533.1,0.4815,34.8470,4
534.1,0.4837,34.8478,4
535.0,0.4826,34.8479,3
535.9,0.4817,34.8480,4
536.9,0.4784,34.8479,4
537.9,0.4743,34.8479,4
539.0,0.4725,34.8475,4
540.0,0.4701,34.8476,4
541.0,0.4684,34.8477,4
542.1,0.4687,34.8486,4
543.1,0.4689,34.8492,4
544.0,0.4690,34.8492,3
544.9,0.4722,34.8509,4
545.9,0.4723,34.8513,4
546.9,0.4715,34.8513,4
548.0,0.4703,34.8513,4
549.0,0.4688,34.8511,4
550.0,0.4670,34.8513,4
551.1,0.4662,34.8514,4
552.1,0.4653,34.8510,4
553.0,0.4638,34.8513,3
553.9,0.4624,34.8511,4
554.9,0.4611,34.8509,4
556.0,0.4591,34.8511,4
557.0,0.4589,34.8509,4
558.0,0.4598,34.8519,4
559.0,0.4587,34.8519,4
560.1,0.4588,34.8523,4
561.1,0.4588,34.8529,4
562.0,0.4581,34.8530,3
562.9,0.4561,34.8528,4
563.9,0.4540,34.8531,4
565.0,0.4530,34.8528,4
566.0,0.4516,34.8528,4
567.0,0.4504,34.8528,4
568.1,0.4488,34.8528,4
569.1,0.4473,34.8527,4
570.1,0.4460,34.8526,4
571.0,0.4454,34.8527,3
571.9,0.4456,34.8524,4
572.9,0.4467,34.8538,4
574.0,0.4457,34.8538,4
575.0,0.4454,34.8539,4
576.0,0.4443,34.8539,4
577.1,0.4429,34.8537,4
578.1,0.4419,34.8538,4
579.0,0.4420,34.8539,3
579.9,0.4422,34.8547,4
580.9,0.4413,34.8546,4
582.0,0.4398,34.8546,4
583.0,0.4391,34.8544,4
584.0,0.4394,34.8547,4
585.0,0.4401,34.8553,4
586.1,0.4391,34.8553,4
587.0,0.4379,34.8554,3
587.9,0.4369,34.8555,4
588.9,0.4363,34.8553,4
589.9,0.4353,34.8556,4
591.0,0.4350,34.8559,4
592.0,0.4347,34.8559,4
593.0,0.4337,34.8563,4
594.1,0.4326,34.8561,4
595.1,0.4318,34.8563,4
596.0,0.4314,34.8566,3
596.9,0.4311,34.8566,4
597.9,0.4308,34.8565,4
599.0,0.4299,34.8567,4
600.0,0.4286,34.8569,4
601.0,0.4276,34.8571,4
602.1,0.4269,34.8570,4
603.1,0.4260,34.8570,4
604.0,0.4248,34.8571,3
604.9,0.4244,34.8569,4
605.9,0.4233,34.8572,4
606.9,0.4220,34.8573,4
608.0,0.4215,34.8574,4
609.0,0.4198,34.8573,4
610.0,0.4188,34.8573,4
611.1,0.4179,34.8574,4
612.1,0.4174,34.8575,4
613.0,0.4166,34.8577,3
613.9,0.4160,34.8577,4
614.9,0.4154,34.8579,4
616.0,0.4149,34.8581,4
617.0,0.4134,34.8581,4
618.0,0.4124,34.8583,4
619.1,0.4117,34.8584,4
620.1,0.4106,34.8584,4
621.0,0.4099,34.8584,3
621.9,0.4091,34.8588,4
622.9,0.4080,34.8590,4
624.0,0.4073,34.8590,4
625.0,0.4066,34.8591,4
626.0,0.4059,34.8595,4
627.1,0.4055,34.8596,4
628.1,0.4045,34.8598,4
629.0,0.4032,34.8597,3
629.9,0.4023,34.8596,4
630.9,0.4005,34.8596,4
632.0,0.3990,34.8596,4
633.0,0.3973,34.8594,4
634.0,0.3957,34.8593,4
635.1,0.3939,34.8594,4
636.1,0.3924,34.8594,4
637.0,0.3908,34.8594,3
637.9,0.3891,34.8593,4
638.9,0.3869,34.8593,4
640.0,0.3847,34.8591,4
641.0,0.3826,34.8592,4
642.0,0.3804,34.8593,4
643.1,0.3787,34.8591,4
644.1,0.3768,34.8590,4
645.0,0.3749,34.8592,3
645.9,0.3735,34.8590,4
647.0,0.3717,34.8590,4
648.0,0.3703,34.8588,4
649.0,0.3687,34.8588,4
650.1,0.3669,34.8590,4
651.1,0.3657,34.8587,4
652.0,0.3643,34.8588,3
652.9,0.3630,34.8586,4
653.9,0.3614,34.8587,4
655.0,0.3609,34.8585,4
656.0,0.3590,34.8589,4
657.0,0.3574,34.8586,4
658.1,0.3562,34.8587,4
659.1,0.3536,34.8587,4
660.0,0.3521,34.8590,3
660.9,0.3510,34.8595,4
661.9,0.3475,34.8597,4
663.0,0.3457,34.8597,4
664.0,0.3442,34.8597,4
665.0,0.3424,34.8599,4
666.1,0.3407,34.8597,4
667.0,0.3389,34.8597,3
667.9,0.3378,34.8599,4
668.9,0.3368,34.8603,4
670.0,0.3360,34.8608,4
671.0,0.3348,34.8607,4
672.0,0.3333,34.8612,4
673.1,0.3319,34.8620,4
674.1,0.3316,34.8620,4
675.0,0.3309,34.8620,3
675.9,0.3294,34.8621,4
676.9,0.3293,34.8621,4
678.0,0.3279,34.8624,4
679.0,0.3258,34.8622,4
680.1,0.3230,34.8622,4
681.1,0.3208,34.8622,4
682.0,0.3195,34.8620,3
682.9,0.3185,34.8620,4
683.9,0.3177,34.8620,4
685.0,0.3154,34.8621,4
686.0,0.3149,34.8622,4
687.0,0.3145,34.8628,4
688.1,0.3128,34.8636,4
689.0,0.3114,34.8638,3
689.9,0.3104,34.8641,4
690.9,0.3089,34.8640,4
692.0,0.3077,34.8640,4
693.0,0.3069,34.8639,4
694.0,0.3056,34.8640,4
695.1,0.3044,34.8640,4
696.0,0.3033,34.8637,3
696.9,0.3018,34.8641,4
697.9,0.3014,34.8639,4
699.0,0.3017,34.8647,4
700.0,0.3013,34.8655,4
701.1,0.3010,34.8654,4
702.1,0.2999,34.8660,4
703.0,0.2990,34.8664,3
703.9,0.2983,34.8666,4
705.0,0.2978,34.8671,4
706.0,0.2967,34.8668,4
707.0,0.2957,34.8670,4
708.1,0.2943,34.8669,4
709.1,0.2924,34.8670,4
710.0,0.2911,34.8668,3
710.9,0.2894,34.8670,4
712.0,0.2876,34.8669,4
713.0,0.2862,34.8666,4
714.0,0.2849,34.8667,4
715.1,0.2836,34.8665,4
716.0,0.2826,34.8665,3
716.9,0.2814,34.8667,4
717.9,0.2802,34.8667,4
719.0,0.2788,34.8666,4
720.0,0.2768,34.8665,4
721.1,0.2744,34.8667,4
722.1,0.2725,34.8667,4
723.0,0.2715,34.8662,3
723.9,0.2692,34.8664,4
725.0,0.2670,34.8662,4
726.0,0.2656,34.8662,4
727.0,0.2641,34.8661,4
728.1,0.2624,34.8662,4
729.0,0.2608,34.8664,3
729.9,0.2595,34.8660,4
730.9,0.2581,34.8659,4
732.0,0.2561,34.8661,4
733.0,0.2541,34.8659,4
734.1,0.2514,34.8659,4
735.1,0.2500,34.8659,4
736.0,0.2485,34.8658,3
736.9,0.2465,34.8658,4
738.0,0.2448,34.8657,4
739.0,0.2431,34.8657,4
740.0,0.2416,34.8657,4
741.1,0.2405,34.8655,4
742.1,0.2391,34.8658,4
743.0,0.2381,34.8657,3
743.9,0.2366,34.8659,4
745.0,0.2354,34.8659,4
746.0,0.2348,34.8665,4
747.1,0.2343,34.8669,4
748.1,0.2335,34.8673,4
749.0,0.2331,34.8673,3
749.9,0.2314,34.8680,4
750.9,0.2297,34.8684,4
752.0,0.2273,34.8685,4
753.0,0.2259,34.8685,4
754.0,0.2246,34.8687,4
755.1,0.2236,34.8687,4
756.1,0.2220,34.8689,4
757.0,0.2210,34.8688,3
757.9,0.2199,34.8688,4
758.9,0.2182,34.8689,4
760.0,0.2167,34.8690,5
761.1,0.2143,34.8689,5
