2008,242.00005,-132.9450,77.8117,755
%pressure(dbar),temperature(C),salinity,nobs
205.1,-0.8045,34.2308,4
206.1,-0.8016,34.2312,4
207.0,-0.7695,34.2420,3
207.9,-0.7531,34.2502,4
208.9,-0.7277,34.2612,4
210.0,-0.7054,34.2699,4
211.0,-0.6872,34.2756,4
212.0,-0.6543,34.2853,4
213.0,-0.6414,34.2905,4
214.0,-0.6270,34.2961,4
215.1,-0.6119,34.3004,4
216.1,-0.5930,34.3087,4
217.1,-0.5797,34.3125,4
218.0,-0.5708,34.3158,3
218.9,-0.5553,34.3230,4
219.9,-0.5390,34.3289,4
220.9,-0.5254,34.3331,4
222.0,-0.5074,34.3410,4
223.0,-0.4920,34.3469,4
224.0,-0.4802,34.3501,4
225.0,-0.4723,34.3516,4
226.0,-0.4478,34.3607,4
227.1,-0.4246,34.3685,4
228.1,-0.4171,34.3684,4
229.1,-0.3997,34.3761,4
230.1,-0.3799,34.3852,4
231.0,-0.3791,34.3853,3
231.9,-0.3785,34.3851,4
232.9,-0.3632,34.3924,4
233.9,-0.3495,34.3989,4
234.9,-0.3493,34.3981,4
236.0,-0.3286,34.4047,4
237.0,-0.3052,34.4151,4
238.0,-0.3054,34.4142,4
239.0,-0.2926,34.4162,4
240.0,-0.2548,34.4313,4
241.1,-0.2550,34.4307,4
242.1,-0.2458,34.4314,4
243.1,-0.2082,34.4496,4
244.1,-0.2074,34.4496,4
245.0,-0.2076,34.4491,3
245.9,-0.2067,34.4495,4
246.9,-0.1653,34.4645,4
247.9,-0.1634,34.4691,4
249.0,-0.1626,34.4689,4
250.0,-0.1623,34.4678,4
251.0,-0.1323,34.4815,4
252.0,-0.1075,34.4946,4
253.0,-0.1075,34.4946,4
254.0,-0.1075,34.4945,4
255.1,-0.1074,34.4936,4
256.1,-0.0704,34.5085,4
257.1,-0.0612,34.5126,4
258.0,-0.0604,34.5123,3
258.9,-0.0605,34.5121,4
259.9,-0.0590,34.5131,4
260.9,-0.0111,34.5315,4
262.0,-0.0096,34.5343,4
263.0,-0.0093,34.5344,4
264.0,-0.0088,34.5343,4
265.0,-0.0090,34.5324,4
266.0,0.0193,34.5435,4
267.0,0.0884,34.5630,4
268.1,0.0926,34.5651,4
269.1,0.0928,34.5657,4
270.1,0.0931,34.5659,4
271.0,0.0932,34.5658,3
271.9,0.0931,34.5653,4
272.9,0.1085,34.5728,4
273.9,0.1434,34.5909,4
275.0,0.1451,34.5909,4
276.0,0.1504,34.5911,4
277.0,0.1624,34.5925,4
278.0,0.1688,34.5922,4
279.0,0.2151,34.6130,4
280.1,0.2473,34.6246,4
281.1,0.2477,34.6247,4
282.1,0.2475,34.6243,4
283.1,0.2479,34.6235,4
284.0,0.2958,34.6423,3
284.9,0.3065,34.6502,4
285.9,0.3068,34.6502,4
286.9,0.3068,34.6506,4
288.0,0.3068,34.6507,4
289.0,0.3069,34.6505,4
290.0,0.3070,34.6493,4
291.0,0.3304,34.6568,4
292.1,0.3546,34.6680,4
293.1,0.3549,34.6681,4
294.1,0.3548,34.6686,4
295.1,0.3550,34.6686,4
296.0,0.3550,34.6690,3
296.9,0.3550,34.6692,4
297.9,0.3554,34.6692,4
298.9,0.3557,34.6693,4
300.0,0.3555,34.6688,4
301.0,0.3923,34.6862,4
302.0,0.4012,34.6903,4
303.0,0.4021,34.6902,4
304.0,0.4025,34.6897,4
305.1,0.4357,34.7054,4
306.1,0.4764,34.7208,4
307.1,0.4782,34.7233,4
308.0,0.4784,34.7235,3
308.9,0.4786,34.7232,4
309.9,0.4802,34.7233,4
310.9,0.5115,34.7374,4
312.0,0.5505,34.7518,4
313.0,0.5525,34.7517,4
314.0,0.5542,34.7510,4
315.0,0.5803,34.7592,4
316.0,0.5926,34.7638,4
317.1,0.5939,34.7633,4
318.1,0.6002,34.7625,4
319.1,0.6381,34.7738,4
320.0,0.6384,34.7740,3
320.9,0.6385,34.7742,4
321.9,0.6386,34.7742,4
322.9,0.6387,34.7741,4
324.0,0.6386,34.7742,4
325.0,0.6389,34.7740,4
326.0,0.6390,34.7742,4
327.0,0.6392,34.7743,4
328.0,0.6391,34.7741,4
329.1,0.6392,34.7741,4
330.1,0.6393,34.7741,4
331.1,0.6394,34.7742,4
332.0,0.6394,34.7743,3
332.9,0.6397,34.7741,4
333.9,0.6395,34.7742,4
334.9,0.6398,34.7741,4
335.9,0.6398,34.7743,4
337.0,0.6397,34.7742,4
338.0,0.6396,34.7743,4
339.0,0.6402,34.7743,4
340.0,0.6403,34.7744,4
341.0,0.6400,34.7745,4
342.1,0.6402,34.7744,4
343.1,0.6402,34.7747,4
344.1,0.6401,34.7747,4
345.1,0.6405,34.7748,4
346.0,0.6406,34.7750,3
346.9,0.6405,34.7751,4
347.9,0.6406,34.7752,4
348.9,0.6408,34.7751,4
349.9,0.6408,34.7749,4
351.0,0.6526,34.7801,4
352.0,0.6585,34.7831,4
353.0,0.6586,34.7826,4
354.0,0.6598,34.7834,4
355.0,0.6871,34.8021,4
356.0,0.7006,34.8108,4
357.0,0.7008,34.8107,4
358.1,0.7011,34.8109,4
359.1,0.7013,34.8109,4
360.1,0.7009,34.8108,4
361.0,0.7009,34.8109,3
361.9,0.7009,34.8110,4
362.9,0.7010,34.8108,4
363.9,0.7010,34.8109,4
364.9,0.7009,34.8110,4
366.0,0.7012,34.8109,4
367.0,0.7011,34.8110,4
368.0,0.7013,34.8109,4
369.0,0.7012,34.8110,4
370.0,0.7013,34.8108,4
371.1,0.7012,34.8112,4
372.1,0.7014,34.8109,4
373.1,0.7014,34.8112,4
374.0,0.7016,34.8111,3
374.9,0.7017,34.8113,4
375.9,0.7017,34.8112,4
376.9,0.7019,34.8109,4
377.9,0.7033,34.8111,4
378.9,0.7245,34.8234,4
379.9,0.7274,34.8246,4
381.0,0.7274,34.8245,4
382.0,0.7273,34.8247,4
383.0,0.7277,34.8242,4
384.0,0.7275,34.8245,4
385.0,0.7274,34.8245,4
386.1,0.7269,34.8246,4
387.1,0.7266,34.8245,4
388.1,0.7262,34.8245,4
389.0,0.7258,34.8244,3
389.9,0.7253,34.8244,4
390.9,0.7251,34.8243,4
391.9,0.7250,34.8240,4
393.0,0.7248,34.8242,4
394.0,0.7248,34.8241,4
395.0,0.7247,34.8240,4
396.0,0.7241,34.8240,4
397.0,0.7222,34.8237,4
398.1,0.7185,34.8237,4
399.1,0.7140,34.8235,4
400.1,0.7093,34.8234,4
401.0,0.7066,34.8232,3
401.9,0.7039,34.8229,4
402.9,0.7020,34.8230,4
403.9,0.6991,34.8226,4
404.9,0.6970,34.8225,4
406.0,0.6942,34.8225,4
407.0,0.6899,34.8223,4
408.0,0.6859,34.8221,4
409.0,0.6831,34.8221,4
410.1,0.6811,34.8218,4
411.1,0.6783,34.8216,4
412.1,0.6763,34.8219,4
413.0,0.6749,34.8215,3
413.9,0.6718,34.8214,4
414.9,0.6683,34.8214,4
415.9,0.6644,34.8215,4
416.9,0.6570,34.8211,4
418.0,0.6546,34.8208,4
419.0,0.6546,34.8207,4
420.0,0.6548,34.8205,4
421.0,0.6546,34.8207,4
422.1,0.6549,34.8204,4
423.1,0.6548,34.8205,4
424.1,0.6549,34.8203,4
425.1,0.6550,34.8204,4
426.0,0.6551,34.8207,3
426.9,0.6544,34.8206,4
427.9,0.6505,34.8205,4
428.9,0.6459,34.8206,4
430.0,0.6408,34.8204,4
431.0,0.6323,34.8202,4
432.0,0.6271,34.8200,4
433.0,0.6253,34.8200,4
434.0,0.6231,34.8200,4
435.1,0.6214,34.8200,4
436.1,0.6191,34.8200,4
437.1,0.6196,34.8197,4
438.1,0.6202,34.8202,4
439.0,0.6282,34.8262,3
439.9,0.6314,34.8285,4
440.9,0.6366,34.8325,4
441.9,0.6387,34.8339,4
443.0,0.6387,34.8340,4
444.0,0.6401,34.8343,4
445.0,0.6497,34.8412,4
446.0,0.6521,34.8426,4
447.0,0.6522,34.8426,4
448.1,0.6522,34.8425,4
449.1,0.6522,34.8425,4
450.1,0.6524,34.8424,4
451.0,0.6522,34.8425,3
451.9,0.6524,34.8422,4
452.9,0.6511,34.8425,4
454.0,0.6504,34.8425,4
455.0,0.6497,34.8420,4
456.0,0.6478,34.8420,4
457.0,0.6453,34.8422,4
458.1,0.6432,34.8419,4
459.1,0.6393,34.8415,4
460.1,0.6359,34.8414,4
461.1,0.6331,34.8415,4
462.0,0.6310,34.8415,3
462.9,0.6280,34.8412,4
463.9,0.6238,34.8412,4
464.9,0.6207,34.8409,4
466.0,0.6174,34.8407,4
467.0,0.6137,34.8408,4
468.0,0.6107,34.8405,4
469.0,0.6080,34.8404,4
470.1,0.6053,34.8404,4
471.1,0.6032,34.8401,4
472.1,0.6011,34.8402,4
473.0,0.5985,34.8400,3
473.9,0.5962,34.8402,4
474.9,0.5930,34.8398,4
475.9,0.5896,34.8398,4
477.0,0.5874,34.8398,4
478.0,0.5852,34.8395,4
479.0,0.5827,34.8396,4
480.0,0.5803,34.8395,4
481.0,0.5779,34.8395,4
482.1,0.5756,34.8393,4
483.1,0.5726,34.8394,4
484.1,0.5694,34.8392,4
485.1,0.5660,34.8393,4
486.0,0.5633,34.8391,3
486.9,0.5609,34.8390,4
487.9,0.5603,34.8388,4
488.9,0.5625,34.8399,4
490.0,0.5655,34.8420,4
491.0,0.5669,34.8446,4
492.0,0.5671,34.8446,4
493.0,0.5669,34.8448,4
494.0,0.5663,34.8448,4
495.1,0.5652,34.8444,4
496.1,0.5638,34.8446,4
497.1,0.5623,34.8444,4
498.0,0.5605,34.8444,3
498.9,0.5588,34.8445,4
499.9,0.5574,34.8442,4
500.9,0.5555,34.8443,4
502.0,0.5534,34.8442,4
503.0,0.5512,34.8440,4
504.0,0.5491,34.8439,4
505.0,0.5472,34.8440,4
506.0,0.5450,34.8438,4
507.1,0.5427,34.8436,4
508.1,0.5403,34.8437,4
509.1,0.5378,34.8434,4
510.0,0.5351,34.8438,3
510.9,0.5332,34.8435,4
511.9,0.5309,34.8436,4
512.9,0.5286,34.8435,4
514.0,0.5255,34.8432,4
515.0,0.5230,34.8430,4
516.0,0.5208,34.8430,4
517.0,0.5187,34.8430,4
518.1,0.5166,34.8432,4
519.1,0.5148,34.8428,4
520.1,0.5123,34.8429,4
521.0,0.5099,34.8429,3
521.9,0.5076,34.8428,4
522.9,0.5058,34.8427,4
523.9,0.5045,34.8427,4
525.0,0.5016,34.8428,4
526.0,0.4989,34.8426,4
527.0,0.4967,34.8427,4
528.0,0.4949,34.8425,4
529.0,0.4943,34.8424,4
530.1,0.4948,34.8425,4
531.1,0.4950,34.8428,4
532.0,0.4935,34.8429,3
532.9,0.4930,34.8427,4
533.9,0.4904,34.8427,4
534.9,0.4881,34.8427,4
536.0,0.4873,34.8426,4
537.0,0.4875,34.8436,4
538.0,0.4872,34.8443,4
539.0,0.4861,34.8456,4
540.0,0.4856,34.8453,4
541.1,0.4862,34.8468,4
542.1,0.4864,34.8476,4
543.0,0.4858,34.8475,3
543.9,0.4854,34.8477,4
544.9,0.4866,34.8484,4
545.9,0.4859,34.8485,4
547.0,0.4856,34.8486,4
548.0,0.4848,34.8485,4
549.0,0.4843,34.8486,4
550.0,0.4836,34.8485,4
551.1,0.4826,34.8484,4
552.1,0.4817,34.8483,4
553.1,0.4806,34.8485,4
554.0,0.4801,34.8485,3
554.9,0.4798,34.8497,4
555.9,0.4795,34.8499,4
556.9,0.4794,34.8500,4
558.0,0.4784,34.8513,4
559.0,0.4770,34.8516,4
560.0,0.4761,34.8515,4
561.0,0.4752,34.8515,4
562.1,0.4748,34.8518,4
563.1,0.4723,34.8516,4
564.0,0.4702,34.8516,3
564.9,0.4687,34.8520,4
565.9,0.4674,34.8517,4
566.9,0.4664,34.8515,4
568.0,0.4654,34.8513,4
569.0,0.4643,34.8516,4
570.0,0.4631,34.8524,4
571.0,0.4624,34.8526,4
572.1,0.4618,34.8533,4
573.1,0.4607,34.8534,4
574.1,0.4590,34.8533,4
575.0,0.4582,34.8535,3
575.9,0.4563,34.8533,4
576.9,0.4544,34.8534,4
578.0,0.4533,34.8533,4
579.0,0.4520,34.8534,4
580.0,0.4510,34.8533,4
581.0,0.4500,34.8533,4
582.1,0.4493,34.8535,4
583.1,0.4484,34.8540,4
584.1,0.4475,34.8542,4
585.0,0.4469,34.8541,3
585.9,0.4458,34.8543,4
586.9,0.4450,34.8542,4
587.9,0.4438,34.8545,4
589.0,0.4424,34.8549,4
590.0,0.4417,34.8550,4
591.0,0.4409,34.8553,4
592.0,0.4395,34.8552,4
593.1,0.4394,34.8551,4
594.1,0.4389,34.8560,4
595.1,0.4382,34.8558,4
596.0,0.4377,34.8555,3
596.9,0.4368,34.8558,4
597.9,0.4362,34.8557,4
598.9,0.4353,34.8558,4
600.0,0.4344,34.8557,4
601.0,0.4327,34.8557,4
602.0,0.4323,34.8556,4
603.0,0.4319,34.8560,4
604.1,0.4311,34.8561,4
605.1,0.4304,34.8566,4
606.1,0.4297,34.8565,4
607.0,0.4293,34.8562,3
607.9,0.4289,34.8564,4
608.9,0.4287,34.8565,4
610.0,0.4281,34.8569,4
611.0,0.4275,34.8569,4
612.0,0.4270,34.8567,4
613.0,0.4259,34.8571,4
614.1,0.4250,34.8571,4
615.1,0.4239,34.8574,4
616.1,0.4227,34.8573,4
617.0,0.4220,34.8573,3
617.9,0.4209,34.8573,4
618.9,0.4202,34.8573,4
620.0,0.4191,34.8576,4
621.0,0.4185,34.8576,4
622.0,0.4179,34.8575,4
623.0,0.4165,34.8576,4
624.0,0.4148,34.8579,4
625.1,0.4136,34.8578,4
626.1,0.4129,34.8580,4
627.0,0.4123,34.8581,3
627.9,0.4117,34.8582,4
628.9,0.4109,34.8586,4
629.9,0.4096,34.8589,4
631.0,0.4087,34.8587,4
632.0,0.4082,34.8585,4
633.0,0.4075,34.8590,4
634.1,0.4069,34.8592,4
635.1,0.4057,34.8594,4
636.1,0.4046,34.8596,4
637.0,0.4042,34.8600,3
637.9,0.4033,34.8599,4
638.9,0.4020,34.8597,4
640.0,0.4004,34.8598,4
641.0,0.3985,34.8597,4
642.0,0.3966,34.8595,4
643.0,0.3948,34.8597,4
644.1,0.3931,34.8596,4
645.1,0.3908,34.8596,4
646.1,0.3879,34.8595,4
647.0,0.3860,34.8595,3
647.9,0.3847,34.8594,4
648.9,0.3829,34.8595,4
650.0,0.3814,34.8597,4
651.0,0.3795,34.8594,4
652.0,0.3776,34.8593,4
653.0,0.3754,34.8594,4
654.1,0.3737,34.8592,4
655.1,0.3715,34.8592,4
656.0,0.3698,34.8592,3
656.9,0.3688,34.8591,4
657.9,0.3668,34.8593,4
659.0,0.3649,34.8592,4
660.0,0.3627,34.8590,4
661.0,0.3600,34.8590,4
662.0,0.3576,34.8591,4
663.1,0.3563,34.8595,4
664.1,0.3551,34.8591,4
665.0,0.3539,34.8591,3
665.9,0.3528,34.8591,4
666.9,0.3508,34.8591,4
668.0,0.3480,34.8598,4
669.0,0.3462,34.8601,4
670.0,0.3450,34.8601,4
671.0,0.3442,34.8600,4
672.1,0.3431,34.8599,4
673.1,0.3414,34.8601,4
674.0,0.3398,34.8602,3
674.9,0.3385,34.8600,4
675.9,0.3371,34.8601,4
677.0,0.3361,34.8603,4
678.0,0.3345,34.8607,4
679.0,0.3331,34.8608,4
680.0,0.3326,34.8609,4
681.1,0.3316,34.8613,4
682.1,0.3314,34.8620,4
683.0,0.3297,34.8623,3
683.9,0.3275,34.8625,4
684.9,0.3255,34.8624,4
685.9,0.3238,34.8622,4
687.0,0.3230,34.8624,4
688.0,0.3211,34.8625,4
689.0,0.3199,34.8624,4
690.1,0.3184,34.8623,4
691.1,0.3166,34.8623,4
692.0,0.3148,34.8623,3
692.9,0.3134,34.8623,4
693.9,0.3129,34.8624,4
695.0,0.3118,34.8626,4
696.0,0.3102,34.8628,4
697.0,0.3088,34.8630,4
698.1,0.3075,34.8632,4
699.1,0.3065,34.8639,4
700.0,0.3065,34.8642,3
700.9,0.3052,34.8640,4
701.9,0.3029,34.8640,4
703.0,0.3011,34.8642,4
704.0,0.3004,34.8641,4
705.0,0.2997,34.8639,4
706.1,0.2980,34.8641,4
707.1,0.2967,34.8641,4
708.0,0.2964,34.8640,3
708.9,0.2956,34.8640,4
709.9,0.2952,34.8646,4
711.0,0.2942,34.8655,4
712.0,0.2929,34.8655,4
713.0,0.2924,34.8658,4
714.1,0.2919,34.8666,4
715.1,0.2915,34.8668,4
716.0,0.2909,34.8672,3
716.9,0.2893,34.8670,4
717.9,0.2881,34.8670,4
719.0,0.2867,34.8670,4
720.0,0.2851,34.8670,4
721.0,0.2836,34.8669,4
722.1,0.2817,34.8670,4
723.0,0.2804,34.8667,3
723.9,0.2788,34.8668,4
724.9,0.2770,34.8667,4
726.0,0.2744,34.8666,4
727.0,0.2726,34.8666,4
728.0,0.2702,34.8668,4
729.1,0.2682,34.8664,4
730.1,0.2655,34.8665,4
731.0,0.2640,34.8664,3
731.9,0.2622,34.8662,4
732.9,0.2601,34.8662,4
734.0,0.2581,34.8660,4
735.0,0.2557,34.8661,4
736.0,0.2534,34.8661,4
737.1,0.2517,34.8659,4
738.1,0.2494,34.8661,4
739.0,0.2472,34.8658,3
739.9,0.2450,34.8657,4
741.0,0.2432,34.8658,4
742.0,0.2409,34.8660,4
743.0,0.2389,34.8658,4
744.1,0.2368,34.8658,4
745.1,0.2357,34.8659,4
746.0,0.2341,34.8657,3
746.9,0.2329,34.8656,4
747.9,0.2319,34.8660,4
749.0,0.2303,34.8659,4
750.0,0.2277,34.8666,4
751.0,0.2263,34.8671,4
752.1,0.2244,34.8675,4
753.1,0.2238,34.8675,4
754.1,0.2246,34.8687,4
755.1,0.2249,34.8688,4
756.1,0.2232,34.8690,4
757.1,0.2221,34.8689,4
758.0,0.2210,34.8690,4
759.0,0.2181,34.8692,6
759.9,0.2169,34.8689,26
