2009,48.00015,-156.3940,72.5546,656
%pressure(dbar),temperature(C),salinity,nobs
91.1,-1.4788,32.2978,35
92.0,-1.4584,32.3247,22
93.0,-1.4674,32.3404,15
94.0,-1.4014,32.3540,19
95.0,-1.4117,32.3623,20
96.0,-1.3861,32.3670,16
97.0,-1.4311,32.3784,23
98.0,-1.4947,32.3853,22
99.0,-1.5474,32.3945,24
99.9,-1.5411,32.3975,16
100.9,-1.5349,32.4039,11
102.1,-1.5597,32.4158,10
103.0,-1.6077,32.4303,10
104.0,-1.6531,32.4318,17
105.1,-1.6726,32.4444,27
106.0,-1.6732,32.4526,18
107.0,-1.6186,32.4620,14
108.0,-1.6519,32.4593,16
109.0,-1.7216,32.4733,20
110.0,-1.6317,32.4764,18
111.0,-1.6681,32.4805,20
112.0,-1.6410,32.4899,16
113.0,-1.5767,32.5015,14
114.0,-1.5039,32.5090,14
115.0,-1.5141,32.5133,15
116.0,-1.5280,32.5313,14
117.0,-1.4130,32.5403,22
118.0,-1.5082,32.5453,19
119.0,-1.6425,32.5592,17
120.0,-1.5927,32.5730,10
121.0,-1.4802,32.5922,8
122.0,-1.3381,32.5902,8
123.0,-1.4097,32.6035,8
124.0,-1.3380,32.6284,7
125.0,-1.2256,32.6289,6
126.0,-1.2563,32.6599,6
127.0,-1.1816,32.6718,6
128.0,-1.2972,32.6679,6
129.1,-1.3941,32.6953,6
130.1,-1.3933,32.7062,6
131.0,-1.3896,32.7195,6
132.0,-1.3805,32.7354,5
133.0,-1.4082,32.7483,5
134.1,-1.4414,32.7674,5
135.1,-1.4379,32.7813,5
136.1,-1.4349,32.7967,5
137.0,-1.4555,32.8130,5
138.0,-1.4601,32.8379,6
139.1,-1.4678,32.8621,6
140.0,-1.4812,32.8842,5
141.0,-1.4667,32.9056,6
142.0,-1.4845,32.9300,5
143.0,-1.4748,32.9431,6
144.0,-1.4932,32.9543,5
145.0,-1.4561,32.9728,6
146.0,-1.4599,32.9860,5
147.0,-1.4391,33.0040,5
148.0,-1.4325,33.0247,5
149.1,-1.4246,33.0434,5
150.0,-1.4216,33.0603,4
150.9,-1.4421,33.0794,5
151.9,-1.4586,33.1028,5
153.0,-1.4650,33.1251,5
154.0,-1.4752,33.1494,5
155.0,-1.4747,33.1638,5
156.0,-1.4632,33.1769,5
157.0,-1.4554,33.1850,4
157.9,-1.4540,33.1926,5
159.0,-1.4523,33.2068,5
160.0,-1.4466,33.2251,5
161.0,-1.4350,33.2458,6
162.1,-1.4180,33.2627,5
163.0,-1.4281,33.2894,5
164.0,-1.4195,33.3149,5
165.0,-1.4113,33.3414,5
166.0,-1.3891,33.3699,5
167.1,-1.3689,33.3960,5
168.0,-1.3515,33.4214,4
169.0,-1.3356,33.4354,5
170.1,-1.2589,33.4917,5
171.0,-1.1946,33.5256,4
172.0,-1.1921,33.5466,5
173.0,-1.1925,33.5637,6
174.0,-1.2033,33.5792,5
175.0,-1.1991,33.5884,6
176.0,-1.2154,33.6065,6
177.0,-1.2195,33.6157,6
178.1,-1.2738,33.6351,6
179.1,-1.2411,33.6644,5
180.0,-1.2096,33.6735,5
181.0,-1.2335,33.6874,5
182.1,-1.2457,33.7045,5
183.0,-1.2530,33.7200,4
184.0,-1.2479,33.7375,5
185.0,-1.2014,33.7522,5
186.0,-1.1473,33.7740,6
187.1,-1.1559,33.7774,6
188.1,-1.2101,33.8070,7
189.0,-1.1996,33.8238,7
190.0,-1.2028,33.8428,6
191.0,-1.1909,33.8616,6
192.0,-1.1677,33.8816,6
193.0,-1.1332,33.9040,7
194.0,-1.1338,33.9107,7
195.0,-1.1457,33.9294,9
196.0,-1.1481,33.9473,9
197.0,-1.1565,33.9760,8
198.0,-1.1089,33.9892,8
199.0,-1.1251,34.0086,8
200.0,-1.1267,34.0259,8
201.1,-1.1181,34.0413,8
202.0,-1.1077,34.0542,7
203.0,-1.1075,34.0718,7
204.0,-1.0760,34.0872,8
205.0,-1.0267,34.0996,9
206.0,-0.9854,34.1144,7
207.0,-0.9419,34.1329,8
208.0,-0.9178,34.1499,9
209.0,-0.9038,34.1677,9
210.0,-0.8819,34.1877,8
211.0,-0.8391,34.2153,7
212.0,-0.8115,34.2259,7
213.0,-0.7863,34.2352,7
214.0,-0.7799,34.2447,8
215.1,-0.7293,34.2581,8
216.0,-0.6918,34.2646,10
217.1,-0.6679,34.2764,13
218.0,-0.6254,34.2924,12
219.0,-0.6173,34.2993,9
220.0,-0.6044,34.3173,9
221.0,-0.5638,34.3366,10
222.0,-0.5307,34.3530,9
223.0,-0.5041,34.3641,10
224.0,-0.4832,34.3746,10
225.0,-0.4266,34.3929,8
226.0,-0.3812,34.3999,8
227.0,-0.3509,34.4098,9
228.0,-0.3246,34.4194,9
229.0,-0.3116,34.4231,8
230.0,-0.2844,34.4335,10
231.0,-0.2713,34.4385,11
232.0,-0.2669,34.4454,9
233.0,-0.2576,34.4512,9
234.0,-0.2459,34.4584,9
235.0,-0.2267,34.4649,8
236.0,-0.2081,34.4710,9
237.0,-0.1921,34.4797,9
238.0,-0.1700,34.4891,11
239.0,-0.1563,34.4944,10
240.0,-0.1432,34.5001,9
241.0,-0.1255,34.5064,8
242.0,-0.1145,34.5095,9
243.0,-0.0958,34.5174,10
244.0,-0.0775,34.5231,11
245.0,-0.0644,34.5275,12
246.0,-0.0549,34.5308,13
247.0,-0.0429,34.5348,12
248.0,-0.0360,34.5372,12
249.0,-0.0114,34.5477,12
250.0,0.0060,34.5525,11
251.0,0.0167,34.5569,13
252.0,0.0275,34.5597,10
253.0,0.0330,34.5625,10
254.0,0.0401,34.5647,11
255.0,0.0512,34.5694,13
256.0,0.0738,34.5787,11
257.0,0.1044,34.5875,9
258.0,0.1221,34.5923,8
259.0,0.1287,34.5972,8
260.0,0.1444,34.6024,9
261.0,0.1547,34.6058,11
262.0,0.1674,34.6102,13
263.0,0.1919,34.6214,12
264.0,0.2257,34.6303,11
265.0,0.2426,34.6341,11
266.0,0.2487,34.6355,11
267.0,0.2549,34.6385,9
268.0,0.2608,34.6399,11
269.0,0.2646,34.6426,12
270.0,0.2779,34.6490,12
271.0,0.2873,34.6516,13
272.0,0.2967,34.6554,14
273.1,0.3138,34.6602,14
274.0,0.3311,34.6650,16
275.0,0.3383,34.6668,15
276.0,0.3476,34.6709,11
277.0,0.3626,34.6747,10
278.0,0.3767,34.6784,8
279.0,0.3806,34.6790,10
280.0,0.3840,34.6803,10
281.0,0.3966,34.6857,11
282.0,0.4104,34.6894,13
283.0,0.4212,34.6918,14
283.9,0.4250,34.6928,12
285.0,0.4276,34.6937,10
286.0,0.4327,34.6954,11
287.0,0.4411,34.6978,11
288.0,0.4469,34.6995,11
289.0,0.4504,34.7007,12
290.0,0.4557,34.7024,14
291.0,0.4606,34.7042,11
292.0,0.4682,34.7067,12
293.0,0.4751,34.7089,12
294.0,0.4804,34.7107,12
295.0,0.4822,34.7110,10
296.0,0.4832,34.7117,11
297.0,0.4905,34.7146,11
298.0,0.4956,34.7157,11
299.0,0.4978,34.7166,10
300.0,0.5025,34.7187,10
301.1,0.5109,34.7205,16
302.0,0.5179,34.7232,20
303.0,0.5249,34.7252,14
304.0,0.5271,34.7260,13
305.0,0.5285,34.7262,9
306.0,0.5308,34.7275,10
307.0,0.5364,34.7297,9
308.0,0.5509,34.7328,11
309.0,0.5561,34.7332,11
310.0,0.5569,34.7335,12
311.0,0.5580,34.7338,13
312.0,0.5643,34.7362,14
313.0,0.5705,34.7378,27
314.0,0.5750,34.7396,20
315.0,0.5816,34.7418,20
316.0,0.5910,34.7442,25
317.0,0.5960,34.7453,16
318.0,0.5969,34.7458,15
319.0,0.6043,34.7482,15
320.0,0.6103,34.7499,19
321.0,0.6155,34.7515,20
322.0,0.6215,34.7532,16
323.0,0.6237,34.7539,16
324.0,0.6259,34.7550,13
325.0,0.6397,34.7593,12
326.0,0.6471,34.7610,14
327.0,0.6527,34.7626,14
328.0,0.6572,34.7636,19
329.0,0.6593,34.7644,21
330.0,0.6611,34.7649,17
331.0,0.6633,34.7659,16
332.0,0.6687,34.7680,11
333.0,0.6798,34.7712,12
334.0,0.6838,34.7717,13
335.0,0.6855,34.7725,13
336.0,0.6874,34.7728,14
337.0,0.6874,34.7729,16
338.0,0.6870,34.7727,14
339.0,0.6875,34.7729,12
339.9,0.6889,34.7738,12
341.0,0.6941,34.7759,10
342.0,0.6990,34.7773,10
343.0,0.7027,34.7787,11
344.0,0.7060,34.7796,10
345.0,0.7082,34.7806,10
346.0,0.7115,34.7810,11
347.0,0.7128,34.7819,11
348.1,0.7139,34.7824,11
349.0,0.7154,34.7828,15
350.0,0.7179,34.7837,13
351.0,0.7196,34.7843,14
352.0,0.7234,34.7860,13
353.0,0.7269,34.7870,12
354.0,0.7292,34.7877,13
355.0,0.7305,34.7884,14
356.0,0.7323,34.7887,12
357.0,0.7324,34.7891,14
358.0,0.7349,34.7903,11
359.0,0.7371,34.7908,12
360.0,0.7384,34.7911,12
361.0,0.7389,34.7914,15
362.0,0.7393,34.7918,18
363.0,0.7392,34.7921,19
364.0,0.7421,34.7935,18
365.0,0.7449,34.7942,17
366.0,0.7460,34.7947,17
367.0,0.7481,34.7953,18
368.0,0.7502,34.7965,14
369.0,0.7529,34.7975,18
370.0,0.7552,34.7985,20
371.0,0.7574,34.7995,23
372.0,0.7588,34.8002,22
373.0,0.7595,34.8005,27
373.9,0.7604,34.8011,15
375.0,0.7622,34.8017,14
376.0,0.7644,34.8025,12
377.0,0.7661,34.8030,11
378.0,0.7666,34.8038,11
379.0,0.7665,34.8043,13
380.0,0.7670,34.8044,12
381.0,0.7668,34.8050,12
382.0,0.7690,34.8061,11
383.0,0.7717,34.8069,13
384.0,0.7724,34.8076,13
385.0,0.7728,34.8081,14
386.0,0.7729,34.8080,11
387.0,0.7728,34.8081,10
388.0,0.7730,34.8087,9
389.0,0.7716,34.8089,9
390.0,0.7693,34.8093,10
391.0,0.7689,34.8096,10
392.0,0.7667,34.8101,13
393.0,0.7664,34.8105,11
394.0,0.7668,34.8108,9
395.0,0.7654,34.8111,10
396.0,0.7616,34.8113,8
397.0,0.7599,34.8116,10
398.0,0.7591,34.8117,8
399.0,0.7585,34.8118,9
399.9,0.7576,34.8122,9
