2008,104.25002,-139.3227,79.7840,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.5344,28.1537,22
7.0,-1.5344,28.1545,5
8.0,-1.5344,28.1547,4
9.0,-1.5343,28.1546,4
10.0,-1.5341,28.1547,4
11.0,-1.5341,28.1547,4
12.1,-1.5342,28.1548,4
13.1,-1.5341,28.1549,4
14.0,-1.5340,28.1554,3
14.9,-1.5340,28.1568,4
15.9,-1.5338,28.1577,4
17.0,-1.5336,28.1636,4
18.0,-1.5335,28.1700,4
19.1,-1.5334,28.1762,4
20.0,-1.5337,28.1820,3
20.9,-1.5338,28.1871,4
21.9,-1.5345,28.1920,4
23.0,-1.5356,28.1982,4
24.0,-1.5357,28.2006,4
25.1,-1.5357,28.2020,4
26.0,-1.5358,28.2039,3
26.9,-1.5359,28.2050,4
28.0,-1.5358,28.2065,4
29.0,-1.5361,28.2084,4
30.0,-1.5362,28.2110,4
31.1,-1.5362,28.2151,4
32.0,-1.5365,28.2220,3
32.9,-1.5371,28.2305,4
34.0,-1.5373,28.2428,4
35.0,-1.5375,28.2521,4
36.1,-1.5375,28.2637,4
37.1,-1.5372,28.2803,4
38.0,-1.5346,28.3111,3
38.9,-1.5317,28.3456,4
40.0,-1.5181,28.4376,4
41.0,-1.4919,28.5626,4
42.0,-1.4919,28.7189,4
43.1,-1.4915,28.8300,4
44.1,-1.4881,28.8970,4
45.0,-1.4720,28.9862,3
45.9,-1.4380,29.0766,4
47.0,-1.4064,29.1742,4
48.0,-1.3793,29.2348,4
49.0,-1.3364,29.3334,4
50.0,-1.2962,29.5095,4
51.1,-1.2780,29.6720,4
52.0,-1.2619,29.8189,3
52.9,-1.2516,30.0196,4
53.9,-1.2434,30.2580,4
54.9,-1.2438,30.4376,4
56.0,-1.2507,30.6143,4
57.0,-1.2526,30.6889,4
58.0,-1.2533,30.7519,4
59.0,-1.2502,30.8140,4
60.1,-1.2531,30.8864,4
61.1,-1.2523,30.9496,4
