2007,332.00002,-140.3024,80.5799,756
%pressure(dbar),temperature(C),salinity,nobs
62.9,-1.5353,30.5861,4
63.9,-1.5329,30.6179,4
64.9,-1.5349,30.6445,4
65.9,-1.5316,30.6686,4
66.9,-1.5331,30.7106,4
67.9,-1.5346,30.7601,4
68.9,-1.5423,30.7912,4
70.0,-1.5415,30.8427,4
71.0,-1.5500,30.8840,4
72.0,-1.5665,30.9161,4
73.0,-1.5481,30.9618,4
74.0,-1.5372,31.0043,4
75.0,-1.5465,31.0512,4
76.1,-1.5290,31.1185,4
77.1,-1.5135,31.2051,4
78.2,-1.4929,31.3202,3
79.1,-1.4917,31.3467,4
80.1,-1.4774,31.4949,4
81.0,-1.4631,31.5879,3
81.9,-1.4542,31.5880,4
82.9,-1.4509,31.5859,4
83.9,-1.4506,31.5883,4
85.0,-1.4532,31.6200,4
86.0,-1.4491,31.6943,4
87.0,-1.4340,31.7650,4
88.0,-1.4376,31.7936,4
89.0,-1.4385,31.8231,4
90.1,-1.4364,31.8502,4
91.1,-1.4340,31.8877,4
92.1,-1.4306,31.9137,4
93.1,-1.4321,31.9402,4
94.0,-1.4731,31.9635,3
94.9,-1.4909,31.9935,4
95.9,-1.5078,32.0233,4
96.9,-1.5128,32.0478,4
98.0,-1.5169,32.0710,4
99.0,-1.5093,32.0937,4
100.0,-1.5188,32.1175,4
101.1,-1.5261,32.1258,4
102.1,-1.5303,32.1386,4
103.1,-1.5393,32.1525,4
104.0,-1.5125,32.1694,3
104.9,-1.5196,32.1834,4
105.9,-1.5316,32.1999,4
107.0,-1.5401,32.2166,4
108.0,-1.5521,32.2248,4
109.0,-1.5501,32.2381,4
110.0,-1.5524,32.2560,4
111.1,-1.5494,32.2697,4
112.1,-1.5233,32.2894,4
113.1,-1.5148,32.3137,4
114.0,-1.5240,32.3260,3
114.9,-1.5231,32.3385,4
115.9,-1.4941,32.3555,4
117.0,-1.5088,32.3610,4
118.0,-1.5063,32.3684,4
119.0,-1.5106,32.3832,4
120.0,-1.5131,32.4002,4
121.1,-1.4962,32.4189,4
122.1,-1.5147,32.4372,4
123.0,-1.4934,32.4583,3
123.9,-1.4918,32.4715,4
124.9,-1.4966,32.4845,4
125.9,-1.4772,32.5062,4
127.0,-1.4662,32.5249,4
128.0,-1.4285,32.5461,4
129.0,-1.4304,32.5611,4
130.1,-1.4618,32.5788,4
131.1,-1.4578,32.5972,4
132.0,-1.4515,32.6083,3
132.9,-1.4485,32.6182,4
133.9,-1.4250,32.6376,4
135.0,-1.3994,32.6621,4
136.0,-1.3901,32.6781,4
137.0,-1.3969,32.6909,4
138.0,-1.3999,32.7150,4
139.1,-1.4043,32.7432,4
140.1,-1.4006,32.7674,4
141.0,-1.3919,32.7910,3
141.9,-1.3927,32.8108,4
142.9,-1.3966,32.8455,4
144.0,-1.3930,32.8803,4
145.0,-1.3859,32.9061,4
146.0,-1.3856,32.9302,4
147.1,-1.3872,32.9552,4
148.1,-1.3884,32.9752,4
149.0,-1.3875,32.9999,3
149.9,-1.3833,33.0368,4
150.9,-1.3821,33.0638,4
152.0,-1.3820,33.0890,4
153.0,-1.3797,33.1277,4
154.0,-1.3774,33.1755,4
155.1,-1.3746,33.2126,4
156.1,-1.3713,33.2646,4
157.1,-1.3656,33.3181,4
158.0,-1.3631,33.3726,3
158.9,-1.3612,33.4208,4
159.9,-1.3568,33.4643,4
161.0,-1.3530,33.5022,4
162.0,-1.3534,33.5358,4
163.0,-1.3631,33.5768,4
164.1,-1.3618,33.6276,4
165.1,-1.3582,33.6668,4
166.0,-1.3539,33.7052,3
166.9,-1.3422,33.7380,4
167.9,-1.3300,33.7663,4
168.9,-1.3177,33.7909,4
170.0,-1.3198,33.8199,4
171.0,-1.3273,33.8501,4
172.0,-1.3291,33.8787,4
173.1,-1.3197,33.9101,4
174.1,-1.3116,33.9347,4
175.0,-1.3121,33.9527,3
175.9,-1.3123,33.9701,4
176.9,-1.3095,33.9873,4
178.0,-1.3051,34.0020,4
179.0,-1.2947,34.0158,4
180.0,-1.2827,34.0303,4
181.1,-1.2702,34.0458,4
182.1,-1.2533,34.0627,4
183.0,-1.2355,34.0750,3
183.9,-1.2168,34.0851,4
184.9,-1.1881,34.0984,4
186.0,-1.1591,34.1126,4
187.0,-1.1486,34.1196,4
188.0,-1.1337,34.1331,4
189.1,-1.1145,34.1481,4
190.0,-1.0955,34.1570,3
190.9,-1.0789,34.1667,4
191.9,-1.0661,34.1770,4
193.0,-1.0295,34.1910,4
194.0,-0.9946,34.2010,4
195.0,-0.9871,34.2070,4
196.1,-0.9657,34.2160,4
197.1,-0.9549,34.2223,4
198.0,-0.9286,34.2327,3
198.9,-0.9171,34.2372,4
199.9,-0.8917,34.2470,4
201.0,-0.8885,34.2505,4
202.0,-0.8918,34.2509,4
203.1,-0.8323,34.2640,4
204.1,-0.8292,34.2664,4
205.0,-0.7824,34.2767,3
205.9,-0.7778,34.2801,4
206.9,-0.7599,34.2867,4
208.0,-0.7439,34.2931,4
209.0,-0.7269,34.2981,4
210.1,-0.7028,34.3067,4
211.1,-0.6795,34.3154,4
212.0,-0.6614,34.3210,3
212.9,-0.6413,34.3289,4
213.9,-0.6270,34.3348,4
215.0,-0.5935,34.3441,4
216.0,-0.5719,34.3493,4
217.1,-0.5512,34.3575,4
218.1,-0.5388,34.3606,4
219.0,-0.4932,34.3754,3
219.9,-0.4927,34.3753,4
221.0,-0.4846,34.3758,4
222.0,-0.4546,34.3844,4
223.0,-0.4318,34.3938,4
224.1,-0.4240,34.3955,4
225.0,-0.3963,34.4064,3
225.9,-0.3961,34.4063,4
226.9,-0.3855,34.4118,4
228.0,-0.3588,34.4217,4
229.0,-0.3585,34.4214,4
230.1,-0.3424,34.4260,4
231.1,-0.3211,34.4347,4
232.0,-0.3209,34.4347,3
232.9,-0.2650,34.4509,4
234.0,-0.2440,34.4584,4
235.0,-0.2444,34.4581,4
236.0,-0.2435,34.4595,4
237.1,-0.1962,34.4734,4
238.1,-0.1941,34.4759,4
239.0,-0.1938,34.4757,3
239.9,-0.1940,34.4754,4
241.0,-0.1796,34.4822,4
242.0,-0.1485,34.4946,4
243.0,-0.1312,34.5034,4
244.1,-0.1310,34.5025,4
245.0,-0.1193,34.5050,3
245.9,-0.0832,34.5204,4
246.9,-0.0825,34.5200,4
248.0,-0.0748,34.5203,4
249.0,-0.0548,34.5281,4
250.1,-0.0097,34.5427,4
251.0,0.0009,34.5456,3
251.9,0.0086,34.5472,4
252.9,0.0086,34.5462,4
254.0,0.0250,34.5535,4
255.0,0.0742,34.5711,4
256.1,0.0741,34.5715,4
257.1,0.0744,34.5717,4
258.0,0.0743,34.5719,3
258.9,0.0746,34.5716,4
260.0,0.0748,34.5707,4
261.0,0.1005,34.5805,4
262.0,0.1338,34.5948,4
263.1,0.1337,34.5953,4
264.0,0.1335,34.5956,3
264.9,0.1336,34.5955,4
265.9,0.1334,34.5960,4
267.0,0.1335,34.5959,4
268.0,0.1352,34.5957,4
269.1,0.1707,34.6069,4
270.1,0.1928,34.6138,4
271.0,0.2240,34.6260,3
271.9,0.2352,34.6300,4
273.0,0.2496,34.6345,4
274.0,0.2944,34.6506,4
275.0,0.2947,34.6504,4
276.1,0.2947,34.6506,4
277.0,0.2947,34.6508,3
277.9,0.2950,34.6510,4
278.9,0.2952,34.6513,4
280.0,0.2953,34.6514,4
281.0,0.2974,34.6514,4
282.1,0.3042,34.6526,4
283.0,0.3139,34.6535,3
283.9,0.3158,34.6541,4
284.9,0.3216,34.6555,4
286.0,0.3372,34.6581,4
287.0,0.3743,34.6732,4
288.1,0.3768,34.6748,4
289.1,0.3762,34.6752,4
290.0,0.3756,34.6754,3
290.9,0.3813,34.6762,4
292.0,0.3851,34.6769,4
293.0,0.3921,34.6788,4
294.0,0.4329,34.6974,4
295.1,0.4525,34.7031,4
296.0,0.4530,34.7026,3
296.9,0.4534,34.7028,4
298.0,0.4942,34.7170,4
299.0,0.5311,34.7329,4
300.0,0.5241,34.7324,4
301.1,0.5352,34.7349,4
302.0,0.5347,34.7344,3
302.9,0.5468,34.7378,4
304.0,0.5670,34.7397,4
305.0,0.5714,34.7409,4
306.0,0.5688,34.7406,4
307.2,0.5663,34.7422,3
308.0,0.6119,34.7525,3
308.9,0.6362,34.7595,4
309.9,0.6390,34.7609,4
311.0,0.6392,34.7603,4
312.0,0.6570,34.7657,4
313.1,0.6707,34.7703,4
314.0,0.6707,34.7707,3
314.9,0.6701,34.7709,4
315.9,0.6655,34.7710,4
317.0,0.6632,34.7709,4
318.0,0.6626,34.7709,4
319.1,0.6624,34.7701,4
320.1,0.6697,34.7719,4
321.0,0.6692,34.7719,3
321.9,0.6630,34.7720,4
323.0,0.6566,34.7718,4
324.0,0.6520,34.7716,4
325.1,0.6503,34.7716,4
326.0,0.6520,34.7717,3
326.9,0.6528,34.7710,4
327.9,0.6682,34.7754,4
329.0,0.7077,34.7847,4
330.0,0.7111,34.7865,4
331.1,0.7110,34.7863,4
332.0,0.7102,34.7863,3
332.9,0.7102,34.7863,4
333.9,0.7099,34.7866,4
335.0,0.7093,34.7865,4
336.0,0.7063,34.7862,4
337.1,0.7023,34.7863,4
338.0,0.7017,34.7864,3
338.9,0.7038,34.7867,4
340.0,0.7037,34.7872,4
341.0,0.7006,34.7870,4
342.0,0.7015,34.7872,4
343.1,0.7016,34.7871,4
344.0,0.7094,34.7886,3
344.9,0.7310,34.7931,4
346.0,0.7463,34.7958,4
347.0,0.7457,34.7957,4
348.0,0.7458,34.7958,4
349.1,0.7457,34.7960,4
350.0,0.7450,34.7960,3
350.9,0.7428,34.7959,4
352.0,0.7395,34.7959,4
353.0,0.7383,34.7959,4
354.0,0.7377,34.7961,4
355.1,0.7417,34.7968,4
356.0,0.7434,34.7972,3
356.9,0.7397,34.7974,4
358.0,0.7400,34.7985,4
359.0,0.7400,34.7982,4
360.1,0.7400,34.7980,4
361.1,0.7421,34.7980,4
362.0,0.7720,34.8058,3
362.9,0.8048,34.8128,4
364.0,0.8393,34.8227,4
365.0,0.8469,34.8267,4
366.1,0.8463,34.8268,4
367.0,0.8457,34.8269,3
367.9,0.8433,34.8268,4
368.9,0.8406,34.8266,4
370.0,0.8371,34.8265,4
371.0,0.8366,34.8267,4
372.1,0.8368,34.8269,4
373.0,0.8369,34.8268,3
373.9,0.8365,34.8268,4
375.0,0.8356,34.8269,4
376.0,0.8352,34.8267,4
377.0,0.8329,34.8268,4
378.1,0.8326,34.8269,4
379.0,0.8328,34.8271,3
379.9,0.8317,34.8268,4
381.0,0.8316,34.8270,4
382.0,0.8306,34.8273,4
383.1,0.8297,34.8273,4
384.0,0.8291,34.8267,3
384.9,0.8350,34.8282,4
385.9,0.8410,34.8291,4
387.0,0.8419,34.8292,4
388.0,0.8523,34.8328,4
389.1,0.8692,34.8359,4
390.0,0.8732,34.8373,3
390.9,0.8765,34.8382,4
392.0,0.8829,34.8401,4
393.0,0.8827,34.8407,4
394.1,0.8762,34.8402,4
395.1,0.8751,34.8403,4
396.0,0.8749,34.8405,3
396.9,0.8744,34.8405,4
398.0,0.8733,34.8404,4
399.0,0.8726,34.8406,4
400.1,0.8725,34.8402,4
401.0,0.8718,34.8404,3
401.9,0.8712,34.8405,4
402.9,0.8708,34.8404,4
404.0,0.8702,34.8405,4
405.0,0.8700,34.8402,4
406.1,0.8697,34.8402,4
407.0,0.8694,34.8402,3
407.9,0.8690,34.8400,4
409.0,0.8684,34.8401,4
410.0,0.8684,34.8399,4
411.1,0.8680,34.8398,4
412.0,0.8677,34.8399,3
412.9,0.8676,34.8399,4
413.9,0.8657,34.8397,4
415.0,0.8634,34.8396,4
416.0,0.8612,34.8394,4
417.1,0.8587,34.8394,4
418.0,0.8559,34.8392,3
418.9,0.8520,34.8389,4
420.0,0.8475,34.8390,4
421.0,0.8467,34.8387,4
422.0,0.8434,34.8387,4
423.1,0.8391,34.8382,4
424.0,0.8351,34.8383,3
424.9,0.8319,34.8383,4
426.0,0.8295,34.8378,4
427.0,0.8266,34.8379,4
428.1,0.8268,34.8383,4
429.0,0.8269,34.8385,3
429.9,0.8252,34.8384,4
431.0,0.8185,34.8380,4
432.0,0.8126,34.8373,4
433.0,0.8028,34.8375,4
434.1,0.7996,34.8371,4
435.0,0.7974,34.8368,3
435.9,0.7934,34.8367,4
437.0,0.7875,34.8366,4
438.0,0.7856,34.8366,4
439.1,0.7828,34.8362,4
440.0,0.7823,34.8363,3
440.9,0.7822,34.8364,4
442.0,0.7813,34.8364,4
443.0,0.7801,34.8365,4
444.1,0.7783,34.8364,4
445.1,0.7735,34.8364,4
446.0,0.7730,34.8369,3
446.9,0.7711,34.8366,4
448.0,0.7647,34.8361,4
449.0,0.7587,34.8350,4
450.1,0.7806,34.8398,4
451.0,0.7772,34.8396,3
451.9,0.7826,34.8432,4
453.0,0.7846,34.8440,4
454.0,0.7832,34.8443,4
455.1,0.7872,34.8470,4
456.0,0.7881,34.8479,3
456.9,0.7870,34.8471,4
457.9,0.7926,34.8493,4
459.0,0.8102,34.8534,4
460.0,0.8181,34.8559,4
461.1,0.8085,34.8553,4
462.0,0.8020,34.8548,3
462.9,0.8001,34.8550,4
464.0,0.8058,34.8561,4
465.0,0.7996,34.8557,4
466.1,0.7931,34.8555,4
467.0,0.7872,34.8554,3
467.9,0.7879,34.8560,4
468.9,0.7866,34.8560,4
470.0,0.7847,34.8559,4
471.0,0.7822,34.8560,4
472.1,0.7800,34.8562,4
473.0,0.7790,34.8560,3
473.9,0.7777,34.8562,4
475.0,0.7747,34.8561,4
476.0,0.7727,34.8562,4
477.1,0.7687,34.8563,4
478.0,0.7670,34.8562,3
478.9,0.7651,34.8556,4
480.0,0.7622,34.8559,4
481.0,0.7606,34.8563,4
482.1,0.7564,34.8560,4
483.0,0.7497,34.8557,3
483.9,0.7472,34.8559,4
485.0,0.7457,34.8554,4
486.0,0.7419,34.8556,4
487.0,0.7405,34.8553,4
488.1,0.7366,34.8553,4
489.0,0.7339,34.8551,3
489.9,0.7313,34.8549,4
491.0,0.7285,34.8551,4
492.0,0.7255,34.8549,4
493.1,0.7226,34.8549,4
494.0,0.7180,34.8551,3
494.9,0.7172,34.8551,4
496.0,0.7121,34.8545,4
497.0,0.7074,34.8546,4
498.1,0.7009,34.8539,4
499.0,0.6961,34.8539,3
499.9,0.6894,34.8538,4
501.0,0.6835,34.8533,4
502.0,0.6773,34.8531,4
503.1,0.6716,34.8529,4
504.0,0.6656,34.8526,3
504.9,0.6604,34.8521,4
506.0,0.6614,34.8523,4
507.0,0.6622,34.8524,4
508.1,0.6614,34.8524,4
509.0,0.6604,34.8527,3
509.9,0.6577,34.8521,4
511.0,0.6597,34.8536,4
512.0,0.6660,34.8546,4
513.0,0.6516,34.8547,4
514.1,0.6505,34.8543,4
515.0,0.6506,34.8544,3
515.9,0.6536,34.8552,4
517.0,0.6556,34.8562,4
518.0,0.6525,34.8564,4
519.1,0.6521,34.8561,4
520.0,0.6508,34.8559,3
520.9,0.6495,34.8559,4
522.0,0.6457,34.8556,4
523.0,0.6426,34.8553,4
524.1,0.6388,34.8556,4
525.0,0.6365,34.8555,3
525.9,0.6330,34.8552,4
527.0,0.6308,34.8552,4
528.0,0.6285,34.8550,4
529.1,0.6260,34.8551,4
530.0,0.6235,34.8550,3
530.9,0.6195,34.8547,4
532.0,0.6148,34.8546,4
533.0,0.6112,34.8543,4
534.1,0.6082,34.8544,4
535.0,0.6060,34.8543,3
535.9,0.6003,34.8540,4
537.0,0.5926,34.8536,4
538.0,0.5900,34.8534,4
539.1,0.5884,34.8534,4
540.1,0.5892,34.8537,4
541.0,0.5871,34.8535,3
541.9,0.5839,34.8531,4
543.0,0.5801,34.8533,4
544.1,0.5798,34.8535,4
545.1,0.5753,34.8530,4
546.0,0.5709,34.8529,3
546.9,0.5681,34.8526,4
548.0,0.5700,34.8530,4
549.0,0.5661,34.8534,4
550.1,0.5618,34.8525,4
551.0,0.5564,34.8523,3
551.9,0.5529,34.8523,4
553.0,0.5526,34.8526,4
554.0,0.5511,34.8527,4
555.1,0.5478,34.8524,4
556.0,0.5463,34.8519,3
556.9,0.5508,34.8530,4
558.0,0.5507,34.8532,4
559.0,0.5481,34.8529,4
560.1,0.5453,34.8529,4
561.0,0.5435,34.8529,3
561.9,0.5408,34.8528,4
563.0,0.5388,34.8525,4
564.0,0.5371,34.8526,4
565.1,0.5375,34.8528,4
566.0,0.5377,34.8527,3
566.9,0.5360,34.8531,4
568.0,0.5328,34.8529,4
569.0,0.5254,34.8522,4
570.1,0.5171,34.8523,4
571.0,0.5193,34.8541,3
571.9,0.5194,34.8539,4
573.0,0.5253,34.8559,4
574.0,0.5246,34.8564,4
575.1,0.5209,34.8566,4
576.0,0.5174,34.8562,3
576.9,0.5147,34.8563,4
577.9,0.5137,34.8562,4
579.0,0.5134,34.8572,4
580.0,0.5132,34.8571,4
581.1,0.5107,34.8573,4
582.0,0.5092,34.8573,3
582.9,0.5087,34.8574,4
584.0,0.5073,34.8575,4
585.0,0.5037,34.8575,4
586.1,0.5010,34.8573,4
587.0,0.5013,34.8573,3
587.9,0.5001,34.8575,4
589.0,0.4977,34.8575,4
590.0,0.4983,34.8580,4
591.1,0.5021,34.8589,4
592.0,0.5079,34.8606,3
592.9,0.5086,34.8611,4
594.0,0.5081,34.8609,4
595.0,0.5059,34.8608,4
596.1,0.5031,34.8606,4
597.0,0.5006,34.8604,3
597.9,0.4979,34.8607,4
599.0,0.4958,34.8606,4
600.0,0.4941,34.8605,4
601.1,0.4915,34.8606,4
602.0,0.4912,34.8604,3
602.9,0.4883,34.8602,4
604.0,0.4908,34.8614,4
605.0,0.4924,34.8619,4
606.1,0.4918,34.8618,4
607.0,0.4896,34.8617,3
607.9,0.4868,34.8619,4
609.0,0.4846,34.8618,4
610.0,0.4829,34.8617,4
611.1,0.4808,34.8618,4
612.0,0.4796,34.8619,3
612.9,0.4782,34.8617,4
614.0,0.4767,34.8617,4
615.0,0.4743,34.8616,4
616.1,0.4717,34.8615,4
617.0,0.4703,34.8615,3
617.9,0.4687,34.8614,4
619.0,0.4666,34.8614,4
620.0,0.4648,34.8619,4
621.1,0.4638,34.8625,4
622.0,0.4633,34.8629,3
622.9,0.4623,34.8629,4
624.0,0.4601,34.8627,4
625.0,0.4600,34.8630,4
626.1,0.4615,34.8637,4
627.0,0.4606,34.8636,3
627.9,0.4589,34.8637,4
629.0,0.4578,34.8644,4
630.0,0.4570,34.8643,4
631.1,0.4561,34.8642,4
632.0,0.4550,34.8642,3
632.9,0.4539,34.8642,4
634.0,0.4521,34.8644,4
635.1,0.4512,34.8643,4
636.0,0.4506,34.8643,3
636.9,0.4502,34.8646,4
638.0,0.4495,34.8645,4
639.0,0.4482,34.8647,4
640.1,0.4474,34.8647,4
641.0,0.4471,34.8647,3
641.9,0.4462,34.8648,4
643.0,0.4453,34.8650,4
644.0,0.4455,34.8651,4
645.1,0.4453,34.8654,4
646.0,0.4449,34.8654,3
646.9,0.4441,34.8653,4
648.0,0.4421,34.8652,4
649.0,0.4401,34.8652,4
650.1,0.4403,34.8657,4
651.0,0.4393,34.8657,3
651.9,0.4380,34.8658,4
653.0,0.4371,34.8655,4
654.0,0.4366,34.8656,4
655.1,0.4356,34.8658,4
656.0,0.4344,34.8657,3
656.9,0.4333,34.8658,4
658.0,0.4327,34.8659,4
659.1,0.4311,34.8659,4
660.0,0.4304,34.8660,3
660.9,0.4290,34.8661,4
662.0,0.4271,34.8659,4
663.0,0.4261,34.8661,4
664.1,0.4254,34.8662,4
665.0,0.4239,34.8663,3
665.9,0.4230,34.8659,4
667.0,0.4210,34.8660,4
668.0,0.4222,34.8665,4
669.1,0.4209,34.8667,4
670.0,0.4199,34.8665,3
670.9,0.4183,34.8665,4
672.0,0.4153,34.8662,4
673.1,0.4112,34.8665,4
674.0,0.4104,34.8660,3
674.9,0.4101,34.8669,4
676.0,0.4077,34.8668,4
677.0,0.4048,34.8665,4
678.1,0.4053,34.8667,4
679.0,0.4050,34.8675,3
679.9,0.4023,34.8674,4
681.0,0.3999,34.8673,4
682.0,0.3971,34.8671,4
683.1,0.3948,34.8673,4
684.0,0.3924,34.8673,3
685.0,0.3894,34.8667,4
686.0,0.3869,34.8668,4
687.1,0.3854,34.8670,4
688.0,0.3842,34.8668,3
688.9,0.3825,34.8667,4
690.0,0.3786,34.8666,4
691.1,0.3739,34.8667,4
692.0,0.3719,34.8662,3
692.9,0.3723,34.8666,4
694.0,0.3687,34.8664,4
695.0,0.3636,34.8661,4
696.1,0.3599,34.8662,4
697.0,0.3586,34.8662,3
698.0,0.3564,34.8662,4
699.0,0.3513,34.8660,4
700.1,0.3488,34.8658,4
701.0,0.3474,34.8657,3
701.9,0.3461,34.8659,4
703.0,0.3450,34.8658,4
704.0,0.3448,34.8660,4
705.0,0.3436,34.8658,3
705.9,0.3436,34.8659,4
707.0,0.3431,34.8661,4
708.0,0.3416,34.8662,4
709.1,0.3401,34.8659,4
710.0,0.3372,34.8659,3
711.0,0.3382,34.8664,4
712.0,0.3359,34.8667,4
713.1,0.3236,34.8658,4
714.0,0.3250,34.8660,3
714.9,0.3274,34.8672,4
716.0,0.3245,34.8669,4
717.1,0.3197,34.8666,4
718.0,0.3171,34.8664,3
718.9,0.3152,34.8663,4
720.0,0.3151,34.8662,4
721.1,0.3167,34.8668,4
722.0,0.3173,34.8669,3
722.9,0.3163,34.8670,4
724.0,0.3059,34.8668,4
725.1,0.3038,34.8670,4
726.0,0.3027,34.8670,3
726.9,0.3015,34.8669,4
728.0,0.3015,34.8671,4
729.1,0.3029,34.8675,4
730.0,0.3000,34.8675,3
730.9,0.2982,34.8673,4
732.0,0.2951,34.8671,4
733.1,0.2905,34.8674,4
734.0,0.2899,34.8678,3
735.0,0.2879,34.8678,4
736.0,0.2861,34.8677,4
737.1,0.2853,34.8677,4
738.0,0.2816,34.8676,3
739.0,0.2789,34.8678,4
740.0,0.2775,34.8677,4
741.0,0.2761,34.8677,3
741.9,0.2744,34.8680,4
743.0,0.2734,34.8679,4
744.1,0.2710,34.8680,4
745.0,0.2698,34.8681,3
745.9,0.2692,34.8681,4
747.0,0.2679,34.8687,4
748.1,0.2655,34.8687,4
749.0,0.2636,34.8687,3
749.9,0.2630,34.8687,4
751.0,0.2619,34.8692,4
752.1,0.2601,34.8697,4
753.0,0.2591,34.8696,3
753.9,0.2569,34.8697,4
755.0,0.2551,34.8696,4
756.0,0.2527,34.8698,4
757.1,0.2510,34.8697,4
758.1,0.2497,34.8698,4
759.0,0.2484,34.8696,4
760.1,0.2467,34.8699,7
760.7,0.2458,34.8697,13
