2007,272.25002,-149.5235,80.9747,756
%pressure(dbar),temperature(C),salinity,nobs
177.9,-1.2531,34.0391,4
179.0,-1.2385,34.0670,4
180.0,-1.2262,34.0838,4
181.0,-1.2134,34.0953,3
181.9,-1.1845,34.1103,4
183.0,-1.1592,34.1251,4
184.1,-1.1294,34.1373,4
185.0,-1.1058,34.1483,3
185.9,-1.0935,34.1556,4
187.0,-1.0912,34.1635,4
188.1,-1.0729,34.1762,4
189.0,-1.0502,34.1821,3
190.0,-1.0242,34.1921,4
191.0,-1.0011,34.2048,4
192.1,-0.9801,34.2118,4
193.0,-0.9606,34.2231,3
194.0,-0.9465,34.2276,4
195.0,-0.9352,34.2354,4
196.1,-0.9240,34.2404,4
197.0,-0.9035,34.2508,3
198.0,-0.8737,34.2629,4
199.0,-0.8491,34.2705,4
200.0,-0.8253,34.2785,3
200.9,-0.8076,34.2870,4
202.0,-0.7756,34.2975,4
203.1,-0.7631,34.3005,4
204.0,-0.7606,34.3039,3
204.9,-0.7565,34.3086,4
206.0,-0.7549,34.3114,4
207.1,-0.7511,34.3147,4
208.0,-0.7341,34.3216,3
208.9,-0.7241,34.3264,4
210.0,-0.7111,34.3308,4
211.1,-0.6976,34.3382,4
212.0,-0.6795,34.3455,3
212.9,-0.6715,34.3472,4
214.0,-0.6583,34.3538,4
215.1,-0.6327,34.3619,4
216.0,-0.6222,34.3651,3
217.0,-0.6168,34.3695,4
218.0,-0.6123,34.3748,4
219.1,-0.5957,34.3839,4
220.0,-0.5854,34.3878,3
221.0,-0.5786,34.3876,4
222.0,-0.5620,34.3932,4
223.0,-0.5387,34.3996,3
223.9,-0.5198,34.4048,4
225.0,-0.4922,34.4108,4
226.0,-0.4773,34.4120,4
227.0,-0.4669,34.4131,3
227.9,-0.4495,34.4208,4
229.0,-0.4333,34.4264,4
230.1,-0.4110,34.4343,4
231.0,-0.3835,34.4447,3
231.9,-0.3669,34.4493,4
233.0,-0.3535,34.4544,4
234.1,-0.3301,34.4617,4
235.0,-0.3203,34.4634,3
235.9,-0.3174,34.4639,4
237.0,-0.3027,34.4705,4
238.1,-0.2862,34.4770,4
239.0,-0.2702,34.4833,3
239.9,-0.2483,34.4894,4
241.0,-0.2357,34.4925,4
242.1,-0.2113,34.4997,4
243.0,-0.1942,34.5071,3
243.9,-0.1864,34.5089,4
245.0,-0.1830,34.5093,4
246.1,-0.1675,34.5160,4
247.0,-0.1429,34.5251,3
247.9,-0.1325,34.5282,4
249.0,-0.1099,34.5368,4
250.1,-0.0946,34.5407,4
251.0,-0.0896,34.5409,3
252.0,-0.0885,34.5407,4
253.0,-0.0750,34.5443,4
254.1,-0.0403,34.5552,4
255.0,-0.0170,34.5614,3
256.0,-0.0023,34.5637,4
257.0,0.0054,34.5643,4
258.1,0.0187,34.5683,4
259.0,0.0527,34.5816,3
260.0,0.0830,34.5862,4
261.0,0.0905,34.5870,4
262.0,0.0941,34.5875,3
262.9,0.0964,34.5865,4
264.0,0.0972,34.5862,4
265.0,0.0976,34.5867,4
266.0,0.1122,34.5943,3
266.9,0.1299,34.6027,4
268.0,0.1605,34.6165,4
269.1,0.2124,34.6336,4
270.0,0.2318,34.6417,3
270.9,0.2395,34.6415,4
272.0,0.2438,34.6419,4
273.1,0.2462,34.6409,4
274.0,0.2465,34.6411,3
274.9,0.2464,34.6411,4
276.0,0.2456,34.6411,4
277.1,0.2442,34.6413,4
278.0,0.2434,34.6415,3
279.0,0.2430,34.6419,4
280.0,0.2427,34.6421,4
281.1,0.2431,34.6425,4
282.0,0.2442,34.6426,3
283.0,0.2459,34.6433,4
284.0,0.2704,34.6560,4
285.1,0.3004,34.6657,4
286.0,0.3279,34.6733,3
287.0,0.3518,34.6828,4
288.0,0.3683,34.6861,4
289.0,0.3947,34.6964,3
289.9,0.4075,34.6976,4
291.0,0.4347,34.7103,4
292.0,0.4759,34.7252,4
293.0,0.4932,34.7300,3
293.9,0.4981,34.7295,4
295.0,0.5019,34.7289,4
296.0,0.5033,34.7286,4
297.0,0.5041,34.7288,3
297.9,0.5044,34.7286,4
299.0,0.5049,34.7290,4
300.0,0.5052,34.7292,4
301.0,0.5101,34.7322,3
301.9,0.5295,34.7408,4
303.0,0.5630,34.7545,4
304.1,0.6057,34.7634,4
305.0,0.6191,34.7664,3
305.9,0.6235,34.7661,4
307.0,0.6252,34.7661,4
308.1,0.6263,34.7657,4
309.0,0.6267,34.7658,3
309.9,0.6269,34.7659,4
311.0,0.6275,34.7658,4
312.1,0.6276,34.7662,4
313.0,0.6277,34.7664,3
313.9,0.6280,34.7665,4
315.0,0.6282,34.7667,4
316.1,0.6285,34.7668,4
317.0,0.6286,34.7670,3
317.9,0.6285,34.7671,4
319.0,0.6287,34.7672,4
320.1,0.6291,34.7673,4
321.0,0.6318,34.7699,3
322.0,0.6620,34.7802,4
323.0,0.6770,34.7834,4
324.0,0.6850,34.7838,3
324.9,0.6863,34.7837,4
326.0,0.6868,34.7836,4
327.0,0.6870,34.7834,4
328.0,0.6879,34.7835,3
328.9,0.6882,34.7834,4
330.0,0.6883,34.7837,4
331.1,0.7014,34.7884,4
332.0,0.7145,34.7919,3
332.9,0.7238,34.7933,4
334.0,0.7269,34.7937,4
335.1,0.7285,34.7932,4
336.0,0.7287,34.7933,3
336.9,0.7291,34.7934,4
338.0,0.7293,34.7934,4
339.1,0.7295,34.7935,4
340.0,0.7298,34.7935,3
340.9,0.7297,34.7936,4
342.0,0.7298,34.7936,4
343.1,0.7297,34.7936,4
344.0,0.7296,34.7937,3
344.9,0.7296,34.7938,4
346.0,0.7297,34.7938,4
347.1,0.7301,34.7939,4
348.0,0.7300,34.7942,3
348.9,0.7306,34.7941,4
350.0,0.7307,34.7940,4
351.1,0.7307,34.7940,4
352.0,0.7307,34.7941,3
353.0,0.7308,34.7941,4
354.0,0.7309,34.7942,4
355.1,0.7309,34.7941,4
356.0,0.7310,34.7941,3
357.0,0.7309,34.7943,4
358.0,0.7342,34.7953,4
359.1,0.7612,34.8051,4
360.0,0.7935,34.8142,3
361.0,0.8082,34.8241,4
362.0,0.8207,34.8237,4
363.0,0.8229,34.8235,3
363.9,0.8241,34.8234,4
365.0,0.8288,34.8243,4
366.0,0.8351,34.8248,4
367.0,0.8367,34.8249,3
367.9,0.8373,34.8248,4
369.0,0.8378,34.8249,4
370.0,0.8380,34.8249,4
371.0,0.8380,34.8249,3
371.9,0.8379,34.8252,4
373.0,0.8381,34.8251,4
374.1,0.8379,34.8252,4
375.0,0.8382,34.8251,3
375.9,0.8382,34.8254,4
377.0,0.8381,34.8254,4
378.1,0.8385,34.8255,4
379.0,0.8401,34.8259,3
379.9,0.8412,34.8260,4
381.0,0.8422,34.8264,4
382.1,0.8428,34.8264,4
383.0,0.8431,34.8265,3
383.9,0.8434,34.8264,4
385.0,0.8435,34.8266,4
386.1,0.8439,34.8267,4
387.0,0.8440,34.8267,3
387.9,0.8438,34.8268,4
389.0,0.8436,34.8269,4
390.1,0.8435,34.8267,4
391.0,0.8449,34.8279,3
391.9,0.8519,34.8297,4
393.0,0.8614,34.8329,4
394.1,0.8706,34.8350,4
395.0,0.8786,34.8381,3
395.9,0.8839,34.8397,4
397.0,0.8873,34.8396,4
398.1,0.8889,34.8397,4
399.0,0.8915,34.8398,3
400.0,0.8923,34.8400,4
401.0,0.8918,34.8399,4
402.1,0.8912,34.8400,4
403.0,0.8910,34.8399,3
404.0,0.8907,34.8398,4
405.0,0.8901,34.8399,4
406.0,0.8896,34.8399,3
406.9,0.8883,34.8400,4
408.0,0.8865,34.8399,4
409.0,0.8842,34.8396,4
410.1,0.8818,34.8396,4
411.0,0.8805,34.8394,3
412.0,0.8786,34.8396,4
413.0,0.8775,34.8394,4
414.0,0.8762,34.8395,3
414.9,0.8749,34.8397,4
416.0,0.8734,34.8394,4
417.0,0.8723,34.8397,4
418.0,0.8717,34.8392,3
418.9,0.8706,34.8395,4
420.0,0.8695,34.8397,4
421.0,0.8690,34.8393,4
422.0,0.8681,34.8395,3
422.9,0.8675,34.8393,4
424.0,0.8670,34.8394,4
425.1,0.8666,34.8394,4
426.0,0.8657,34.8393,3
426.9,0.8645,34.8391,4
428.0,0.8635,34.8392,4
429.0,0.8629,34.8391,4
430.0,0.8624,34.8391,3
430.9,0.8614,34.8391,4
432.0,0.8604,34.8392,4
433.1,0.8600,34.8392,4
434.0,0.8597,34.8391,3
434.9,0.8591,34.8390,4
436.0,0.8584,34.8388,4
437.1,0.8572,34.8389,4
438.0,0.8570,34.8389,3
438.9,0.8567,34.8389,4
440.0,0.8568,34.8392,4
441.1,0.8592,34.8404,4
442.0,0.8623,34.8406,3
442.9,0.8652,34.8417,4
444.0,0.8672,34.8421,4
445.1,0.8676,34.8423,4
446.0,0.8673,34.8423,3
446.9,0.8674,34.8426,4
448.0,0.8688,34.8434,4
449.1,0.8690,34.8441,4
450.0,0.8692,34.8442,3
450.9,0.8700,34.8451,4
452.0,0.8724,34.8459,4
453.0,0.8738,34.8464,4
454.0,0.8744,34.8469,3
454.9,0.8748,34.8479,4
456.0,0.8762,34.8490,4
457.0,0.8781,34.8510,4
458.0,0.8787,34.8519,3
458.9,0.8790,34.8524,4
460.0,0.8787,34.8530,4
461.0,0.8782,34.8539,4
462.1,0.8763,34.8545,4
463.0,0.8740,34.8547,3
464.0,0.8709,34.8549,4
465.0,0.8664,34.8546,4
466.1,0.8608,34.8546,4
467.0,0.8580,34.8545,3
468.0,0.8547,34.8544,4
469.0,0.8503,34.8549,4
470.1,0.8461,34.8550,4
471.0,0.8439,34.8554,3
472.0,0.8416,34.8556,4
473.0,0.8397,34.8564,4
474.1,0.8389,34.8564,4
475.0,0.8384,34.8566,3
476.0,0.8383,34.8568,4
477.0,0.8374,34.8569,4
478.1,0.8352,34.8570,4
479.0,0.8329,34.8575,3
479.9,0.8296,34.8572,4
481.0,0.8256,34.8571,4
482.1,0.8208,34.8571,4
483.0,0.8171,34.8574,3
484.0,0.8146,34.8573,4
485.0,0.8107,34.8571,4
486.1,0.8065,34.8570,4
487.0,0.8034,34.8569,3
487.9,0.7995,34.8570,4
489.0,0.7958,34.8566,4
490.1,0.7893,34.8568,4
491.0,0.7852,34.8566,3
491.9,0.7806,34.8562,4
493.0,0.7760,34.8567,4
494.1,0.7724,34.8564,4
495.0,0.7681,34.8562,3
495.9,0.7616,34.8561,4
497.0,0.7563,34.8557,4
498.1,0.7502,34.8556,4
499.0,0.7466,34.8559,3
499.9,0.7448,34.8554,4
501.0,0.7411,34.8554,4
502.0,0.7377,34.8556,4
503.0,0.7344,34.8554,3
503.9,0.7319,34.8550,4
505.0,0.7290,34.8553,4
506.1,0.7274,34.8551,4
507.0,0.7259,34.8554,3
507.9,0.7249,34.8550,4
509.0,0.7228,34.8551,4
510.1,0.7206,34.8548,4
511.0,0.7180,34.8549,3
511.9,0.7150,34.8548,4
513.0,0.7123,34.8552,4
514.0,0.7108,34.8552,4
515.0,0.7086,34.8561,3
515.9,0.7065,34.8565,4
517.0,0.7046,34.8567,4
518.0,0.7021,34.8567,4
519.0,0.6999,34.8567,3
519.9,0.6974,34.8569,4
521.0,0.6947,34.8569,4
522.0,0.6924,34.8565,4
523.0,0.6899,34.8561,3
523.9,0.6863,34.8566,4
525.0,0.6819,34.8561,4
526.0,0.6772,34.8561,4
527.1,0.6734,34.8557,4
528.0,0.6699,34.8558,3
529.0,0.6668,34.8558,4
530.0,0.6633,34.8555,4
531.0,0.6611,34.8557,3
531.9,0.6588,34.8556,4
533.0,0.6556,34.8555,4
534.0,0.6515,34.8553,4
535.0,0.6468,34.8555,3
535.9,0.6427,34.8553,4
537.0,0.6396,34.8550,4
538.0,0.6371,34.8551,4
539.1,0.6344,34.8553,4
540.0,0.6316,34.8551,3
541.0,0.6285,34.8551,4
542.0,0.6252,34.8551,4
543.1,0.6232,34.8553,4
544.0,0.6216,34.8555,3
544.9,0.6201,34.8553,4
546.0,0.6179,34.8547,4
547.1,0.6153,34.8550,4
548.0,0.6130,34.8552,3
548.9,0.6110,34.8549,4
550.0,0.6086,34.8547,4
551.1,0.6056,34.8547,4
552.0,0.6030,34.8547,3
552.9,0.6005,34.8547,4
554.0,0.5986,34.8547,4
555.1,0.5969,34.8546,4
556.0,0.5953,34.8546,3
556.9,0.5930,34.8547,4
558.0,0.5902,34.8544,4
559.1,0.5866,34.8543,4
560.0,0.5847,34.8542,3
560.9,0.5823,34.8544,4
562.0,0.5794,34.8544,4
563.0,0.5778,34.8540,4
564.0,0.5765,34.8543,3
564.9,0.5762,34.8545,4
566.0,0.5770,34.8555,4
567.0,0.5796,34.8566,4
568.0,0.5806,34.8572,3
568.9,0.5805,34.8568,4
570.0,0.5790,34.8569,4
571.0,0.5777,34.8568,4
572.0,0.5757,34.8570,3
572.9,0.5738,34.8574,4
574.0,0.5713,34.8579,4
575.0,0.5697,34.8585,4
576.1,0.5677,34.8589,4
577.0,0.5660,34.8589,3
578.0,0.5638,34.8588,4
579.0,0.5619,34.8590,4
580.1,0.5593,34.8587,4
581.0,0.5571,34.8589,3
581.9,0.5562,34.8590,4
583.0,0.5551,34.8595,4
584.1,0.5534,34.8595,4
585.0,0.5515,34.8599,3
585.9,0.5505,34.8605,4
587.0,0.5495,34.8608,4
588.1,0.5477,34.8610,4
589.0,0.5463,34.8608,3
589.9,0.5441,34.8608,4
591.0,0.5408,34.8609,4
592.1,0.5385,34.8605,4
593.0,0.5367,34.8608,3
593.9,0.5351,34.8610,4
595.0,0.5336,34.8612,4
596.1,0.5326,34.8615,4
597.0,0.5318,34.8616,3
597.9,0.5306,34.8615,4
599.0,0.5288,34.8617,4
600.0,0.5262,34.8615,4
601.0,0.5226,34.8615,3
601.9,0.5195,34.8613,4
603.0,0.5163,34.8615,4
604.0,0.5131,34.8617,4
605.1,0.5105,34.8615,4
606.0,0.5082,34.8616,3
606.9,0.5064,34.8617,4
608.0,0.5038,34.8618,4
609.1,0.5012,34.8622,4
610.0,0.4995,34.8624,3
610.9,0.4985,34.8625,4
612.0,0.4975,34.8626,4
613.1,0.4960,34.8628,4
614.0,0.4948,34.8625,3
614.9,0.4925,34.8631,4
616.0,0.4912,34.8628,4
617.1,0.4886,34.8632,4
618.0,0.4874,34.8631,3
618.9,0.4854,34.8633,4
620.0,0.4833,34.8634,4
621.0,0.4819,34.8633,4
622.0,0.4804,34.8638,3
622.9,0.4791,34.8635,4
624.0,0.4778,34.8636,4
625.0,0.4760,34.8638,4
626.1,0.4738,34.8638,4
627.0,0.4718,34.8638,3
628.0,0.4698,34.8637,4
629.0,0.4675,34.8638,4
630.1,0.4656,34.8635,4
631.0,0.4643,34.8638,3
631.9,0.4633,34.8639,4
633.0,0.4616,34.8639,4
634.1,0.4601,34.8641,4
635.0,0.4591,34.8638,3
635.9,0.4582,34.8641,4
637.0,0.4578,34.8640,4
638.1,0.4566,34.8639,4
639.0,0.4552,34.8640,3
639.9,0.4535,34.8643,4
641.0,0.4525,34.8640,4
642.0,0.4513,34.8644,4
643.0,0.4500,34.8647,3
643.9,0.4496,34.8645,4
645.0,0.4486,34.8645,4
646.0,0.4463,34.8647,4
647.1,0.4438,34.8643,4
648.0,0.4417,34.8644,3
649.0,0.4403,34.8643,4
650.0,0.4390,34.8640,4
651.1,0.4375,34.8646,4
652.0,0.4365,34.8647,3
652.9,0.4358,34.8648,4
654.0,0.4350,34.8647,4
655.1,0.4337,34.8647,4
656.0,0.4327,34.8647,3
656.9,0.4315,34.8649,4
658.0,0.4303,34.8651,4
659.0,0.4289,34.8650,4
660.0,0.4278,34.8650,3
660.9,0.4267,34.8652,4
662.0,0.4252,34.8651,4
663.0,0.4237,34.8653,4
664.1,0.4221,34.8655,4
665.0,0.4214,34.8653,3
666.0,0.4205,34.8655,4
667.0,0.4189,34.8657,4
668.1,0.4173,34.8656,4
669.0,0.4157,34.8659,3
669.9,0.4142,34.8656,4
671.0,0.4126,34.8659,4
672.1,0.4108,34.8659,4
673.0,0.4093,34.8656,3
673.9,0.4077,34.8660,4
675.0,0.4063,34.8662,4
676.0,0.4047,34.8661,4
677.0,0.4029,34.8657,3
677.9,0.4005,34.8660,4
679.0,0.3978,34.8661,4
680.0,0.3958,34.8657,4
681.0,0.3936,34.8661,3
681.9,0.3919,34.8658,4
683.0,0.3902,34.8656,4
684.0,0.3878,34.8658,4
685.1,0.3847,34.8657,4
686.0,0.3818,34.8656,3
686.9,0.3792,34.8657,4
688.0,0.3772,34.8656,4
689.1,0.3762,34.8656,4
690.0,0.3740,34.8656,3
690.9,0.3715,34.8656,4
692.0,0.3693,34.8654,4
693.1,0.3660,34.8656,4
694.0,0.3622,34.8652,3
694.9,0.3594,34.8650,4
696.0,0.3567,34.8652,4
697.0,0.3532,34.8651,4
698.1,0.3490,34.8650,4
699.0,0.3463,34.8651,3
700.0,0.3455,34.8651,4
701.0,0.3443,34.8650,4
702.1,0.3420,34.8653,4
703.0,0.3393,34.8653,3
703.9,0.3369,34.8651,4
705.0,0.3355,34.8651,4
706.0,0.3340,34.8654,4
707.1,0.3319,34.8657,4
708.0,0.3304,34.8659,3
709.0,0.3293,34.8659,4
710.0,0.3276,34.8661,4
711.1,0.3260,34.8657,4
712.0,0.3228,34.8657,3
712.9,0.3198,34.8657,4
714.0,0.3162,34.8657,4
715.1,0.3146,34.8655,4
716.0,0.3132,34.8658,3
716.9,0.3121,34.8661,4
718.0,0.3111,34.8667,4
719.0,0.3097,34.8666,4
720.1,0.3086,34.8668,4
721.0,0.3079,34.8668,3
721.9,0.3068,34.8668,4
723.0,0.3053,34.8668,4
724.1,0.3037,34.8670,4
725.0,0.3030,34.8670,3
725.9,0.3015,34.8671,4
727.0,0.2995,34.8671,4
728.0,0.2970,34.8671,4
729.1,0.2955,34.8671,4
730.0,0.2930,34.8674,3
730.9,0.2904,34.8672,4
732.0,0.2885,34.8671,4
733.1,0.2866,34.8671,4
734.0,0.2843,34.8671,3
734.9,0.2819,34.8672,4
736.0,0.2781,34.8670,4
737.0,0.2737,34.8670,4
738.1,0.2707,34.8673,4
739.0,0.2695,34.8674,3
740.0,0.2694,34.8678,4
741.0,0.2696,34.8680,4
742.1,0.2677,34.8676,4
743.0,0.2665,34.8675,3
743.9,0.2661,34.8681,4
745.0,0.2667,34.8683,4
746.0,0.2665,34.8683,4
747.1,0.2644,34.8680,4
748.0,0.2610,34.8677,3
749.0,0.2585,34.8680,4
750.0,0.2572,34.8678,4
751.1,0.2560,34.8682,4
752.0,0.2564,34.8684,3
752.9,0.2569,34.8689,4
754.0,0.2558,34.8689,4
755.0,0.2529,34.8683,4
756.1,0.2484,34.8680,4
757.0,0.2440,34.8683,3
758.0,0.2423,34.8676,4
759.1,0.2398,34.8681,3
760.1,0.2366,34.8681,6
