2007,241.00002,-150.3484,79.0823,756
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.2484,25.2155,9
7.0,-1.2118,25.3320,5
8.0,-1.0585,25.8073,3
8.9,-0.9333,26.2542,4
10.0,-0.7785,27.0654,4
11.0,-0.7484,27.6147,4
12.0,-0.7761,27.8738,4
13.0,-0.8427,28.0378,4
14.1,-0.8819,28.1333,4
15.1,-0.8889,28.2369,4
16.1,-0.9380,28.3653,4
17.1,-0.9605,28.4523,4
18.1,-1.0095,28.5559,4
19.1,-1.0808,28.6987,4
20.1,-1.1050,28.7879,4
21.0,-1.1212,28.8452,3
21.9,-1.1326,28.8847,4
22.9,-1.1652,28.9878,4
23.9,-1.1942,29.0680,4
24.9,-1.2302,29.1329,4
25.9,-1.2527,29.1682,4
26.9,-1.2687,29.1961,4
28.0,-1.2646,29.2114,5
29.1,-1.2589,29.2160,4
30.0,-1.2553,29.2276,4
30.9,-1.2625,29.2460,4
32.0,-1.2759,29.2700,5
33.1,-1.2897,29.2947,4
34.1,-1.3007,29.3181,4
35.1,-1.2988,29.3371,4
36.1,-1.3048,29.3562,4
37.1,-1.3227,29.3766,4
38.0,-1.3305,29.4018,4
39.0,-1.3484,29.4361,4
39.9,-1.3789,29.4662,4
41.0,-1.3847,29.5020,5
42.1,-1.3920,29.5692,4
43.1,-1.4102,29.6205,4
44.0,-1.4266,29.6583,4
45.0,-1.4408,29.6890,4
46.0,-1.4569,29.7181,4
47.0,-1.4747,29.7502,4
47.9,-1.4875,29.7753,4
49.0,-1.4984,29.8001,5
50.0,-1.5091,29.8243,4
51.0,-1.5197,29.8476,4
52.0,-1.5269,29.8638,4
53.0,-1.5325,29.8770,4
54.0,-1.5403,29.8946,4
55.0,-1.5479,29.9114,4
56.0,-1.5582,29.9355,4
57.1,-1.5632,29.9559,4
58.0,-1.5599,29.9674,3
58.9,-1.5387,30.0038,4
60.0,-1.4898,30.1150,4
61.1,-1.4210,30.2503,4
62.0,-1.2541,30.4080,3
62.9,-1.1547,30.5512,4
64.0,-0.9057,30.7515,4
65.1,-0.5844,30.9702,4
66.0,-0.3656,31.1371,3
66.9,-0.9471,31.2096,4
68.1,-0.9267,31.3331,3
69.1,-1.0186,31.4241,4
70.0,-1.0937,31.5133,3
71.0,-1.0921,31.5715,4
72.0,-1.0940,31.6193,4
73.0,-0.9127,31.6686,3
73.9,-1.0769,31.7045,4
75.0,-1.0756,31.7558,4
76.1,-1.2037,31.7871,4
77.0,-1.2399,31.8193,3
78.0,-1.2575,31.8581,4
79.0,-1.3011,31.9010,4
80.0,-1.3460,31.9399,3
80.9,-1.3338,31.9715,4
82.0,-1.3216,31.9944,4
83.0,-1.3178,32.0100,3
83.9,-1.3457,32.0267,4
85.0,-1.4423,32.0390,4
86.1,-1.3958,32.0614,4
87.0,-1.3929,32.0724,3
88.0,-1.4465,32.0821,4
89.0,-1.4442,32.0945,4
90.0,-1.4646,32.1069,3
90.9,-1.4718,32.1172,4
92.0,-1.4946,32.1364,4
93.1,-1.5008,32.1580,4
94.0,-1.5037,32.1690,3
95.0,-1.5062,32.1801,4
96.1,-1.5098,32.1938,4
97.0,-1.5114,32.2045,3
98.0,-1.5125,32.2143,4
99.0,-1.5157,32.2342,4
100.0,-1.5167,32.2475,3
100.9,-1.5180,32.2617,4
102.0,-1.5187,32.2717,4
103.1,-1.5188,32.2832,4
104.0,-1.5175,32.3030,3
105.0,-1.5154,32.3241,4
106.0,-1.5144,32.3423,4
