2007,293.25002,-145.1519,80.6695,756
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.4899,27.3564,20
6.9,-1.4899,27.3569,4
7.9,-1.4900,27.3571,4
8.9,-1.4901,27.3572,4
10.0,-1.4900,27.3575,4
11.1,-1.4897,27.3575,4
12.0,-1.4900,27.3596,3
13.0,-1.4908,27.3716,4
14.1,-1.4914,27.3839,4
15.0,-1.4922,27.3932,3
16.0,-1.4925,27.4026,4
17.0,-1.4929,27.4121,4
18.0,-1.4936,27.4217,3
19.0,-1.4937,27.4294,4
20.0,-1.4941,27.4379,4
21.0,-1.4939,27.4443,3
22.0,-1.4927,27.4530,4
23.0,-1.4700,27.4684,4
24.0,-1.4428,27.4958,3
25.0,-1.4144,27.5528,4
26.0,-1.3526,27.6913,4
27.0,-1.2801,27.8578,3
27.9,-1.2149,28.0372,4
29.0,-1.1375,28.2725,4
30.0,-1.1090,28.4234,3
30.9,-1.0919,28.5397,4
32.0,-1.0930,28.6916,4
33.1,-1.1058,28.8476,4
34.0,-1.1146,28.9452,3
35.0,-1.1278,29.0258,4
36.0,-1.1491,29.1150,4
37.0,-1.1651,29.1885,3
37.9,-1.1754,29.2530,4
39.0,-1.1861,29.3390,4
40.0,-1.1986,29.4119,3
40.9,-1.2133,29.4710,4
42.0,-1.2355,29.5569,4
43.1,-1.2587,29.6410,4
44.0,-1.2833,29.7355,3
45.0,-1.3001,29.8162,4
46.0,-1.3192,29.9079,4
47.0,-1.3297,29.9583,3
47.9,-1.3387,30.0153,4
49.0,-1.3442,30.0741,4
50.1,-1.3463,30.1270,4
51.0,-1.3464,30.1963,3
52.0,-1.3436,30.2618,4
53.1,-1.3388,30.3544,4
54.0,-1.3297,30.4599,3
54.9,-1.3139,30.5540,4
56.0,-1.2886,30.7143,4
57.1,-1.2738,30.8420,4
58.0,-1.2766,30.9391,3
59.0,-1.2541,31.0524,4
60.0,-1.2355,31.1474,4
61.0,-1.2315,31.2301,3
61.9,-1.2230,31.2967,4
63.0,-1.1989,31.3932,4
64.1,-1.1979,31.4872,4
65.0,-1.2003,31.5829,3
65.9,-1.1949,31.6361,4
67.0,-1.1983,31.7106,4
68.1,-1.2177,31.7639,4
69.0,-1.2435,31.8037,3
69.9,-1.2612,31.8380,4
71.0,-1.2730,31.8712,4
72.1,-1.2758,31.9064,4
73.0,-1.2768,31.9217,3
74.0,-1.2783,31.9463,4
75.0,-1.2778,31.9664,4
76.0,-1.2687,31.9848,3
76.9,-1.2659,32.0031,4
78.0,-1.2813,32.0182,4
79.0,-1.3147,32.0377,4
80.0,-1.3115,32.0546,3
80.9,-1.3390,32.0689,4
82.0,-1.3643,32.0878,4
83.1,-1.3680,32.1025,4
84.0,-1.3735,32.1169,3
84.9,-1.3753,32.1284,4
86.0,-1.3843,32.1416,4
87.1,-1.3987,32.1570,4
88.0,-1.4017,32.1678,3
88.9,-1.3960,32.1810,4
90.0,-1.3965,32.1920,4
91.1,-1.4171,32.2038,4
92.0,-1.4370,32.2170,3
92.9,-1.4542,32.2267,4
94.0,-1.4691,32.2415,4
95.1,-1.4782,32.2546,4
96.0,-1.4990,32.2660,3
96.9,-1.4989,32.2770,4
98.0,-1.4894,32.2922,4
99.1,-1.4783,32.3041,4
100.0,-1.4531,32.3177,3
100.9,-1.4491,32.3297,4
102.0,-1.4320,32.3451,4
103.1,-1.4238,32.3593,4
104.0,-1.4296,32.3726,3
104.9,-1.4535,32.3846,4
106.0,-1.4563,32.3983,4
107.1,-1.4511,32.4130,4
108.0,-1.4442,32.4253,3
108.9,-1.4442,32.4394,4
110.0,-1.4329,32.4560,4
111.0,-1.4205,32.4750,4
112.1,-1.4080,32.4927,4
113.0,-1.4059,32.5061,3
113.9,-1.4081,32.5191,4
115.0,-1.4128,32.5345,4
116.1,-1.4127,32.5502,4
117.0,-1.4085,32.5662,3
117.9,-1.4059,32.5811,4
119.0,-1.4092,32.5972,4
120.0,-1.3704,32.6134,4
121.0,-1.3661,32.6258,3
121.9,-1.3765,32.6388,4
123.0,-1.3827,32.6528,4
124.0,-1.3769,32.6709,4
125.1,-1.3737,32.6872,4
126.0,-1.3623,32.7040,3
127.0,-1.3527,32.7190,4
128.0,-1.3761,32.7416,4
129.1,-1.3824,32.7603,4
130.0,-1.3861,32.7834,3
130.9,-1.3877,32.8000,4
132.0,-1.3863,32.8280,4
133.0,-1.3822,32.8475,4
134.1,-1.3755,32.8741,4
135.0,-1.3765,32.8951,3
135.9,-1.3773,32.9119,4
137.0,-1.3777,32.9382,4
138.1,-1.3796,32.9587,4
139.0,-1.3820,32.9860,3
139.9,-1.3806,33.0115,4
141.0,-1.3800,33.0417,4
142.1,-1.3776,33.0739,4
143.0,-1.3781,33.0947,3
143.9,-1.3774,33.1237,4
145.0,-1.3748,33.1549,4
146.0,-1.3697,33.1884,4
147.0,-1.3658,33.2306,3
147.9,-1.3605,33.2650,4
149.0,-1.3506,33.3017,4
150.0,-1.3416,33.3495,4
151.1,-1.3368,33.3911,4
152.0,-1.3344,33.4267,3
152.9,-1.3324,33.4704,4
154.0,-1.3318,33.5034,4
155.1,-1.3331,33.5364,4
156.0,-1.3296,33.5710,3
156.9,-1.3255,33.6037,4
158.0,-1.3254,33.6417,4
159.0,-1.3274,33.6831,4
160.1,-1.3233,33.7153,4
161.0,-1.3223,33.7418,3
161.9,-1.3277,33.7649,4
163.0,-1.3343,33.7963,4
164.0,-1.3226,33.8219,4
165.1,-1.3204,33.8449,4
166.0,-1.3243,33.8634,3
166.9,-1.3314,33.8802,4
168.0,-1.3391,33.9004,4
169.1,-1.3408,33.9169,4
170.0,-1.3309,33.9344,3
170.9,-1.3278,33.9583,4
172.0,-1.3249,33.9768,4
173.0,-1.3174,34.0023,4
174.1,-1.3073,34.0211,4
175.0,-1.2940,34.0351,3
175.9,-1.2733,34.0528,4
177.0,-1.2524,34.0674,4
178.1,-1.2278,34.0791,4
179.0,-1.2050,34.0919,3
179.9,-1.1841,34.1050,4
181.0,-1.1611,34.1198,4
182.0,-1.1469,34.1286,4
183.1,-1.1253,34.1377,4
184.0,-1.1056,34.1468,3
184.9,-1.0852,34.1565,4
186.0,-1.0653,34.1644,4
187.1,-1.0393,34.1736,4
188.0,-1.0138,34.1800,3
188.9,-0.9893,34.1882,4
190.0,-0.9729,34.1967,4
191.0,-0.9523,34.2063,4
192.1,-0.9329,34.2151,4
193.0,-0.9167,34.2228,3
193.9,-0.9011,34.2289,4
195.0,-0.8936,34.2380,4
196.1,-0.8858,34.2434,4
197.0,-0.8593,34.2531,3
197.9,-0.8404,34.2580,4
199.0,-0.8148,34.2672,4
200.0,-0.7948,34.2748,4
201.1,-0.7698,34.2814,4
202.0,-0.7459,34.2893,3
202.9,-0.7294,34.2945,4
204.0,-0.7120,34.2998,4
205.1,-0.6881,34.3090,4
206.0,-0.6817,34.3130,3
206.9,-0.6762,34.3189,4
208.0,-0.6729,34.3234,4
209.0,-0.6578,34.3292,4
210.1,-0.6431,34.3354,4
211.0,-0.6283,34.3409,3
211.9,-0.6152,34.3460,4
213.0,-0.5919,34.3518,4
214.0,-0.5667,34.3595,4
215.1,-0.5468,34.3657,4
216.0,-0.5118,34.3716,3
216.9,-0.4864,34.3802,4
218.0,-0.4744,34.3837,4
219.1,-0.4623,34.3859,4
220.0,-0.4362,34.3914,3
220.9,-0.4222,34.3968,4
222.0,-0.4091,34.3996,4
223.0,-0.3872,34.4073,4
224.1,-0.3752,34.4118,4
225.0,-0.3621,34.4139,3
225.9,-0.3390,34.4218,4
227.0,-0.3262,34.4259,4
228.1,-0.2901,34.4362,4
229.0,-0.2612,34.4463,3
229.9,-0.2512,34.4493,4
231.0,-0.2405,34.4504,4
232.0,-0.2175,34.4605,4
233.1,-0.2067,34.4647,4
234.0,-0.2038,34.4668,3
234.9,-0.2019,34.4672,4
236.0,-0.1804,34.4708,4
