2008,333.25010,-142.8850,71.4268,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.4670,27.1716,19
7.0,-1.4669,27.1721,6
8.0,-1.4666,27.1723,4
8.9,-1.4663,27.1727,4
9.9,-1.4644,27.1746,4
10.9,-1.4597,27.1827,4
11.9,-1.4580,27.1968,4
12.9,-1.4615,27.2204,4
13.9,-1.4687,27.2443,4
15.0,-1.4718,27.2738,4
16.0,-1.4643,27.2984,4
17.0,-1.4589,27.3209,4
18.0,-1.4621,27.3510,4
19.0,-1.4781,27.3787,4
20.1,-1.4853,27.4068,4
21.1,-1.4862,27.4354,4
22.1,-1.4852,27.4644,4
23.0,-1.4801,27.4810,3
23.9,-1.4783,27.5076,4
24.9,-1.4863,27.5227,4
25.9,-1.4872,27.5271,4
26.9,-1.4729,27.5347,4
28.0,-1.4449,27.5643,4
29.0,-1.4156,27.6426,4
30.0,-1.2847,27.7435,4
31.0,-1.2724,27.8929,4
32.0,-1.2607,27.9743,4
33.0,-1.1458,28.0487,4
34.1,-1.0457,28.1527,4
35.1,-0.9987,28.2356,4
36.1,-0.9829,28.3190,4
37.1,-1.0511,28.4871,4
38.1,-1.0925,28.6268,4
39.0,-1.0885,28.7121,3
39.9,-1.0627,28.7559,4
40.9,-1.0003,28.8016,4
41.9,-0.9417,28.8542,4
42.9,-0.9033,28.9298,4
43.9,-0.8901,29.0338,4
44.9,-0.8623,29.1534,4
45.9,-0.8734,29.2797,4
47.0,-0.8640,29.4177,4
48.0,-0.8603,29.5209,4
49.0,-0.8639,29.5968,4
50.0,-0.8670,29.6580,4
51.0,-0.8724,29.7202,4
52.0,-0.8679,29.7655,4
53.0,-0.8467,29.8854,4
54.0,-0.8516,30.0130,4
55.0,-0.8495,30.0731,4
56.0,-0.8441,30.1317,4
57.1,-0.8433,30.1732,4
58.1,-0.8450,30.2361,4
59.1,-0.8315,30.3038,4
60.1,-0.8130,30.3751,4
61.1,-0.8014,30.4266,4
62.1,-0.7955,30.4854,4
63.0,-0.7870,30.5391,3
63.9,-0.7760,30.6034,4
64.9,-0.7706,30.6556,4
65.9,-0.7732,30.7150,4
66.9,-0.7939,30.8213,4
67.9,-0.8034,30.8995,4
68.9,-0.8141,30.9553,4
69.9,-0.8196,31.0260,4
70.9,-0.7504,31.0978,4
72.0,-0.6446,31.1850,4
73.0,-0.6135,31.2501,4
73.9,-0.5900,31.2997,4
74.9,-0.5904,31.3438,4
75.9,-0.5938,31.3975,4
77.0,-0.6157,31.4599,4
78.0,-0.6319,31.4937,4
79.0,-0.6363,31.5082,4
80.0,-0.6344,31.5282,4
81.0,-0.6292,31.5411,4
82.0,-0.6183,31.5607,4
83.0,-0.5715,31.5802,4
84.0,-0.6221,31.6691,4
85.0,-0.6661,31.7162,4
86.0,-0.7306,31.7663,4
87.0,-0.7757,31.7971,4
88.0,-0.8196,31.8175,4
