2007,365.00002,-138.3822,80.0600,756
%pressure(dbar),temperature(C),salinity,nobs
643.0,0.4346,34.8624,3
643.9,0.4350,34.8625,4
645.0,0.4333,34.8625,4
646.1,0.4325,34.8624,4
647.0,0.4311,34.8629,3
647.9,0.4304,34.8627,4
649.0,0.4294,34.8628,4
650.0,0.4282,34.8631,4
651.1,0.4268,34.8630,4
652.0,0.4260,34.8629,3
652.9,0.4249,34.8634,4
654.0,0.4243,34.8633,4
655.0,0.4236,34.8634,4
656.1,0.4229,34.8636,4
657.0,0.4223,34.8639,3
657.9,0.4220,34.8638,4
659.0,0.4210,34.8640,4
660.1,0.4199,34.8640,4
661.0,0.4193,34.8637,3
661.9,0.4178,34.8641,4
663.0,0.4147,34.8639,4
664.0,0.4133,34.8642,4
665.1,0.4114,34.8643,4
666.0,0.4095,34.8644,3
666.9,0.4061,34.8643,4
668.0,0.4036,34.8638,4
669.1,0.4037,34.8638,4
670.1,0.4109,34.8654,4
671.0,0.4097,34.8652,3
672.0,0.4088,34.8653,4
673.0,0.4087,34.8654,4
674.1,0.4069,34.8655,4
675.0,0.4052,34.8654,3
675.9,0.4036,34.8652,4
677.0,0.4024,34.8651,4
678.1,0.4003,34.8650,4
679.0,0.3977,34.8650,3
679.9,0.3954,34.8652,4
681.0,0.3931,34.8651,4
682.0,0.3915,34.8650,4
683.1,0.3889,34.8649,4
684.0,0.3863,34.8648,3
684.9,0.3839,34.8648,4
686.0,0.3820,34.8648,4
687.1,0.3789,34.8650,4
688.0,0.3771,34.8649,3
688.9,0.3757,34.8646,4
690.0,0.3745,34.8647,4
691.0,0.3733,34.8645,4
692.1,0.3709,34.8645,4
693.0,0.3672,34.8646,3
694.0,0.3656,34.8647,4
695.0,0.3637,34.8648,4
696.1,0.3639,34.8652,4
697.0,0.3628,34.8654,3
697.9,0.3619,34.8658,4
699.0,0.3604,34.8657,4
700.1,0.3576,34.8655,4
701.0,0.3556,34.8656,3
701.9,0.3552,34.8656,4
703.0,0.3540,34.8656,4
704.0,0.3523,34.8656,4
705.0,0.3498,34.8655,3
705.9,0.3494,34.8655,4
707.0,0.3508,34.8664,4
708.0,0.3459,34.8661,4
709.1,0.3437,34.8662,4
710.0,0.3427,34.8659,3
711.0,0.3422,34.8664,4
712.0,0.3422,34.8667,4
713.1,0.3425,34.8676,4
714.0,0.3423,34.8681,3
714.9,0.3411,34.8681,4
716.0,0.3390,34.8681,4
717.1,0.3370,34.8678,4
718.0,0.3342,34.8677,3
718.9,0.3319,34.8676,4
720.0,0.3307,34.8676,4
721.1,0.3284,34.8676,4
722.0,0.3258,34.8676,3
722.9,0.3242,34.8675,4
724.0,0.3217,34.8673,4
725.0,0.3170,34.8670,4
726.0,0.3147,34.8670,3
726.9,0.3149,34.8673,4
728.0,0.3143,34.8681,4
729.0,0.3084,34.8676,4
730.1,0.3049,34.8669,4
731.0,0.3139,34.8691,3
732.0,0.3128,34.8693,4
733.0,0.3112,34.8696,4
734.0,0.3093,34.8690,3
734.9,0.3064,34.8692,4
736.0,0.3039,34.8691,4
737.0,0.3002,34.8692,4
738.0,0.2954,34.8689,3
738.9,0.2909,34.8687,4
740.0,0.2887,34.8685,4
741.1,0.2869,34.8686,4
742.0,0.2867,34.8690,3
742.9,0.2863,34.8682,4
744.0,0.2928,34.8696,4
745.1,0.2911,34.8703,4
746.0,0.2874,34.8699,3
746.9,0.2916,34.8712,4
748.0,0.2951,34.8727,4
749.1,0.2937,34.8725,4
750.0,0.2923,34.8725,3
750.9,0.2915,34.8725,4
752.0,0.2898,34.8723,4
753.1,0.2876,34.8725,4
754.0,0.2858,34.8720,3
754.9,0.2822,34.8722,4
756.0,0.2793,34.8719,4
757.0,0.2747,34.8719,4
758.0,0.2693,34.8713,4
759.0,0.2660,34.8712,4
760.0,0.2636,34.8714,5
761.2,0.2623,34.8711,18
