2007,314.00002,-142.2742,80.5908,756
%pressure(dbar),temperature(C),salinity,nobs
150.0,-1.3751,33.4475,4
151.0,-1.3716,33.4862,4
152.1,-1.3735,33.5260,4
153.1,-1.3702,33.5632,4
154.1,-1.3737,33.5954,4
155.0,-1.3763,33.6237,3
155.9,-1.3760,33.6467,4
156.9,-1.3739,33.6763,4
157.9,-1.3727,33.7112,4
159.0,-1.3741,33.7417,4
160.0,-1.3758,33.7697,4
161.0,-1.3833,33.7893,4
162.0,-1.3876,33.8121,4
163.1,-1.3949,33.8341,4
164.1,-1.3918,33.8522,4
165.0,-1.3923,33.8633,3
165.9,-1.3891,33.8775,4
166.9,-1.3920,33.8913,4
168.0,-1.4045,33.9062,4
169.0,-1.4190,33.9244,4
170.0,-1.4160,33.9429,4
171.0,-1.3895,33.9621,4
172.1,-1.3814,33.9847,4
173.1,-1.3701,34.0048,4
174.0,-1.3588,34.0180,3
174.9,-1.3439,34.0316,4
175.9,-1.3251,34.0461,4
177.0,-1.2959,34.0607,4
178.0,-1.2593,34.0748,4
179.0,-1.2252,34.0895,4
180.1,-1.2077,34.1033,4
181.1,-1.1872,34.1177,4
182.0,-1.1704,34.1285,3
182.9,-1.1430,34.1363,4
183.9,-1.1125,34.1474,4
184.9,-1.0945,34.1574,4
186.0,-1.0683,34.1691,4
187.0,-1.0599,34.1717,4
188.0,-1.0467,34.1841,4
189.1,-1.0164,34.1916,4
190.1,-0.9592,34.2087,4
191.0,-0.9302,34.2207,3
191.9,-0.9178,34.2236,4
192.9,-0.8866,34.2356,4
194.0,-0.8766,34.2413,4
195.0,-0.8570,34.2497,4
196.0,-0.8596,34.2501,4
197.1,-0.8125,34.2634,4
198.1,-0.8078,34.2663,4
199.0,-0.7802,34.2767,3
199.9,-0.7776,34.2788,4
200.9,-0.7738,34.2812,4
202.0,-0.7485,34.2921,4
203.0,-0.7444,34.2931,4
204.0,-0.7140,34.3021,4
205.1,-0.7045,34.3065,4
206.1,-0.6715,34.3169,4
207.0,-0.6639,34.3197,3
207.9,-0.6552,34.3250,4
208.9,-0.6246,34.3343,4
210.0,-0.5859,34.3418,4
211.0,-0.5740,34.3516,4
212.0,-0.5682,34.3568,4
213.1,-0.5340,34.3700,4
214.1,-0.5122,34.3746,4
215.0,-0.5218,34.3737,3
215.8,-0.5157,34.3747,3
217.1,-0.4513,34.3929,3
218.0,-0.4515,34.3932,4
219.0,-0.4234,34.4033,4
220.0,-0.4179,34.4060,4
221.1,-0.4173,34.4068,4
222.1,-0.3837,34.4201,4
223.0,-0.3873,34.4190,3
223.9,-0.3803,34.4204,4
224.9,-0.3239,34.4330,4
226.0,-0.3121,34.4354,4
227.0,-0.2934,34.4465,4
228.0,-0.2647,34.4579,4
229.1,-0.2783,34.4575,4
230.1,-0.2794,34.4569,4
231.0,-0.2733,34.4581,3
231.9,-0.2445,34.4733,4
232.9,-0.2439,34.4730,4
234.0,-0.2374,34.4740,4
235.0,-0.2348,34.4736,4
236.0,-0.2295,34.4749,4
237.1,-0.1936,34.4898,4
238.1,-0.1471,34.5008,4
239.0,-0.1451,34.5020,3
239.9,-0.1450,34.5017,4
241.0,-0.1005,34.5139,4
242.0,-0.0797,34.5191,4
243.0,-0.0748,34.5198,4
244.1,-0.0600,34.5209,4
245.1,-0.0367,34.5287,4
246.0,0.0061,34.5442,3
246.9,0.0064,34.5443,4
247.9,0.0163,34.5460,4
249.0,0.0199,34.5461,4
250.0,0.0336,34.5572,4
251.1,0.0703,34.5698,4
252.1,0.0710,34.5707,4
253.0,0.0710,34.5711,3
253.9,0.0711,34.5711,4
254.9,0.0710,34.5712,4
256.0,0.0711,34.5705,4
257.0,0.0724,34.5720,4
258.3,0.1474,34.5959,2
259.1,0.1453,34.5958,4
260.0,0.1445,34.5959,3
260.9,0.1447,34.5959,4
261.9,0.1445,34.5958,4
263.0,0.1565,34.5981,4
264.0,0.1865,34.6081,4
265.0,0.2094,34.6156,4
266.1,0.2431,34.6289,4
267.1,0.2494,34.6308,4
268.0,0.2930,34.6444,3
268.9,0.3135,34.6514,4
270.0,0.3131,34.6516,4
271.0,0.3129,34.6515,4
272.0,0.3127,34.6515,4
273.1,0.3223,34.6530,4
274.1,0.3264,34.6539,4
275.0,0.3263,34.6538,3
275.9,0.3261,34.6538,4
277.0,0.3263,34.6532,4
278.0,0.3293,34.6551,4
279.0,0.3797,34.6706,4
280.1,0.3895,34.6747,4
281.1,0.3901,34.6752,4
282.0,0.3899,34.6753,3
282.9,0.3901,34.6753,4
284.0,0.3907,34.6752,4
285.0,0.3918,34.6752,4
286.0,0.4458,34.6952,4
287.1,0.4640,34.7027,4
288.1,0.4640,34.7023,4
289.0,0.4636,34.7018,3
289.9,0.4932,34.7126,4
291.0,0.5384,34.7286,4
292.0,0.5424,34.7328,4
293.0,0.5421,34.7323,4
294.1,0.5497,34.7349,4
295.0,0.5751,34.7393,3
295.9,0.5754,34.7386,4
296.9,0.5858,34.7416,4
298.0,0.6260,34.7522,4
299.0,0.6616,34.7608,4
300.0,0.6614,34.7607,4
301.1,0.6615,34.7603,4
302.1,0.6813,34.7660,4
303.0,0.6926,34.7711,3
303.9,0.6933,34.7711,4
305.0,0.6930,34.7712,4
306.0,0.6925,34.7714,4
307.0,0.6926,34.7712,4
308.1,0.6925,34.7715,4
309.0,0.6924,34.7714,3
309.9,0.6924,34.7716,4
310.9,0.6919,34.7717,4
312.0,0.6917,34.7714,4
313.0,0.6905,34.7713,4
314.1,0.6906,34.7714,4
315.1,0.7308,34.7824,4
316.0,0.7352,34.7869,3
316.9,0.7355,34.7869,4
318.0,0.7354,34.7868,4
319.0,0.7353,34.7870,4
320.0,0.7354,34.7869,4
321.1,0.7349,34.7870,4
322.1,0.7352,34.7869,4
323.0,0.7353,34.7869,3
323.9,0.7355,34.7868,4
325.0,0.7352,34.7872,4
326.0,0.7352,34.7871,4
327.0,0.7352,34.7871,4
328.1,0.7354,34.7873,4
329.1,0.7354,34.7875,4
330.0,0.7354,34.7874,3
330.9,0.7354,34.7873,4
332.0,0.7356,34.7868,4
333.0,0.7355,34.7875,4
334.0,0.7652,34.7939,4
335.1,0.7674,34.7962,4
336.0,0.7675,34.7962,3
336.9,0.7673,34.7963,4
337.9,0.7675,34.7963,4
339.0,0.7675,34.7965,4
340.0,0.7675,34.7966,4
341.0,0.7682,34.7965,4
342.1,0.7681,34.7968,4
343.0,0.7682,34.7969,3
343.9,0.7682,34.7971,4
344.9,0.7685,34.7972,4
346.0,0.7685,34.7972,4
347.0,0.7698,34.7979,4
348.1,0.7695,34.7978,4
349.1,0.7694,34.7976,4
350.0,0.7701,34.7966,3
350.9,0.7866,34.8037,4
352.0,0.8199,34.8141,4
353.0,0.8609,34.8251,4
354.0,0.8674,34.8275,4
355.1,0.8612,34.8274,4
356.1,0.8584,34.8274,4
357.0,0.8561,34.8273,3
357.9,0.8554,34.8272,4
359.0,0.8548,34.8272,4
360.0,0.8550,34.8271,4
361.0,0.8551,34.8270,4
362.1,0.8549,34.8272,4
363.0,0.8552,34.8270,3
363.9,0.8552,34.8271,4
364.9,0.8551,34.8273,4
366.0,0.8553,34.8270,4
367.0,0.8550,34.8274,4
368.0,0.8552,34.8274,4
369.1,0.8553,34.8274,4
370.0,0.8550,34.8276,3
370.9,0.8552,34.8277,4
371.9,0.8553,34.8278,4
373.0,0.8553,34.8278,4
374.0,0.8555,34.8277,4
375.1,0.8556,34.8276,4
376.1,0.8559,34.8276,4
377.0,0.8624,34.8287,3
377.9,0.8747,34.8329,4
379.0,0.8900,34.8361,4
380.0,0.8984,34.8392,4
381.0,0.9069,34.8417,4
382.1,0.9060,34.8416,4
383.0,0.9054,34.8416,3
383.9,0.9054,34.8415,4
384.9,0.9051,34.8415,4
386.0,0.9049,34.8414,4
387.0,0.9043,34.8413,4
388.1,0.9040,34.8413,4
389.1,0.9036,34.8415,4
390.0,0.9033,34.8415,3
390.9,0.9035,34.8412,4
392.0,0.9032,34.8415,4
393.0,0.9023,34.8412,4
394.0,0.9018,34.8411,4
395.1,0.9017,34.8411,4
396.1,0.9013,34.8410,4
397.0,0.9004,34.8411,3
397.9,0.8995,34.8411,4
399.0,0.8976,34.8409,4
400.0,0.8957,34.8409,4
401.0,0.8943,34.8409,4
402.1,0.8934,34.8406,4
403.0,0.8918,34.8404,3
403.9,0.8905,34.8405,4
404.9,0.8889,34.8406,4
406.0,0.8867,34.8403,4
407.0,0.8868,34.8403,4
408.1,0.8887,34.8408,4
409.1,0.8867,34.8406,4
410.0,0.8860,34.8404,3
410.9,0.8848,34.8403,4
412.0,0.8824,34.8402,4
413.0,0.8797,34.8400,4
414.0,0.8751,34.8400,4
415.1,0.8736,34.8398,4
416.0,0.8714,34.8397,3
416.9,0.8697,34.8397,4
417.9,0.8672,34.8393,4
419.0,0.8645,34.8392,4
420.0,0.8609,34.8388,4
421.1,0.8574,34.8389,4
422.0,0.8556,34.8388,3
422.9,0.8518,34.8387,4
423.9,0.8450,34.8382,4
425.0,0.8388,34.8381,4
426.0,0.8367,34.8378,4
427.0,0.8314,34.8377,4
428.1,0.8246,34.8373,4
429.0,0.8191,34.8369,3
429.9,0.8119,34.8369,4
430.9,0.8067,34.8363,4
432.0,0.8019,34.8365,4
433.0,0.7976,34.8362,4
434.1,0.7908,34.8362,4
435.0,0.7852,34.8360,3
435.9,0.7774,34.8357,4
437.0,0.7674,34.8355,4
438.0,0.7570,34.8354,4
439.0,0.7550,34.8357,4
440.1,0.7463,34.8350,4
441.0,0.7364,34.8349,3
441.9,0.7331,34.8346,4
442.9,0.7334,34.8339,4
444.0,0.7488,34.8369,4
445.0,0.7838,34.8426,4
446.1,0.8004,34.8454,4
447.1,0.8097,34.8475,4
448.0,0.8097,34.8479,3
448.9,0.8068,34.8475,4
450.0,0.8059,34.8474,4
451.0,0.8051,34.8474,4
452.0,0.8093,34.8477,4
453.1,0.8171,34.8513,4
454.0,0.8325,34.8539,3
454.9,0.8255,34.8541,4
455.9,0.8202,34.8539,4
457.0,0.8208,34.8543,4
458.0,0.8235,34.8552,4
459.1,0.8225,34.8551,4
460.1,0.8218,34.8556,4
461.0,0.8213,34.8560,3
461.9,0.8172,34.8559,4
463.0,0.8081,34.8555,4
464.0,0.8017,34.8554,4
465.0,0.8038,34.8563,4
466.1,0.8007,34.8561,4
467.0,0.7936,34.8560,3
467.9,0.7891,34.8556,4
468.9,0.7822,34.8557,4
470.0,0.7773,34.8553,4
471.0,0.7727,34.8553,4
472.1,0.7695,34.8551,4
473.0,0.7669,34.8550,3
473.9,0.7651,34.8551,4
474.9,0.7638,34.8551,4
476.0,0.7629,34.8554,4
477.0,0.7605,34.8549,4
478.1,0.7556,34.8550,4
479.1,0.7483,34.8548,4
480.0,0.7464,34.8549,3
480.9,0.7431,34.8546,4
482.0,0.7390,34.8545,4
483.0,0.7313,34.8539,4
484.0,0.7241,34.8538,4
485.1,0.7179,34.8536,4
486.0,0.7146,34.8537,3
486.9,0.7142,34.8536,4
487.9,0.7116,34.8535,4
489.0,0.7117,34.8537,4
490.0,0.7078,34.8534,4
491.1,0.6990,34.8531,4
492.0,0.6941,34.8529,3
492.9,0.6912,34.8529,4
493.9,0.6878,34.8530,4
495.0,0.6857,34.8530,4
496.0,0.6773,34.8526,4
497.1,0.6742,34.8525,4
498.0,0.6706,34.8523,3
498.9,0.6674,34.8525,4
499.9,0.6651,34.8521,4
501.0,0.6681,34.8527,4
502.0,0.6790,34.8552,4
503.1,0.6765,34.8554,4
504.1,0.6705,34.8546,4
505.0,0.6765,34.8559,3
505.9,0.6769,34.8567,4
507.0,0.6745,34.8566,4
508.0,0.6730,34.8565,4
509.1,0.6694,34.8561,4
510.1,0.6650,34.8560,4
511.0,0.6608,34.8560,3
511.9,0.6577,34.8558,4
513.0,0.6570,34.8560,4
514.0,0.6543,34.8560,4
515.1,0.6480,34.8554,4
516.1,0.6419,34.8552,4
517.0,0.6389,34.8553,3
517.9,0.6372,34.8552,4
519.0,0.6363,34.8556,4
520.0,0.6302,34.8550,4
521.1,0.6267,34.8549,4
522.1,0.6243,34.8551,4
523.0,0.6224,34.8549,3
523.9,0.6188,34.8548,4
525.0,0.6144,34.8543,4
526.0,0.6077,34.8543,4
527.0,0.6040,34.8540,4
528.1,0.6010,34.8539,4
529.0,0.5984,34.8538,3
529.9,0.5946,34.8537,4
531.0,0.5916,34.8538,4
532.0,0.5880,34.8534,4
533.0,0.5838,34.8536,4
534.1,0.5824,34.8534,4
535.0,0.5806,34.8534,3
535.9,0.5782,34.8533,4
536.9,0.5773,34.8534,4
538.0,0.5759,34.8534,4
539.0,0.5736,34.8534,4
540.1,0.5702,34.8533,4
541.0,0.5687,34.8534,3
541.9,0.5666,34.8531,4
542.9,0.5625,34.8527,4
544.0,0.5585,34.8528,4
545.0,0.5580,34.8528,4
546.1,0.5555,34.8531,4
547.0,0.5533,34.8529,3
547.9,0.5523,34.8528,4
548.9,0.5503,34.8526,4
550.0,0.5471,34.8526,4
551.0,0.5437,34.8526,4
552.1,0.5404,34.8525,4
553.0,0.5384,34.8524,3
553.9,0.5368,34.8526,4
554.9,0.5352,34.8524,4
556.0,0.5332,34.8525,4
557.0,0.5311,34.8524,4
558.1,0.5295,34.8522,4
559.0,0.5283,34.8522,3
559.9,0.5286,34.8523,4
560.9,0.5313,34.8538,4
562.0,0.5351,34.8554,4
563.0,0.5390,34.8569,4
564.1,0.5370,34.8569,4
565.0,0.5358,34.8570,3
565.9,0.5342,34.8571,4
566.9,0.5336,34.8579,4
568.0,0.5323,34.8581,4
569.0,0.5307,34.8579,4
570.1,0.5286,34.8578,4
571.0,0.5272,34.8578,3
571.9,0.5259,34.8579,4
573.0,0.5248,34.8578,4
574.0,0.5233,34.8577,4
575.0,0.5217,34.8576,4
576.1,0.5195,34.8576,4
577.0,0.5197,34.8575,3
577.9,0.5211,34.8581,4
579.0,0.5215,34.8586,4
580.0,0.5218,34.8590,4
581.1,0.5229,34.8603,4
582.1,0.5223,34.8612,4
583.0,0.5216,34.8610,3
583.9,0.5202,34.8609,4
585.0,0.5197,34.8608,4
586.0,0.5188,34.8606,4
587.1,0.5170,34.8606,4
588.0,0.5149,34.8608,3
588.9,0.5132,34.8606,4
589.9,0.5109,34.8605,4
591.0,0.5089,34.8604,4
592.0,0.5073,34.8605,4
593.1,0.5046,34.8601,4
594.0,0.5018,34.8603,3
594.9,0.5005,34.8605,4
596.0,0.5012,34.8617,4
597.0,0.5014,34.8619,4
598.0,0.4984,34.8619,4
599.1,0.4962,34.8618,4
600.0,0.4939,34.8621,3
600.9,0.4929,34.8619,4
602.0,0.4891,34.8617,4
603.0,0.4855,34.8615,4
604.1,0.4841,34.8618,4
605.1,0.4821,34.8618,4
606.0,0.4792,34.8618,3
606.9,0.4782,34.8615,4
608.0,0.4764,34.8617,4
609.0,0.4750,34.8615,4
610.1,0.4748,34.8621,4
611.0,0.4748,34.8629,3
611.9,0.4722,34.8629,4
613.0,0.4706,34.8629,4
614.0,0.4689,34.8626,4
615.0,0.4671,34.8626,4
616.1,0.4672,34.8631,4
617.0,0.4681,34.8632,3
617.9,0.4656,34.8636,4
619.0,0.4632,34.8632,4
620.0,0.4608,34.8635,4
621.1,0.4597,34.8637,4
622.0,0.4594,34.8639,3
622.9,0.4579,34.8639,4
623.9,0.4562,34.8637,4
625.0,0.4530,34.8638,4
626.0,0.4508,34.8636,4
627.1,0.4489,34.8638,4
628.0,0.4480,34.8639,3
628.9,0.4466,34.8638,4
630.0,0.4452,34.8640,4
631.0,0.4441,34.8641,4
632.1,0.4430,34.8640,4
633.0,0.4419,34.8645,3
633.9,0.4415,34.8645,4
634.9,0.4404,34.8648,4
636.0,0.4391,34.8646,4
637.0,0.4382,34.8645,4
638.1,0.4358,34.8647,4
639.0,0.4338,34.8649,3
639.9,0.4321,34.8650,4
641.0,0.4310,34.8649,4
642.0,0.4293,34.8652,4
643.1,0.4284,34.8652,4
644.0,0.4269,34.8653,3
644.9,0.4262,34.8652,4
646.0,0.4246,34.8652,4
647.0,0.4226,34.8655,4
648.1,0.4216,34.8655,4
649.1,0.4204,34.8655,4
650.0,0.4198,34.8652,3
650.9,0.4189,34.8654,4
652.0,0.4174,34.8657,4
653.0,0.4166,34.8656,4
654.1,0.4158,34.8655,4
655.0,0.4144,34.8656,3
655.9,0.4131,34.8656,4
657.0,0.4123,34.8659,4
658.0,0.4108,34.8662,4
659.1,0.4094,34.8658,4
660.0,0.4076,34.8660,3
660.9,0.4059,34.8659,4
662.0,0.4048,34.8660,4
663.0,0.4044,34.8664,4
664.1,0.4025,34.8665,4
665.0,0.4006,34.8663,3
665.9,0.3986,34.8662,4
666.9,0.3961,34.8661,4
668.0,0.3967,34.8670,4
669.1,0.3963,34.8668,4
670.0,0.3951,34.8668,3
670.9,0.3937,34.8666,4
672.0,0.3916,34.8668,4
673.0,0.3899,34.8669,4
674.0,0.3875,34.8668,4
675.1,0.3832,34.8665,4
676.0,0.3812,34.8663,3
676.9,0.3794,34.8665,4
678.0,0.3768,34.8666,4
679.0,0.3754,34.8664,4
680.1,0.3743,34.8664,4
681.0,0.3731,34.8665,3
681.9,0.3714,34.8665,4
683.0,0.3700,34.8663,4
684.0,0.3676,34.8664,4
685.1,0.3652,34.8661,4
686.0,0.3626,34.8661,3
686.9,0.3608,34.8660,4
688.0,0.3596,34.8658,4
689.0,0.3592,34.8660,4
690.1,0.3571,34.8660,4
691.0,0.3535,34.8660,3
691.9,0.3506,34.8658,4
693.0,0.3485,34.8659,4
694.0,0.3464,34.8657,4
695.1,0.3442,34.8659,4
696.0,0.3431,34.8659,3
696.9,0.3421,34.8658,4
698.0,0.3381,34.8653,4
699.0,0.3344,34.8651,4
700.1,0.3327,34.8656,4
701.0,0.3330,34.8657,3
701.9,0.3322,34.8657,4
703.0,0.3312,34.8657,4
704.0,0.3286,34.8656,4
705.1,0.3285,34.8659,4
706.0,0.3290,34.8662,3
706.9,0.3278,34.8667,4
708.0,0.3260,34.8666,4
709.0,0.3230,34.8666,4
710.1,0.3191,34.8664,4
711.0,0.3151,34.8665,3
712.0,0.3113,34.8660,4
713.0,0.3090,34.8659,4
714.1,0.3096,34.8661,4
715.0,0.3124,34.8672,3
715.9,0.3122,34.8672,4
717.0,0.3102,34.8670,4
718.0,0.3077,34.8669,4
719.1,0.3053,34.8668,4
720.0,0.3054,34.8675,3
720.9,0.3058,34.8681,4
722.0,0.3069,34.8689,4
723.1,0.3047,34.8687,4
724.0,0.3019,34.8686,3
724.9,0.2986,34.8684,4
726.0,0.2974,34.8682,4
727.0,0.2958,34.8685,4
728.1,0.2932,34.8683,4
729.0,0.2915,34.8682,3
730.0,0.2885,34.8682,4
731.0,0.2850,34.8681,4
732.1,0.2824,34.8680,4
733.0,0.2819,34.8680,3
733.9,0.2798,34.8682,4
735.0,0.2777,34.8683,4
736.1,0.2758,34.8687,4
737.0,0.2734,34.8684,3
737.9,0.2761,34.8696,4
739.0,0.2776,34.8700,4
740.1,0.2740,34.8697,4
741.0,0.2712,34.8698,3
741.9,0.2712,34.8698,4
743.0,0.2694,34.8700,4
744.1,0.2663,34.8696,4
745.0,0.2631,34.8699,3
745.9,0.2623,34.8699,4
747.0,0.2587,34.8698,4
748.1,0.2540,34.8694,4
749.0,0.2513,34.8692,3
749.9,0.2522,34.8696,4
751.0,0.2584,34.8715,4
752.1,0.2577,34.8717,4
753.0,0.2555,34.8714,3
753.9,0.2536,34.8714,4
755.0,0.2523,34.8717,4
756.0,0.2544,34.8732,4
757.1,0.2519,34.8729,4
758.1,0.2505,34.8729,4
759.1,0.2484,34.8728,4
760.1,0.2453,34.8728,5
761.2,0.2420,34.8726,20
