2008,38.25002,-137.1311,80.2332,757
%pressure(dbar),temperature(C),salinity,nobs
5.2,-1.5149,27.7381,29
6.0,-1.5148,27.7389,5
7.1,-1.5148,27.7391,4
8.1,-1.5148,27.7391,4
9.0,-1.5149,27.7390,3
9.9,-1.5147,27.7390,4
11.0,-1.5148,27.7386,4
12.0,-1.5146,27.7378,4
13.1,-1.5148,27.7377,4
14.0,-1.5147,27.7376,3
14.9,-1.5147,27.7377,4
16.0,-1.5145,27.7377,4
17.0,-1.5147,27.7380,4
18.1,-1.5146,27.7381,4
19.0,-1.5144,27.7381,3
19.9,-1.5147,27.7383,4
21.0,-1.5146,27.7383,4
22.0,-1.5146,27.7463,4
23.1,-1.5166,27.8558,4
24.0,-1.5212,28.0310,3
24.9,-1.5244,28.1084,4
26.0,-1.5277,28.1937,4
27.0,-1.5359,28.2602,4
28.1,-1.5394,28.2878,4
29.0,-1.5429,28.3054,3
29.9,-1.5433,28.3225,4
30.9,-1.5434,28.3515,4
32.0,-1.5466,28.3815,4
33.0,-1.5465,28.4055,4
34.1,-1.4855,28.4576,4
35.0,-1.4449,28.6019,3
35.9,-1.3658,28.7960,4
36.9,-1.3081,29.0232,4
38.0,-1.2857,29.2344,4
39.0,-1.2402,29.4248,4
40.1,-1.2346,29.5436,4
41.0,-1.2463,29.6111,3
41.9,-1.2652,29.6967,4
43.0,-1.2832,29.7691,4
44.0,-1.2910,29.8211,4
45.1,-1.2968,29.8747,4
46.0,-1.3069,29.9278,3
46.9,-1.3269,29.9871,4
48.0,-1.3384,30.0382,4
49.0,-1.3508,30.0913,4
50.1,-1.3663,30.1404,4
51.1,-1.3768,30.1840,4
52.0,-1.3754,30.2262,3
52.9,-1.3740,30.2709,4
54.0,-1.3958,30.3220,4
55.0,-1.4316,30.3604,4
56.1,-1.4627,30.4017,4
57.0,-1.4829,30.4366,3
57.9,-1.5015,30.4701,4
58.9,-1.5147,30.5022,4
60.0,-1.5216,30.5346,4
61.1,-1.5265,30.5707,4
