2008,325.25009,-139.7217,71.4320,755
%pressure(dbar),temperature(C),salinity,nobs
64.0,-0.5417,31.1982,4
65.0,-0.5707,31.2635,4
66.0,-0.7181,31.3495,4
67.0,-0.7969,31.4063,4
68.0,-0.8674,31.4553,4
69.0,-0.9097,31.4948,4
70.0,-0.9260,31.5395,4
71.0,-0.9167,31.5596,4
72.0,-0.8895,31.5693,4
73.0,-0.9640,31.6426,4
74.0,-1.0056,31.6701,4
75.0,-1.0466,31.7033,4
76.0,-1.0620,31.7203,4
77.0,-1.0660,31.7267,4
78.0,-1.0952,31.7622,4
79.0,-1.1278,31.8020,4
80.0,-1.1567,31.8367,4
81.0,-1.1772,31.8650,4
82.0,-1.1765,31.8902,4
83.0,-1.1793,31.9206,4
84.0,-1.1597,31.9590,4
85.0,-1.2067,32.0000,4
86.0,-1.2375,32.0287,4
87.0,-1.2805,32.0562,4
88.0,-1.2902,32.0776,4
89.0,-1.2586,32.0976,4
90.0,-1.2624,32.1169,4
91.0,-1.2522,32.1339,4
92.0,-1.2870,32.1646,4
93.0,-1.3029,32.1877,4
94.0,-1.3213,32.2102,4
95.0,-1.3286,32.2281,4
96.0,-1.3296,32.2376,4
97.0,-1.3292,32.2464,4
98.0,-1.3274,32.2574,4
99.0,-1.3304,32.2759,4
100.0,-1.3351,32.2905,4
101.0,-1.3382,32.3115,4
102.0,-1.3441,32.3341,4
102.9,-1.3437,32.3524,4
103.9,-1.3366,32.3753,4
104.9,-1.3340,32.3898,4
105.9,-1.3329,32.4002,4
106.9,-1.3403,32.4153,4
107.9,-1.3404,32.4266,4
108.9,-1.3402,32.4391,4
109.9,-1.3375,32.4595,4
110.9,-1.3353,32.4791,4
112.0,-1.3351,32.4977,5
113.1,-1.3378,32.5109,4
114.1,-1.3291,32.5234,4
115.1,-1.3281,32.5359,4
116.1,-1.3296,32.5447,4
117.1,-1.3287,32.5527,4
118.1,-1.3290,32.5630,4
119.1,-1.3249,32.5747,4
120.0,-1.3315,32.5886,4
121.0,-1.3323,32.6004,4
122.0,-1.3292,32.6122,4
123.0,-1.3337,32.6227,4
124.0,-1.3477,32.6420,4
125.0,-1.3500,32.6636,4
126.0,-1.3525,32.6875,4
126.9,-1.3603,32.7029,4
127.9,-1.3652,32.7103,4
128.9,-1.3687,32.7200,4
129.9,-1.3719,32.7329,4
131.0,-1.3769,32.7499,5
132.1,-1.3803,32.7690,4
133.1,-1.3894,32.7906,4
134.1,-1.4146,32.8054,4
135.1,-1.4217,32.8182,4
136.1,-1.4222,32.8305,4
137.1,-1.4235,32.8436,4
138.1,-1.4253,32.8534,4
139.1,-1.4292,32.8717,4
140.1,-1.4309,32.8868,4
141.0,-1.4297,32.9017,4
142.0,-1.4308,32.9131,4
143.0,-1.4320,32.9246,4
144.0,-1.4372,32.9435,4
145.0,-1.4428,32.9729,4
146.0,-1.4438,32.9861,4
147.0,-1.4448,33.0083,4
148.0,-1.4462,33.0288,4
149.0,-1.4446,33.0533,4
149.9,-1.4435,33.0701,4
150.9,-1.4424,33.0804,4
151.9,-1.4445,33.0955,4
152.9,-1.4329,33.1184,4
153.9,-1.4305,33.1425,4
155.0,-1.4215,33.1841,5
156.1,-1.4233,33.2143,4
157.1,-1.4260,33.2360,4
158.1,-1.4220,33.2565,4
159.1,-1.4213,33.2922,4
160.0,-1.4215,33.3172,4
161.0,-1.4158,33.3352,4
162.0,-1.4084,33.3565,4
163.0,-1.4045,33.3721,4
164.0,-1.4069,33.3983,4
165.0,-1.4045,33.4144,4
166.0,-1.3996,33.4299,4
166.9,-1.3974,33.4402,4
167.9,-1.3918,33.4611,4
168.9,-1.3906,33.4752,4
169.9,-1.3873,33.4878,4
170.9,-1.3848,33.5083,4
171.9,-1.3832,33.5255,4
172.9,-1.3799,33.5415,4
173.9,-1.3788,33.5531,4
175.0,-1.3723,33.5685,5
176.1,-1.3647,33.5811,4
177.1,-1.3635,33.5981,4
178.1,-1.3691,33.6129,4
179.1,-1.3621,33.6279,4
180.1,-1.3627,33.6480,4
181.1,-1.3622,33.6710,4
182.0,-1.3509,33.6908,4
183.0,-1.3303,33.7156,4
184.0,-1.3018,33.7415,4
185.0,-1.3001,33.7615,4
186.0,-1.2921,33.7839,4
187.0,-1.2651,33.8093,4
188.0,-1.2682,33.8487,4
189.0,-1.2868,33.8631,4
189.9,-1.2903,33.8797,4
190.9,-1.2748,33.8945,4
191.9,-1.2521,33.9131,4
192.9,-1.2380,33.9256,4
193.9,-1.2163,33.9340,4
194.9,-1.2015,33.9465,4
195.9,-1.1961,33.9533,4
197.0,-1.1869,33.9600,5
198.1,-1.1875,33.9760,4
199.1,-1.1800,33.9947,4
200.1,-1.1609,34.0111,4
201.1,-1.1383,34.0264,4
202.0,-1.1070,34.0430,4
203.0,-1.0908,34.0623,4
204.0,-1.0739,34.0778,4
205.0,-1.0592,34.0856,4
206.0,-1.0440,34.0949,4
207.0,-1.0101,34.1045,4
208.0,-0.9818,34.1139,4
209.0,-0.9530,34.1251,4
210.0,-0.9377,34.1385,4
211.0,-0.9178,34.1487,4
211.9,-0.8841,34.1628,4
212.9,-0.8557,34.1771,4
213.9,-0.8336,34.1898,4
214.9,-0.8178,34.2003,4
215.9,-0.8031,34.2093,4
216.9,-0.7758,34.2200,4
218.0,-0.7698,34.2301,5
219.1,-0.7624,34.2419,4
220.1,-0.7622,34.2493,4
221.1,-0.7473,34.2589,4
222.1,-0.7068,34.2729,4
223.1,-0.6812,34.2827,4
224.1,-0.6543,34.2948,4
225.0,-0.6348,34.3000,4
226.0,-0.6182,34.3058,4
227.0,-0.5989,34.3183,4
228.0,-0.5900,34.3264,4
229.0,-0.5775,34.3342,4
230.0,-0.5480,34.3421,4
231.0,-0.5301,34.3527,4
231.9,-0.5207,34.3612,4
232.9,-0.5117,34.3662,4
233.9,-0.4963,34.3702,4
234.9,-0.4629,34.3751,4
235.9,-0.4170,34.3851,4
236.9,-0.3736,34.3910,4
237.9,-0.3374,34.4047,4
239.0,-0.3190,34.4103,5
240.1,-0.2975,34.4210,4
241.1,-0.2893,34.4223,4
242.1,-0.2566,34.4301,4
243.1,-0.2449,34.4418,4
244.0,-0.2228,34.4468,4
245.0,-0.1986,34.4534,4
246.0,-0.1782,34.4612,4
247.0,-0.1673,34.4650,4
248.0,-0.1519,34.4660,4
249.0,-0.1189,34.4759,4
250.0,-0.1074,34.4860,4
251.0,-0.1048,34.4883,4
251.9,-0.1045,34.4887,4
252.9,-0.0766,34.4954,4
253.9,-0.0681,34.5021,4
254.9,-0.0610,34.5039,4
255.9,-0.0536,34.5064,4
257.0,-0.0418,34.5156,5
258.1,-0.0265,34.5214,4
259.1,-0.0154,34.5307,4
260.1,-0.0136,34.5319,4
261.1,-0.0095,34.5319,4
262.0,0.0158,34.5418,4
263.0,0.0180,34.5459,4
264.0,0.0384,34.5475,4
265.0,0.0606,34.5593,4
266.0,0.0609,34.5606,4
267.0,0.0616,34.5607,4
268.0,0.0671,34.5616,4
268.9,0.0811,34.5679,4
269.9,0.1060,34.5762,4
270.9,0.1179,34.5821,4
271.9,0.1217,34.5833,4
272.9,0.1269,34.5840,4
274.0,0.1306,34.5848,5
275.1,0.1441,34.5858,4
276.1,0.1536,34.5899,4
277.1,0.1811,34.5944,4
278.1,0.1914,34.6032,4
279.1,0.2096,34.6049,4
280.1,0.2328,34.6165,4
281.1,0.2334,34.6196,4
282.0,0.2323,34.6196,4
283.0,0.2484,34.6220,4
284.0,0.2662,34.6291,4
285.0,0.2765,34.6341,4
286.0,0.2948,34.6407,4
287.0,0.3044,34.6462,4
288.0,0.3092,34.6486,4
289.0,0.3123,34.6495,4
290.0,0.3163,34.6500,4
291.0,0.3236,34.6536,4
292.0,0.3337,34.6560,4
293.0,0.3480,34.6617,4
294.0,0.3565,34.6663,4
295.0,0.3612,34.6683,4
295.9,0.3609,34.6696,4
296.9,0.3597,34.6696,4
297.9,0.3583,34.6698,4
298.9,0.3574,34.6698,4
299.9,0.3569,34.6702,4
300.9,0.3623,34.6714,4
301.9,0.3757,34.6762,4
302.9,0.3907,34.6832,4
303.9,0.4033,34.6892,4
305.0,0.4131,34.6937,5
306.1,0.4151,34.6946,4
307.1,0.4247,34.6951,4
308.1,0.4546,34.7055,4
309.1,0.4743,34.7138,4
310.1,0.4827,34.7207,4
311.1,0.4912,34.7225,4
312.0,0.5028,34.7280,4
313.0,0.5173,34.7338,4
314.0,0.5370,34.7433,4
315.0,0.5424,34.7450,4
316.0,0.5464,34.7467,4
317.0,0.5471,34.7472,4
318.0,0.5474,34.7474,4
319.0,0.5477,34.7477,4
319.9,0.5477,34.7479,4
320.9,0.5522,34.7486,4
321.9,0.5584,34.7508,4
322.9,0.5665,34.7537,4
324.0,0.5776,34.7582,5
325.1,0.5829,34.7619,4
326.1,0.5942,34.7639,4
327.1,0.6073,34.7676,4
328.1,0.6130,34.7710,4
329.1,0.6135,34.7714,4
330.0,0.6139,34.7714,4
331.0,0.6140,34.7717,4
332.0,0.6140,34.7718,4
333.0,0.6142,34.7718,4
334.0,0.6141,34.7719,4
335.0,0.6142,34.7721,4
336.0,0.6140,34.7721,4
337.0,0.6133,34.7721,4
338.0,0.6124,34.7720,4
338.9,0.6119,34.7720,4
339.9,0.6114,34.7718,4
340.9,0.6106,34.7719,4
341.9,0.6094,34.7720,4
342.9,0.6090,34.7717,4
343.9,0.6071,34.7720,4
345.0,0.6051,34.7718,5
346.1,0.6018,34.7722,4
347.1,0.5946,34.7721,4
348.1,0.5932,34.7714,4
349.1,0.5912,34.7717,4
350.1,0.5897,34.7716,4
351.1,0.5958,34.7713,4
352.1,0.6051,34.7743,4
353.1,0.6139,34.7769,4
354.0,0.6203,34.7802,4
355.0,0.6226,34.7823,4
356.0,0.6234,34.7823,4
357.0,0.6302,34.7830,4
358.0,0.6347,34.7869,4
359.0,0.6358,34.7876,4
360.0,0.6414,34.7898,4
360.9,0.6444,34.7908,4
361.9,0.6484,34.7919,4
362.9,0.6508,34.7938,4
363.9,0.6534,34.7938,4
364.9,0.6590,34.7964,4
365.9,0.6616,34.7971,4
367.0,0.6675,34.7991,5
368.1,0.6718,34.8002,4
369.1,0.6760,34.8019,4
370.1,0.6789,34.8035,4
371.1,0.6802,34.8043,4
372.1,0.6833,34.8043,4
373.1,0.6863,34.8055,4
374.0,0.6864,34.8056,4
375.0,0.6866,34.8053,4
376.0,0.6864,34.8055,4
377.0,0.6866,34.8055,4
378.0,0.6857,34.8055,4
379.0,0.6850,34.8053,4
380.0,0.6838,34.8053,4
380.9,0.6818,34.8056,4
381.9,0.6800,34.8053,4
382.9,0.6772,34.8056,4
383.9,0.6730,34.8055,4
384.9,0.6702,34.8048,4
386.0,0.6673,34.8047,5
387.1,0.6658,34.8050,4
388.1,0.6649,34.8047,4
389.1,0.6641,34.8045,4
390.1,0.6624,34.8054,4
391.1,0.6620,34.8052,4
392.1,0.6686,34.8062,4
393.1,0.6732,34.8084,4
394.0,0.6763,34.8090,4
395.0,0.6779,34.8098,4
396.0,0.6789,34.8105,4
397.0,0.6816,34.8112,4
398.0,0.6821,34.8125,4
399.0,0.6842,34.8126,4
400.0,0.6853,34.8136,4
401.0,0.6902,34.8135,4
402.0,0.6956,34.8157,4
403.0,0.6958,34.8166,4
403.6,0.6968,34.8179,1
404.9,0.6949,NaN,4
405.9,0.6949,NaN,4
406.9,0.6948,NaN,4
407.9,0.6944,NaN,4
408.9,0.6938,NaN,4
410.0,0.6934,NaN,5
411.1,0.6909,NaN,4
412.1,0.6871,NaN,4
413.1,0.6849,NaN,4
414.1,0.6820,NaN,4
415.1,0.6803,NaN,4
416.1,0.6776,NaN,4
417.0,0.6760,NaN,4
418.0,0.6741,NaN,4
419.0,0.6730,NaN,4
420.0,0.6715,NaN,4
421.0,0.6694,NaN,4
422.0,0.6661,NaN,4
423.0,0.6637,NaN,4
424.0,0.6623,NaN,4
425.0,0.6610,NaN,4
425.9,0.6606,NaN,4
426.9,0.6610,NaN,4
427.9,0.6605,NaN,4
428.9,0.6599,NaN,4
429.9,0.6585,NaN,4
430.9,0.6559,NaN,4
431.9,0.6552,NaN,4
432.9,0.6524,NaN,4
434.0,0.6476,NaN,5
435.1,0.6445,NaN,4
436.1,0.6431,NaN,4
437.1,0.6427,NaN,4
438.1,0.6412,NaN,4
439.1,0.6353,NaN,4
440.0,0.6324,NaN,4
441.0,0.6307,NaN,4
442.0,0.6283,NaN,4
443.0,0.6257,NaN,4
444.0,0.6231,NaN,4
445.0,0.6220,NaN,4
446.0,0.6206,NaN,4
447.0,0.6191,NaN,4
448.0,0.6182,NaN,4
449.0,0.6176,NaN,4
450.0,0.6168,NaN,4
450.9,0.6151,NaN,4
451.9,0.6150,NaN,4
452.9,0.6139,NaN,4
453.9,0.6132,NaN,4
455.0,0.6144,NaN,5
456.1,0.6152,NaN,4
457.1,0.6148,NaN,4
458.1,0.6131,NaN,4
459.1,0.6116,NaN,4
460.1,0.6103,NaN,4
461.1,0.6110,NaN,4
462.1,0.6101,NaN,4
463.1,0.6086,NaN,4
464.1,0.6089,NaN,4
465.0,0.6081,NaN,4
466.0,0.6067,NaN,4
467.0,0.6051,NaN,4
468.0,0.6023,NaN,4
469.0,0.6019,NaN,4
470.0,0.6010,NaN,4
471.0,0.5999,NaN,4
471.9,0.5983,NaN,4
472.9,0.5978,NaN,4
473.9,0.5970,NaN,4
474.9,0.5973,NaN,4
475.9,0.5969,NaN,4
476.9,0.5969,NaN,4
478.0,0.5952,NaN,5
479.1,0.5963,NaN,4
480.1,0.5960,NaN,4
481.1,0.5959,NaN,4
482.1,0.5960,NaN,4
483.0,0.5960,NaN,4
484.0,0.5966,NaN,4
485.0,0.5974,NaN,4
486.0,0.5959,NaN,4
487.0,0.5915,NaN,4
488.0,0.5877,NaN,4
489.0,0.5850,NaN,4
490.0,0.5820,NaN,4
491.0,0.5781,NaN,4
492.0,0.5763,NaN,4
493.0,0.5750,NaN,4
493.9,0.5743,NaN,4
494.9,0.5718,NaN,4
495.9,0.5703,NaN,4
496.9,0.5666,NaN,4
498.0,0.5622,NaN,5
499.1,0.5595,NaN,4
500.1,0.5558,NaN,4
501.1,0.5535,NaN,4
502.1,0.5521,NaN,4
503.1,0.5499,NaN,4
504.0,0.5486,NaN,4
505.0,0.5479,NaN,4
506.0,0.5459,NaN,4
507.0,0.5426,NaN,4
508.0,0.5413,NaN,4
509.0,0.5402,NaN,4
509.9,0.5396,NaN,4
511.0,0.5387,NaN,5
512.1,0.5369,NaN,4
513.1,0.5337,NaN,4
514.1,0.5330,NaN,4
515.1,0.5349,NaN,4
516.1,0.5350,NaN,4
517.1,0.5328,NaN,4
518.1,0.5320,NaN,4
519.0,0.5312,NaN,4
520.0,0.5302,NaN,4
521.0,0.5293,NaN,4
522.0,0.5287,NaN,4
523.0,0.5288,NaN,4
524.0,0.5282,NaN,4
525.0,0.5277,NaN,4
526.0,0.5271,NaN,4
527.0,0.5261,NaN,4
527.9,0.5255,NaN,4
528.9,0.5253,NaN,4
529.9,0.5246,NaN,4
530.9,0.5243,NaN,4
532.0,0.5237,NaN,5
533.1,0.5223,NaN,4
534.1,0.5215,NaN,4
535.1,0.5209,NaN,4
536.0,0.5202,NaN,4
537.0,0.5196,NaN,4
538.0,0.5191,NaN,4
539.0,0.5187,NaN,4
540.0,0.5175,NaN,4
541.0,0.5150,NaN,4
542.0,0.5127,NaN,4
543.0,0.5105,NaN,4
544.0,0.5084,NaN,4
544.9,0.5054,NaN,4
545.9,0.5016,NaN,4
546.9,0.5009,NaN,4
547.9,0.4996,NaN,4
548.9,0.4989,NaN,4
549.9,0.4956,NaN,4
550.9,0.4943,NaN,4
552.0,0.4909,NaN,5
553.1,0.4888,NaN,4
554.1,0.4866,NaN,4
555.1,0.4852,NaN,4
556.1,0.4832,NaN,4
557.1,0.4821,NaN,4
558.1,0.4803,NaN,4
559.1,0.4786,NaN,4
560.0,0.4768,NaN,4
561.0,0.4764,NaN,4
562.0,0.4756,NaN,4
563.0,0.4750,NaN,4
564.0,0.4738,NaN,4
565.0,0.4724,NaN,4
566.0,0.4714,NaN,4
567.0,0.4710,NaN,4
568.0,0.4695,NaN,4
569.0,0.4683,NaN,4
569.9,0.4675,NaN,4
570.9,0.4655,NaN,4
571.9,0.4645,NaN,4
572.9,0.4630,NaN,4
573.9,0.4626,NaN,4
574.9,0.4620,NaN,4
575.9,0.4613,NaN,4
576.9,0.4600,NaN,4
578.0,0.4590,NaN,5
579.1,0.4572,NaN,4
580.1,0.4568,NaN,4
581.1,0.4560,NaN,4
582.1,0.4546,NaN,4
583.1,0.4538,NaN,4
584.1,0.4531,NaN,4
585.0,0.4522,NaN,4
586.0,0.4513,NaN,4
587.0,0.4497,NaN,4
588.0,0.4490,NaN,4
589.0,0.4485,NaN,4
590.0,0.4483,NaN,4
591.0,0.4459,NaN,4
592.0,0.4444,NaN,4
593.0,0.4428,NaN,4
594.0,0.4422,NaN,4
595.0,0.4404,NaN,4
596.0,0.4397,NaN,4
596.9,0.4392,NaN,4
597.9,0.4383,NaN,4
598.9,0.4374,NaN,4
599.9,0.4372,NaN,4
600.9,0.4369,NaN,4
602.0,0.4362,NaN,5
603.1,0.4345,NaN,4
604.1,0.4333,NaN,4
605.1,0.4324,NaN,4
606.1,0.4315,NaN,4
607.1,0.4309,NaN,4
608.1,0.4302,NaN,4
609.0,0.4294,NaN,4
610.0,0.4279,NaN,4
611.0,0.4269,NaN,4
612.0,0.4260,NaN,4
613.0,0.4252,NaN,4
614.0,0.4244,NaN,4
615.0,0.4231,NaN,4
616.0,0.4214,NaN,4
617.0,0.4203,NaN,4
617.9,0.4190,NaN,4
618.9,0.4175,NaN,4
619.9,0.4165,NaN,4
620.9,0.4151,NaN,4
621.9,0.4143,NaN,4
622.9,0.4137,NaN,4
623.9,0.4133,NaN,4
625.0,0.4112,NaN,5
626.1,0.4099,NaN,4
627.1,0.4092,NaN,4
628.1,0.4085,NaN,4
629.1,0.4073,NaN,4
630.1,0.4058,NaN,4
631.0,0.4051,NaN,4
632.0,0.4042,NaN,4
633.0,0.4029,NaN,4
634.0,0.4016,NaN,4
635.0,0.4000,NaN,4
636.0,0.3991,NaN,4
637.0,0.3985,NaN,4
638.0,0.3973,NaN,4
639.0,0.3960,NaN,4
640.0,0.3955,NaN,4
640.9,0.3948,NaN,4
641.9,0.3937,NaN,4
642.9,0.3933,NaN,4
643.9,0.3927,NaN,4
644.9,0.3903,NaN,4
645.9,0.3885,NaN,4
646.9,0.3875,NaN,4
648.0,0.3861,NaN,5
649.1,0.3844,NaN,4
650.1,0.3833,NaN,4
651.1,0.3821,NaN,4
652.1,0.3813,NaN,4
653.0,0.3809,NaN,4
654.0,0.3807,NaN,4
655.0,0.3800,NaN,4
656.0,0.3793,NaN,4
657.0,0.3787,NaN,4
658.0,0.3772,NaN,4
659.0,0.3764,NaN,4
660.0,0.3745,NaN,4
661.0,0.3728,NaN,4
662.0,0.3702,NaN,4
662.9,0.3693,NaN,4
663.9,0.3681,NaN,4
664.9,0.3667,NaN,4
665.9,0.3656,NaN,4
666.9,0.3642,NaN,4
667.9,0.3620,NaN,4
668.9,0.3601,NaN,4
670.0,0.3590,NaN,5
671.1,0.3573,NaN,4
672.1,0.3563,NaN,4
673.1,0.3546,NaN,4
674.1,0.3532,NaN,4
675.1,0.3523,NaN,4
676.1,0.3508,NaN,4
677.0,0.3500,NaN,4
678.0,0.3485,NaN,4
679.0,0.3466,NaN,4
680.0,0.3447,NaN,4
681.0,0.3435,NaN,4
682.0,0.3422,NaN,4
683.0,0.3412,NaN,4
684.0,0.3399,NaN,4
685.0,0.3382,NaN,4
685.9,0.3362,NaN,4
686.9,0.3338,NaN,4
687.9,0.3330,NaN,4
688.9,0.3314,NaN,4
689.9,0.3294,NaN,4
690.9,0.3277,NaN,4
691.9,0.3265,NaN,4
693.0,0.3252,NaN,5
694.1,0.3237,NaN,4
695.1,0.3208,NaN,4
696.1,0.3199,NaN,4
697.1,0.3192,NaN,4
698.1,0.3177,NaN,4
699.1,0.3154,NaN,4
700.1,0.3142,NaN,4
701.1,0.3136,NaN,4
702.0,0.3119,NaN,4
703.0,0.3108,NaN,4
704.0,0.3102,NaN,4
705.0,0.3098,NaN,4
706.0,0.3090,NaN,4
707.0,0.3081,NaN,4
708.0,0.3066,NaN,4
709.0,0.3047,NaN,4
710.0,0.3046,NaN,4
710.9,0.3041,NaN,4
711.9,0.3023,NaN,4
712.9,0.2998,NaN,4
713.9,0.2992,NaN,4
714.9,0.2985,NaN,4
715.9,0.2974,NaN,4
716.9,0.2956,NaN,4
718.0,0.2929,NaN,5
719.1,0.2901,NaN,4
720.1,0.2884,NaN,4
721.1,0.2871,NaN,4
722.1,0.2853,NaN,4
723.1,0.2824,NaN,4
724.0,0.2821,NaN,4
725.0,0.2807,NaN,4
726.0,0.2800,NaN,4
727.0,0.2793,NaN,4
728.0,0.2782,NaN,4
729.0,0.2765,NaN,4
730.0,0.2758,NaN,4
731.0,0.2764,NaN,4
732.0,0.2756,NaN,4
733.0,0.2733,NaN,4
733.9,0.2719,NaN,4
734.9,0.2700,NaN,4
735.9,0.2679,NaN,4
736.9,0.2665,NaN,4
737.9,0.2652,NaN,4
738.9,0.2631,NaN,4
739.9,0.2619,NaN,4
741.0,0.2601,NaN,5
742.1,0.2588,NaN,4
743.1,0.2579,NaN,4
744.1,0.2569,NaN,4
745.1,0.2553,NaN,4
746.1,0.2532,NaN,4
747.1,0.2518,NaN,4
748.0,0.2511,NaN,4
749.0,0.2501,NaN,4
750.0,0.2486,NaN,4
751.0,0.2462,NaN,4
752.0,0.2443,NaN,4
753.0,0.2428,NaN,4
754.0,0.2416,NaN,4
755.0,0.2401,NaN,4
756.0,0.2391,NaN,4
756.9,0.2384,NaN,4
757.9,0.2367,NaN,4
759.0,0.2353,NaN,4
760.1,0.2342,NaN,5
760.7,0.2336,NaN,6
