2008,142.25002,-138.2122,79.5026,757
%pressure(dbar),temperature(C),salinity,nobs
95.9,-1.4194,32.1145,4
96.9,-1.4325,32.1316,4
98.0,-1.4487,32.1430,4
99.0,-1.4627,32.1547,4
100.0,-1.4761,32.1681,4
101.0,-1.4836,32.1807,4
102.1,-1.4927,32.1981,4
103.1,-1.4923,32.2151,4
104.1,-1.4839,32.2344,4
105.0,-1.4757,32.2561,3
105.9,-1.4803,32.2684,4
106.9,-1.4909,32.2841,4
108.0,-1.4949,32.2996,4
109.0,-1.4978,32.3171,4
110.0,-1.4984,32.3347,4
111.0,-1.4965,32.3495,4
112.0,-1.4919,32.3644,4
113.1,-1.4874,32.3809,4
114.1,-1.4844,32.3928,4
115.0,-1.4816,32.4063,3
115.9,-1.4797,32.4182,4
116.9,-1.4760,32.4285,4
117.9,-1.4728,32.4366,4
119.0,-1.4681,32.4466,4
120.0,-1.4622,32.4585,4
121.0,-1.4576,32.4696,4
122.1,-1.4508,32.4826,4
123.1,-1.4497,32.4961,4
124.1,-1.4499,32.5107,4
125.1,-1.4333,32.5314,4
126.0,-1.4137,32.5497,3
126.9,-1.3964,32.5706,4
127.9,-1.3794,32.5921,4
128.9,-1.3787,32.6100,4
130.0,-1.3788,32.6273,4
131.0,-1.3732,32.6486,4
132.0,-1.3726,32.6662,4
133.0,-1.3699,32.6851,4
134.1,-1.3590,32.7086,4
135.1,-1.3579,32.7280,4
136.1,-1.3683,32.7514,4
137.0,-1.3743,32.7702,3
137.9,-1.3763,32.7925,4
138.9,-1.3725,32.8144,4
139.9,-1.3631,32.8439,4
140.9,-1.3582,32.8697,4
142.0,-1.3585,32.8971,4
143.0,-1.3615,32.9321,4
144.0,-1.3662,32.9653,4
145.0,-1.3705,33.0004,4
146.1,-1.3736,33.0344,4
147.1,-1.3742,33.0717,4
148.1,-1.3768,33.1083,4
149.1,-1.3762,33.1354,4
150.0,-1.3749,33.1678,3
150.9,-1.3744,33.2056,4
151.9,-1.3739,33.2519,4
152.9,-1.3723,33.2815,4
153.9,-1.3690,33.3136,4
155.0,-1.3660,33.3607,4
156.0,-1.3696,33.3958,4
157.0,-1.3700,33.4222,4
158.0,-1.3651,33.4467,4
159.0,-1.3660,33.4821,4
160.1,-1.3647,33.5190,4
161.1,-1.3629,33.5573,4
162.1,-1.3613,33.6017,4
163.1,-1.3530,33.6352,4
164.0,-1.3499,33.6715,3
164.9,-1.3594,33.6996,4
165.9,-1.3668,33.7274,4
166.9,-1.3799,33.7608,4
167.9,-1.3843,33.7854,4
169.0,-1.3854,33.8033,4
170.0,-1.3817,33.8362,4
171.0,-1.3765,33.8613,4
172.0,-1.3734,33.8802,4
173.0,-1.3704,33.8965,4
174.0,-1.3682,33.9162,4
175.1,-1.3670,33.9344,4
176.1,-1.3593,33.9553,4
177.1,-1.3526,33.9705,4
178.1,-1.3457,33.9859,4
179.1,-1.3351,33.9986,4
180.0,-1.3243,34.0080,3
180.9,-1.3102,34.0190,4
181.9,-1.2750,34.0356,4
182.9,-1.2439,34.0522,4
184.0,-1.2121,34.0652,4
185.0,-1.1929,34.0790,4
186.0,-1.1802,34.0903,4
187.0,-1.1585,34.1031,4
188.0,-1.1376,34.1155,4
189.0,-1.1162,34.1287,4
190.0,-1.0920,34.1394,4
191.1,-1.0686,34.1518,4
192.1,-1.0432,34.1654,4
193.1,-1.0192,34.1770,4
194.0,-1.0033,34.1812,3
194.9,-0.9716,34.1922,4
195.9,-0.9317,34.2056,4
196.9,-0.9143,34.2112,4
197.9,-0.8996,34.2175,4
198.9,-0.8879,34.2242,4
200.0,-0.8679,34.2332,4
201.0,-0.8603,34.2374,4
202.0,-0.8530,34.2402,4
203.0,-0.8328,34.2485,4
204.0,-0.8203,34.2529,4
205.0,-0.7988,34.2603,4
206.1,-0.7791,34.2669,4
207.1,-0.7615,34.2739,4
208.1,-0.7451,34.2810,4
209.1,-0.7236,34.2890,4
210.0,-0.7043,34.2982,3
210.9,-0.6878,34.3045,4
211.9,-0.6735,34.3095,4
212.9,-0.6504,34.3168,4
213.9,-0.6318,34.3250,4
214.9,-0.6124,34.3311,4
215.9,-0.5938,34.3389,4
217.0,-0.5693,34.3453,4
218.0,-0.5459,34.3565,4
219.0,-0.5215,34.3612,4
220.0,-0.5136,34.3653,4
221.0,-0.5042,34.3693,4
222.0,-0.4920,34.3768,4
223.1,-0.4775,34.3816,4
224.1,-0.4602,34.3906,4
225.1,-0.4461,34.3954,4
226.1,-0.4271,34.4011,4
227.0,-0.4162,34.4079,3
227.9,-0.4103,34.4107,4
228.9,-0.4016,34.4160,4
229.9,-0.3842,34.4231,4
230.9,-0.3569,34.4301,4
232.0,-0.3324,34.4408,4
233.0,-0.3120,34.4477,4
234.0,-0.3070,34.4489,4
235.0,-0.3003,34.4518,4
236.0,-0.2856,34.4572,4
237.0,-0.2771,34.4627,4
238.0,-0.2737,34.4639,4
239.0,-0.2586,34.4691,4
240.1,-0.2389,34.4760,4
241.1,-0.2156,34.4854,4
242.1,-0.1961,34.4910,4
243.1,-0.1882,34.4925,4
244.0,-0.1714,34.4958,3
244.9,-0.1545,34.5035,4
245.9,-0.1426,34.5068,4
246.9,-0.1294,34.5090,4
247.9,-0.1178,34.5115,4
248.9,-0.0969,34.5173,4
249.9,-0.0718,34.5241,4
251.0,-0.0429,34.5335,4
252.0,-0.0327,34.5364,4
253.0,-0.0256,34.5383,4
254.0,-0.0167,34.5416,4
255.0,0.0012,34.5465,4
256.1,0.0234,34.5547,4
257.1,0.0401,34.5609,4
258.1,0.0453,34.5631,4
259.1,0.0491,34.5638,4
260.1,0.0611,34.5679,4
261.0,0.0778,34.5735,3
261.9,0.0960,34.5807,4
262.9,0.1069,34.5851,4
263.9,0.1156,34.5873,4
264.9,0.1261,34.5898,4
266.0,0.1331,34.5910,4
267.0,0.1372,34.5929,4
268.0,0.1536,34.5969,4
269.0,0.1687,34.6049,4
270.0,0.1824,34.6111,4
271.0,0.2044,34.6197,4
272.0,0.2113,34.6233,4
273.1,0.2198,34.6247,4
274.1,0.2370,34.6325,4
275.1,0.2576,34.6397,4
276.0,0.2633,34.6417,3
276.9,0.2673,34.6420,4
277.9,0.2725,34.6433,4
278.9,0.2816,34.6463,4
279.9,0.2875,34.6477,4
280.9,0.2916,34.6482,4
282.0,0.2935,34.6486,4
283.0,0.2985,34.6503,4
284.0,0.3018,34.6517,4
285.0,0.3200,34.6576,4
286.0,0.3549,34.6667,4
287.0,0.3628,34.6702,4
288.0,0.3655,34.6704,4
289.1,0.3668,34.6704,4
290.1,0.3665,34.6704,4
291.1,0.3653,34.6706,4
292.1,0.3664,34.6711,4
293.0,0.3865,34.6797,3
293.9,0.4056,34.6867,4
294.9,0.4222,34.6934,4
295.9,0.4304,34.6949,4
296.9,0.4361,34.6960,4
297.9,0.4499,34.7020,4
298.9,0.4800,34.7125,4
300.0,0.5070,34.7223,4
301.0,0.5205,34.7264,4
302.0,0.5246,34.7277,4
303.0,0.5288,34.7284,4
304.0,0.5385,34.7308,4
305.0,0.5419,34.7323,4
306.1,0.5546,34.7359,4
307.1,0.5747,34.7427,4
308.1,0.5941,34.7491,4
309.1,0.6077,34.7532,4
310.1,0.6274,34.7595,4
311.1,0.6401,34.7637,4
312.1,0.6449,34.7659,4
313.0,0.6454,34.7659,3
313.9,0.6440,34.7657,4
314.9,0.6422,34.7658,4
315.9,0.6416,34.7660,4
316.9,0.6416,34.7662,4
317.9,0.6415,34.7665,4
319.0,0.6423,34.7669,4
320.0,0.6464,34.7682,4
321.0,0.6511,34.7689,4
322.0,0.6714,34.7749,4
323.0,0.6847,34.7799,4
324.0,0.6907,34.7808,4
325.1,0.6929,34.7816,4
326.1,0.6942,34.7818,4
327.1,0.6947,34.7817,4
328.1,0.6946,34.7819,4
329.0,0.6939,34.7816,3
329.9,0.6923,34.7816,4
330.9,0.6912,34.7818,4
331.9,0.6899,34.7816,4
332.9,0.6868,34.7819,4
333.9,0.6851,34.7817,4
334.9,0.6833,34.7820,4
335.9,0.6824,34.7818,4
337.0,0.6815,34.7819,4
338.0,0.6842,34.7825,4
339.0,0.7032,34.7866,4
340.0,0.7212,34.7921,4
341.0,0.7291,34.7929,4
342.0,0.7307,34.7927,4
343.1,0.7316,34.7923,4
344.1,0.7322,34.7921,4
345.1,0.7322,34.7923,4
346.1,0.7323,34.7922,4
347.0,0.7323,34.7925,3
347.9,0.7322,34.7924,4
348.9,0.7313,34.7925,4
349.9,0.7302,34.7923,4
350.9,0.7268,34.7923,4
351.9,0.7254,34.7921,4
352.9,0.7243,34.7923,4
354.0,0.7248,34.7925,4
355.0,0.7375,34.7955,4
356.0,0.7541,34.8018,4
357.0,0.7680,34.8051,4
358.0,0.7825,34.8108,4
359.1,0.8021,34.8174,4
360.1,0.8132,34.8205,4
361.1,0.8156,34.8219,4
362.1,0.8156,34.8216,4
363.1,0.8147,34.8214,4
364.0,0.8135,34.8215,3
364.9,0.8128,34.8216,4
365.9,0.8127,34.8219,4
366.9,0.8133,34.8220,4
367.9,0.8137,34.8223,4
369.0,0.8129,34.8223,4
370.0,0.8105,34.8221,4
371.0,0.8083,34.8219,4
372.0,0.8055,34.8219,4
373.0,0.8036,34.8219,4
374.0,0.8024,34.8219,4
375.0,0.8015,34.8218,4
376.1,0.7997,34.8218,4
377.1,0.7981,34.8220,4
378.1,0.7975,34.8217,4
379.0,0.7973,34.8217,3
379.9,0.7971,34.8217,4
380.9,0.7970,34.8216,4
381.9,0.7968,34.8218,4
382.9,0.7974,34.8217,4
383.9,0.7988,34.8219,4
385.0,0.8034,34.8229,4
386.0,0.8244,34.8274,4
387.0,0.8489,34.8349,4
388.0,0.8589,34.8360,4
389.0,0.8613,34.8366,4
390.0,0.8624,34.8369,4
391.0,0.8622,34.8366,4
392.0,0.8619,34.8368,4
393.1,0.8617,34.8369,4
394.1,0.8608,34.8370,4
395.1,0.8597,34.8370,4
396.1,0.8569,34.8371,4
397.0,0.8536,34.8368,3
397.9,0.8525,34.8366,4
398.9,0.8517,34.8370,4
399.9,0.8516,34.8370,4
400.9,0.8514,34.8373,4
402.0,0.8509,34.8370,4
403.0,0.8478,34.8371,4
404.0,0.8447,34.8367,4
405.0,0.8416,34.8367,4
406.0,0.8397,34.8366,4
407.0,0.8355,34.8364,4
408.0,0.8311,34.8363,4
409.1,0.8256,34.8362,4
410.1,0.8225,34.8359,4
411.1,0.8184,34.8358,4
412.1,0.8139,34.8356,4
413.0,0.8100,34.8354,3
413.9,0.8065,34.8352,4
414.9,0.8022,34.8350,4
415.9,0.7997,34.8348,4
416.9,0.7969,34.8348,4
418.0,0.7928,34.8345,4
419.0,0.7881,34.8340,4
420.0,0.7825,34.8334,4
421.0,0.7777,34.8338,4
422.0,0.7736,34.8335,4
423.0,0.7706,34.8332,4
424.0,0.7668,34.8332,4
425.1,0.7612,34.8328,4
426.1,0.7551,34.8326,4
427.1,0.7498,34.8325,4
428.1,0.7459,34.8325,4
429.1,0.7399,34.8323,4
430.1,0.7362,34.8319,4
431.0,0.7319,34.8315,3
431.9,0.7281,34.8312,4
432.9,0.7232,34.8311,4
433.9,0.7170,34.8305,4
434.9,0.7130,34.8303,4
436.0,0.7094,34.8305,4
437.0,0.7048,34.8304,4
438.0,0.6999,34.8301,4
439.0,0.6973,34.8300,4
440.0,0.6946,34.8298,4
441.0,0.6921,34.8295,4
442.0,0.6890,34.8294,4
443.1,0.6864,34.8291,4
444.1,0.6838,34.8291,4
445.1,0.6812,34.8289,4
446.1,0.6840,34.8293,4
447.0,0.6978,34.8331,3
447.9,0.7182,34.8384,4
448.9,0.7430,34.8428,4
449.9,0.7515,34.8440,4
450.9,0.7510,34.8436,4
452.0,0.7577,34.8444,4
453.0,0.7734,34.8477,4
454.0,0.7782,34.8487,4
455.0,0.7802,34.8491,4
456.0,0.7830,34.8500,4
457.0,0.7884,34.8509,4
458.1,0.7893,34.8512,4
459.1,0.7887,34.8516,4
460.1,0.7895,34.8523,4
461.1,0.7883,34.8525,4
462.1,0.7855,34.8523,4
463.1,0.7847,34.8526,4
464.0,0.7830,34.8530,3
464.9,0.7799,34.8531,4
465.9,0.7748,34.8530,4
466.9,0.7687,34.8530,4
467.9,0.7624,34.8529,4
469.0,0.7566,34.8529,4
470.0,0.7498,34.8528,4
471.0,0.7447,34.8530,4
472.0,0.7409,34.8529,4
473.0,0.7380,34.8531,4
474.0,0.7334,34.8530,4
475.1,0.7305,34.8532,4
476.1,0.7262,34.8533,4
477.1,0.7216,34.8531,4
478.1,0.7155,34.8525,4
479.1,0.7119,34.8526,4
480.0,0.7090,34.8525,3
480.9,0.7060,34.8523,4
481.9,0.7022,34.8522,4
482.9,0.6999,34.8523,4
483.9,0.6951,34.8520,4
485.0,0.6908,34.8518,4
486.0,0.6871,34.8516,4
487.0,0.6825,34.8516,4
488.0,0.6790,34.8513,4
489.0,0.6741,34.8511,4
490.0,0.6701,34.8509,4
491.1,0.6647,34.8502,4
492.1,0.6607,34.8502,4
493.1,0.6562,34.8501,4
494.1,0.6503,34.8496,4
495.1,0.6418,34.8491,4
496.0,0.6366,34.8495,3
496.9,0.6344,34.8492,4
497.9,0.6329,34.8491,4
498.9,0.6321,34.8491,4
499.9,0.6313,34.8492,4
501.0,0.6296,34.8489,4
502.0,0.6275,34.8486,4
503.0,0.6254,34.8484,4
504.0,0.6221,34.8486,4
505.0,0.6188,34.8480,4
506.0,0.6147,34.8477,4
507.0,0.6123,34.8476,4
508.1,0.6121,34.8481,4
509.1,0.6157,34.8493,4
510.1,0.6219,34.8514,4
511.1,0.6257,34.8531,4
512.0,0.6253,34.8532,3
512.9,0.6239,34.8531,4
513.9,0.6219,34.8531,4
514.9,0.6195,34.8527,4
515.9,0.6173,34.8528,4
517.0,0.6157,34.8530,4
518.0,0.6121,34.8528,4
519.0,0.6086,34.8527,4
520.0,0.6048,34.8527,4
521.0,0.6019,34.8525,4
522.0,0.5986,34.8527,4
523.1,0.5956,34.8525,4
524.1,0.5915,34.8522,4
525.1,0.5871,34.8516,4
526.1,0.5832,34.8517,4
527.0,0.5809,34.8514,3
527.9,0.5792,34.8517,4
528.9,0.5776,34.8518,4
529.9,0.5751,34.8518,4
530.9,0.5726,34.8514,4
531.9,0.5692,34.8516,4
533.0,0.5675,34.8514,4
534.0,0.5658,34.8513,4
535.0,0.5631,34.8511,4
536.0,0.5603,34.8510,4
537.0,0.5581,34.8512,4
538.0,0.5559,34.8508,4
539.1,0.5531,34.8511,4
540.1,0.5501,34.8509,4
541.1,0.5460,34.8510,4
542.1,0.5423,34.8504,4
543.0,0.5382,34.8505,3
543.9,0.5355,34.8505,4
544.9,0.5344,34.8506,4
545.9,0.5336,34.8505,4
546.9,0.5319,34.8504,4
547.9,0.5282,34.8504,4
548.9,0.5243,34.8503,4
550.0,0.5218,34.8501,4
551.0,0.5194,34.8500,4
552.0,0.5175,34.8500,4
553.0,0.5138,34.8500,4
554.0,0.5108,34.8495,4
555.0,0.5127,34.8507,4
556.1,0.5175,34.8520,4
557.1,0.5185,34.8523,4
558.1,0.5166,34.8524,4
559.0,0.5151,34.8525,3
559.9,0.5148,34.8531,4
560.9,0.5145,34.8535,4
561.9,0.5162,34.8543,4
562.9,0.5178,34.8552,4
564.0,0.5177,34.8552,4
565.0,0.5151,34.8552,4
566.0,0.5121,34.8551,4
567.0,0.5081,34.8551,4
568.0,0.5052,34.8550,4
569.0,0.5029,34.8549,4
570.0,0.5013,34.8549,4
571.0,0.4997,34.8549,4
572.1,0.4986,34.8549,4
573.1,0.4975,34.8548,4
574.1,0.4967,34.8547,4
575.0,0.4962,34.8545,3
575.9,0.4964,34.8549,4
576.9,0.4976,34.8557,4
577.9,0.4998,34.8562,4
578.9,0.5024,34.8576,4
579.9,0.5032,34.8583,4
580.9,0.5027,34.8583,4
582.0,0.5006,34.8586,4
583.0,0.4980,34.8584,4
584.0,0.4953,34.8582,4
585.0,0.4931,34.8583,4
586.1,0.4908,34.8583,4
587.1,0.4876,34.8582,4
588.1,0.4855,34.8579,4
589.1,0.4836,34.8583,4
590.0,0.4834,34.8586,3
590.9,0.4834,34.8591,4
591.9,0.4836,34.8594,4
592.9,0.4833,34.8595,4
593.9,0.4831,34.8598,4
595.0,0.4828,34.8596,4
596.0,0.4816,34.8598,4
597.0,0.4800,34.8598,4
598.0,0.4791,34.8596,4
599.0,0.4776,34.8597,4
600.0,0.4759,34.8598,4
601.0,0.4735,34.8593,4
602.1,0.4716,34.8592,4
603.1,0.4689,34.8595,4
604.1,0.4668,34.8590,4
605.1,0.4649,34.8594,4
606.1,0.4641,34.8600,4
607.1,0.4635,34.8602,4
608.0,0.4626,34.8604,3
608.9,0.4607,34.8606,4
609.9,0.4585,34.8607,4
610.9,0.4573,34.8608,4
611.9,0.4561,34.8609,4
612.9,0.4551,34.8612,4
613.9,0.4539,34.8614,4
614.9,0.4529,34.8614,4
615.9,0.4518,34.8613,4
617.0,0.4510,34.8615,4
618.0,0.4501,34.8618,4
619.0,0.4493,34.8618,4
620.0,0.4487,34.8619,4
621.0,0.4475,34.8616,4
622.0,0.4458,34.8618,4
623.0,0.4442,34.8617,4
624.0,0.4418,34.8617,4
625.1,0.4402,34.8614,4
626.1,0.4397,34.8617,4
627.1,0.4400,34.8620,4
628.1,0.4398,34.8623,4
629.1,0.4390,34.8627,4
630.1,0.4388,34.8629,4
631.1,0.4383,34.8630,4
632.0,0.4373,34.8631,3
632.9,0.4362,34.8630,4
633.9,0.4350,34.8631,4
634.9,0.4341,34.8631,4
635.9,0.4335,34.8632,4
636.9,0.4331,34.8633,4
638.0,0.4320,34.8634,4
639.0,0.4306,34.8635,4
640.0,0.4294,34.8632,4
641.0,0.4286,34.8635,4
642.0,0.4273,34.8635,4
643.0,0.4262,34.8636,4
644.0,0.4251,34.8636,4
645.0,0.4236,34.8638,4
646.0,0.4227,34.8636,4
647.0,0.4215,34.8636,4
648.0,0.4206,34.8638,4
649.1,0.4190,34.8639,4
650.1,0.4180,34.8640,4
651.1,0.4172,34.8641,4
652.1,0.4162,34.8643,4
653.1,0.4160,34.8643,4
654.0,0.4157,34.8646,3
654.9,0.4154,34.8644,4
655.9,0.4144,34.8647,4
656.9,0.4129,34.8652,4
657.9,0.4110,34.8649,4
658.9,0.4091,34.8650,4
660.0,0.4079,34.8650,4
661.0,0.4080,34.8657,4
662.0,0.4085,34.8658,4
663.0,0.4076,34.8661,4
664.0,0.4061,34.8658,4
665.0,0.4044,34.8659,4
666.0,0.4021,34.8659,4
667.0,0.4008,34.8656,4
668.1,0.3990,34.8657,4
669.1,0.3975,34.8658,4
670.1,0.3954,34.8658,4
671.0,0.3936,34.8655,3
671.9,0.3920,34.8655,4
672.9,0.3895,34.8655,4
673.9,0.3875,34.8653,4
674.9,0.3857,34.8653,4
675.9,0.3839,34.8652,4
676.9,0.3830,34.8653,4
678.0,0.3819,34.8654,4
679.0,0.3797,34.8654,4
680.0,0.3782,34.8650,4
681.0,0.3759,34.8655,4
682.0,0.3734,34.8654,4
683.0,0.3728,34.8652,4
684.0,0.3715,34.8657,4
685.0,0.3709,34.8652,4
686.0,0.3694,34.8653,4
687.0,0.3664,34.8654,4
688.1,0.3629,34.8654,4
689.1,0.3599,34.8649,4
690.1,0.3564,34.8649,4
691.1,0.3534,34.8645,4
692.1,0.3518,34.8647,4
693.1,0.3510,34.8646,4
694.0,0.3511,34.8650,3
694.9,0.3526,34.8660,4
695.9,0.3535,34.8664,4
696.9,0.3532,34.8664,4
697.9,0.3517,34.8664,4
698.9,0.3500,34.8660,4
699.9,0.3473,34.8661,4
700.9,0.3429,34.8658,4
702.0,0.3389,34.8657,4
703.0,0.3355,34.8654,4
704.0,0.3325,34.8655,4
705.0,0.3301,34.8654,4
706.0,0.3284,34.8655,4
707.0,0.3270,34.8654,4
708.0,0.3266,34.8654,4
709.0,0.3262,34.8654,4
710.1,0.3266,34.8657,4
711.1,0.3254,34.8658,4
712.1,0.3234,34.8657,4
713.1,0.3213,34.8655,4
714.1,0.3186,34.8655,4
715.1,0.3173,34.8660,4
716.0,0.3205,34.8675,3
716.9,0.3242,34.8681,4
717.9,0.3231,34.8680,4
718.9,0.3193,34.8677,4
719.9,0.3159,34.8676,4
720.9,0.3114,34.8674,4
721.9,0.3073,34.8673,4
722.9,0.3012,34.8673,4
724.0,0.2975,34.8665,4
725.0,0.2941,34.8666,4
726.0,0.2901,34.8669,4
727.0,0.2877,34.8665,4
728.0,0.2852,34.8667,4
729.0,0.2824,34.8665,4
730.0,0.2799,34.8663,4
731.0,0.2768,34.8665,4
732.1,0.2760,34.8666,4
733.1,0.2745,34.8664,4
734.1,0.2722,34.8663,4
735.1,0.2701,34.8667,4
736.1,0.2703,34.8674,4
737.0,0.2714,34.8679,3
737.9,0.2704,34.8679,4
738.9,0.2685,34.8680,4
739.9,0.2659,34.8675,4
740.9,0.2640,34.8676,4
741.9,0.2614,34.8678,4
742.9,0.2590,34.8678,4
743.9,0.2568,34.8674,4
745.0,0.2538,34.8678,4
746.0,0.2523,34.8676,4
747.0,0.2517,34.8675,4
748.0,0.2511,34.8678,4
749.0,0.2507,34.8677,4
750.0,0.2528,34.8685,4
751.0,0.2559,34.8693,4
752.0,0.2566,34.8699,4
753.0,0.2588,34.8704,4
754.1,0.2602,34.8714,4
755.1,0.2587,34.8712,4
756.1,0.2562,34.8713,4
757.1,0.2541,34.8711,4
758.1,0.2526,34.8710,3
759.0,0.2506,34.8709,2
760.1,0.2487,34.8704,4
760.8,0.2476,34.8698,4
