2008,338.00010,-143.7195,71.3262,758
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.4896,27.4702,11
7.0,-1.4894,27.4714,4
7.9,-1.4893,27.4721,4
9.0,-1.4894,27.4719,5
10.1,-1.4894,27.4716,4
11.0,-1.4892,27.4731,4
12.0,-1.4892,27.4740,4
13.0,-1.4891,27.4743,4
13.9,-1.4893,27.4748,4
15.0,-1.4889,27.4777,5
16.1,-1.4886,27.4799,4
17.1,-1.4883,27.4830,4
18.0,-1.4876,27.4892,4
19.0,-1.4873,27.4922,4
20.0,-1.4862,27.4995,4
20.9,-1.4854,27.5071,4
22.0,-1.4836,27.5234,5
23.1,-1.4795,27.5491,4
24.1,-1.4726,27.5916,4
25.1,-1.3020,27.8837,4
26.1,-1.0723,28.0484,4
27.1,-1.0940,28.1758,4
28.0,-1.0802,28.2394,4
29.0,-1.0808,28.3936,4
30.0,-0.9965,28.5092,4
31.0,-0.9604,28.6217,4
32.0,-0.9849,28.7323,4
33.0,-0.9915,28.7715,4
33.9,-0.9898,28.7788,4
34.9,-0.9955,28.7975,4
35.9,-1.0214,28.8419,4
37.0,-1.0345,28.9192,5
38.1,-1.0401,28.9497,4
39.1,-1.0406,29.0218,4
40.1,-1.0298,29.1413,4
41.0,-0.9426,29.2626,4
42.0,-0.9412,29.4081,4
43.0,-1.0309,29.5271,4
44.0,-1.0372,29.6344,4
45.0,-1.0327,29.7346,4
46.0,-1.0269,29.8839,4
46.9,-1.0183,30.0117,4
47.9,-1.0021,30.1807,4
49.0,-0.9521,30.3438,5
50.1,-0.9376,30.4245,4
51.1,-0.9343,30.4585,4
52.1,-0.9373,30.4989,4
53.0,-0.9274,30.5652,4
54.0,-0.9021,30.6243,4
55.0,-0.8975,30.6585,4
56.0,-0.9018,30.7073,4
57.0,-0.8780,30.8030,4
58.0,-0.8288,30.8682,4
58.9,-0.8129,30.9173,4
59.9,-0.8093,30.9719,4
60.9,-0.8091,31.0157,4
61.9,-0.8075,31.0580,4
62.9,-0.7978,31.1169,4
63.9,-0.8127,31.1811,4
65.0,-0.8404,31.2579,5
66.1,-0.8767,31.3309,4
67.1,-0.9107,31.3875,4
68.1,-0.9543,31.4389,4
69.1,-0.9802,31.4748,4
70.1,-0.9992,31.5014,4
71.1,-1.0210,31.5382,4
72.1,-1.0263,31.5679,4
73.1,-1.0395,31.6215,4
74.1,-1.0491,31.6658,4
75.1,-1.0714,31.7040,4
76.1,-1.0897,31.7254,4
77.1,-1.0984,31.7434,4
78.1,-1.1155,31.7747,4
79.1,-1.1306,31.8073,4
80.1,-1.1424,31.8455,4
81.1,-1.1471,31.8868,4
82.1,-1.1496,31.9141,4
83.1,-1.1464,31.9337,4
84.1,-1.1537,31.9525,4
85.0,-1.1659,31.9718,4
86.0,-1.1840,31.9901,4
87.0,-1.2048,32.0126,4
88.0,-1.2251,32.0326,4
89.0,-1.2450,32.0492,4
90.0,-1.2611,32.0696,4
91.0,-1.2670,32.0916,4
92.0,-1.2795,32.1173,4
93.0,-1.2930,32.1446,4
94.0,-1.3055,32.1674,4
95.0,-1.3199,32.1833,4
96.0,-1.3277,32.2013,4
97.0,-1.3296,32.2143,4
98.0,-1.3323,32.2316,4
99.0,-1.3356,32.2451,4
100.0,-1.3400,32.2624,4
101.0,-1.3395,32.2811,4
101.9,-1.3380,32.2961,4
102.9,-1.3376,32.3142,4
103.9,-1.3414,32.3334,4
104.9,-1.3461,32.3589,4
105.9,-1.3439,32.3783,4
106.9,-1.3357,32.3925,4
108.0,-1.3318,32.4002,4
108.9,-1.3357,32.4113,4
109.9,-1.3348,32.4230,4
110.9,-1.3360,32.4379,4
111.9,-1.3373,32.4524,4
112.9,-1.3407,32.4648,4
113.9,-1.3450,32.4795,4
114.9,-1.3479,32.4890,4
116.0,-1.3523,32.5005,5
117.1,-1.3664,32.5126,4
118.1,-1.3705,32.5295,4
119.1,-1.3773,32.5468,4
120.1,-1.3730,32.5593,4
121.1,-1.3644,32.5637,4
122.1,-1.3733,32.5782,4
123.1,-1.3721,32.5881,4
124.1,-1.3771,32.6015,4
125.1,-1.3864,32.6207,4
126.1,-1.3896,32.6354,4
127.1,-1.3902,32.6467,4
128.1,-1.3915,32.6580,4
129.1,-1.3973,32.6739,4
130.1,-1.4013,32.6845,4
131.1,-1.4004,32.6988,4
132.1,-1.3980,32.7128,4
133.1,-1.4112,32.7300,4
134.1,-1.4296,32.7481,4
135.1,-1.4321,32.7566,4
136.1,-1.4401,32.7654,4
137.1,-1.4400,32.7786,4
138.0,-1.4281,32.7859,4
139.0,-1.4406,32.7981,4
140.0,-1.4426,32.8059,4
141.0,-1.4535,32.8176,4
142.0,-1.4601,32.8296,4
143.0,-1.4607,32.8434,4
144.0,-1.4528,32.8551,4
145.0,-1.4649,32.8665,4
146.0,-1.4822,32.8782,4
147.0,-1.4773,32.8929,4
148.0,-1.4718,32.9040,4
149.0,-1.4789,32.9150,4
150.0,-1.4892,32.9283,4
151.0,-1.4932,32.9378,4
152.0,-1.4985,32.9621,4
152.9,-1.5004,32.9801,4
153.9,-1.5007,32.9929,4
154.9,-1.4918,33.0054,4
155.9,-1.4863,33.0157,4
156.9,-1.4842,33.0316,4
157.9,-1.4819,33.0481,4
158.9,-1.4837,33.0623,4
159.9,-1.4865,33.0765,4
160.9,-1.4849,33.0911,4
161.9,-1.4806,33.1092,4
162.9,-1.4864,33.1245,4
163.9,-1.4870,33.1488,4
164.9,-1.4906,33.1677,4
165.9,-1.4846,33.1874,4
166.9,-1.4754,33.2178,4
168.0,-1.4570,33.2430,4
169.0,-1.4487,33.2632,4
170.0,-1.4457,33.2842,4
171.0,-1.4390,33.3164,4
172.0,-1.4300,33.3466,4
173.0,-1.4245,33.3719,4
174.0,-1.4162,33.4057,4
175.1,-1.4126,33.4388,4
176.1,-1.4055,33.4593,4
177.1,-1.4036,33.4670,4
178.1,-1.4026,33.4768,4
179.0,-1.4016,33.4873,3
179.9,-1.3986,33.4990,4
180.9,-1.3932,33.5134,4
181.9,-1.3868,33.5311,4
182.9,-1.3772,33.5563,4
183.9,-1.3702,33.5780,4
184.9,-1.3728,33.6029,4
185.9,-1.3590,33.6211,4
186.9,-1.3569,33.6347,4
188.0,-1.3506,33.6491,4
189.0,-1.3571,33.6705,4
190.0,-1.3383,33.6901,4
191.0,-1.3336,33.6979,4
192.0,-1.3304,33.7252,4
193.0,-1.3263,33.7496,4
194.0,-1.3112,33.7746,4
195.0,-1.3048,33.7920,4
196.0,-1.2886,33.8142,4
197.0,-1.2670,33.8368,4
198.1,-1.2511,33.8588,4
199.1,-1.2453,33.8744,4
200.1,-1.2364,33.8931,4
201.1,-1.2239,33.9133,4
202.0,-1.2097,33.9286,3
