2009,57.25015,-156.3551,73.1221,580
%pressure(dbar),temperature(C),salinity,nobs
182.1,-1.3523,32.7884,25
183.0,-1.2978,32.8022,7
184.0,-1.2981,32.8307,5
184.9,-1.2987,32.8485,5
186.0,-1.2929,32.8661,6
187.0,-1.3050,32.8994,4
187.9,-1.3266,32.9257,5
188.9,-1.3729,32.9463,5
190.0,-1.3743,32.9569,5
191.0,-1.3718,32.9757,5
192.1,-1.3955,33.0035,5
193.0,-1.4356,33.0366,4
194.0,-1.4374,33.0412,5
195.0,-1.4046,33.0621,4
196.0,-1.4022,33.0820,5
197.0,-1.4237,33.0987,5
198.0,-1.4321,33.1134,4
199.0,-1.4784,33.1418,5
200.0,-1.5073,33.1646,4
200.9,-1.4862,33.1768,4
202.0,-1.4264,33.2075,5
203.0,-1.4096,33.2405,4
204.0,-1.4187,33.2583,4
205.0,-1.4020,33.2821,4
206.0,-1.3857,33.3242,5
207.0,-1.3774,33.3495,4
208.0,-1.3590,33.3740,5
209.1,-1.3597,33.4057,4
210.0,-1.3653,33.4290,4
211.0,-1.3359,33.4573,5
212.0,-1.3124,33.4798,4
213.0,-1.3118,33.4978,4
213.9,-1.3047,33.5117,4
215.0,-1.2855,33.5309,5
216.0,-1.3084,33.5622,3
217.0,-1.3091,33.5762,3
217.9,-1.3216,33.6007,4
219.0,-1.3117,33.6228,5
220.1,-1.3018,33.6459,4
221.0,-1.2801,33.6621,4
222.0,-1.2576,33.6821,4
223.0,-1.2796,33.7175,4
223.9,-1.2894,33.7346,4
225.0,-1.2646,33.7697,5
226.1,-1.2300,33.7981,4
227.0,-1.1778,33.8194,4
228.0,-1.1974,33.8630,4
228.9,-1.1660,33.8564,4
230.0,-1.0494,33.8733,5
231.1,-1.0595,33.9229,3
232.1,-1.0445,33.9271,3
233.1,-1.0052,33.9603,4
234.0,-0.9926,33.9761,4
235.0,-0.9955,33.9975,4
235.9,-1.0222,34.0155,3
236.9,-0.9643,34.0086,4
238.0,-0.8954,34.0497,5
239.1,-0.8744,34.0680,4
240.0,-0.8401,34.0770,3
240.9,-0.8023,34.1012,4
241.9,-0.8273,34.1166,4
243.0,-0.8172,34.1220,5
244.1,-0.8052,34.1316,4
245.0,-0.8009,34.1573,4
246.0,-0.8721,34.1779,4
247.0,-0.8597,34.1875,4
247.9,-0.8409,34.2013,4
248.8,-0.7996,34.2023,3
250.0,-0.6775,34.2175,5
251.1,-0.6479,34.2367,4
252.1,-0.6271,34.2518,4
253.0,-0.6429,34.2711,4
254.0,-0.6608,34.2807,4
254.9,-0.6361,34.2855,4
256.0,-0.6006,34.2971,5
257.1,-0.5722,34.3112,4
258.0,-0.5579,34.3202,4
259.0,-0.4925,34.3292,3
260.0,-0.4975,34.3528,5
261.1,-0.4899,34.3546,4
262.0,-0.4596,34.3652,4
263.0,-0.4315,34.3804,4
264.0,-0.4237,34.3876,4
264.9,-0.4109,34.3925,4
266.0,-0.3936,34.3996,5
267.1,-0.3694,34.4100,4
268.1,-0.3445,34.4161,4
269.0,-0.3193,34.4273,4
270.0,-0.2972,34.4345,4
271.0,-0.2851,34.4417,4
272.0,-0.2700,34.4452,4
272.9,-0.2601,34.4513,4
274.0,-0.2488,34.4543,5
275.1,-0.2376,34.4590,4
276.1,-0.2212,34.4642,4
277.0,-0.2096,34.4702,4
278.0,-0.1973,34.4759,4
279.0,-0.1776,34.4830,4
279.9,-0.1591,34.4913,4
280.9,-0.1373,34.4990,4
282.0,-0.1242,34.5054,5
283.1,-0.1028,34.5108,4
284.1,-0.0843,34.5184,4
285.0,-0.0566,34.5235,4
286.0,-0.0366,34.5352,4
287.0,-0.0132,34.5400,4
287.9,0.0147,34.5487,4
288.9,0.0351,34.5536,4
290.0,0.0542,34.5625,5
291.1,0.0724,34.5659,4
292.1,0.0898,34.5737,4
293.1,0.1014,34.5782,4
294.0,0.1181,34.5828,4
295.0,0.1286,34.5895,4
296.0,0.1387,34.5925,4
297.0,0.1623,34.5973,4
297.9,0.1711,34.6048,4
299.0,0.1817,34.6079,5
300.1,0.1885,34.6123,4
301.1,0.1995,34.6168,4
302.0,0.2177,34.6204,4
303.0,0.2289,34.6270,4
304.0,0.2437,34.6297,4
305.0,0.2620,34.6350,4
306.0,0.2727,34.6408,4
306.9,0.2917,34.6447,4
307.9,0.3034,34.6516,4
309.0,0.3099,34.6537,5
310.1,0.3234,34.6566,4
311.1,0.3322,34.6595,4
312.0,0.3447,34.6642,4
313.0,0.3535,34.6669,4
314.0,0.3613,34.6707,4
315.0,0.3686,34.6727,4
315.9,0.3764,34.6749,4
316.9,0.3831,34.6774,4
318.0,0.3943,34.6803,5
319.1,0.4020,34.6851,4
320.1,0.4108,34.6858,4
321.0,0.4210,34.6886,4
322.0,0.4290,34.6927,4
323.0,0.4323,34.6957,4
324.0,0.4378,34.6964,4
324.9,0.4435,34.6995,4
325.9,0.4501,34.7006,4
326.9,0.4576,34.7033,4
328.0,0.4676,34.7059,5
329.1,0.4759,34.7080,4
330.1,0.4824,34.7105,4
331.0,0.4844,34.7127,4
332.0,0.4864,34.7132,4
333.0,0.4896,34.7141,4
334.0,0.4943,34.7158,4
335.0,0.5011,34.7170,4
336.0,0.5090,34.7190,4
336.9,0.5185,34.7222,4
337.9,0.5250,34.7239,4
338.9,0.5300,34.7258,4
340.0,0.5378,34.7282,5
341.1,0.5432,34.7294,4
342.1,0.5563,34.7329,4
343.0,0.5647,34.7361,4
344.0,0.5697,34.7379,4
345.0,0.5740,34.7398,4
346.0,0.5812,34.7410,4
346.9,0.5860,34.7432,4
347.9,0.5893,34.7450,4
348.9,0.5957,34.7459,4
350.0,0.5995,34.7480,5
351.1,0.6021,34.7487,4
352.1,0.6092,34.7497,4
353.1,0.6162,34.7517,4
354.0,0.6227,34.7548,4
355.0,0.6299,34.7559,4
356.0,0.6344,34.7577,4
357.0,0.6377,34.7587,4
357.9,0.6454,34.7597,4
358.9,0.6531,34.7624,4
359.9,0.6569,34.7639,4
360.9,0.6628,34.7654,4
362.0,0.6683,34.7674,5
363.1,0.6709,34.7686,4
364.1,0.6723,34.7700,4
365.0,0.6721,34.7711,4
366.0,0.6718,34.7711,4
367.0,0.6725,34.7721,4
368.0,0.6734,34.7729,4
368.9,0.6744,34.7741,4
369.9,0.6755,34.7743,4
370.9,0.6788,34.7756,4
371.9,0.6803,34.7769,4
372.9,0.6825,34.7772,4
374.0,0.6855,34.7781,5
375.1,0.6873,34.7795,4
376.1,0.6888,34.7802,4
377.0,0.6896,34.7807,4
378.0,0.6902,34.7809,4
379.0,0.6915,34.7818,4
380.0,0.6934,34.7833,4
381.0,0.6948,34.7839,4
381.9,0.7054,34.7833,4
382.9,0.7214,34.7857,4
383.9,0.7263,34.7888,4
385.0,0.7253,34.7900,5
386.1,0.7194,34.7912,4
387.1,0.7142,34.7908,4
388.1,0.7144,34.7904,4
389.1,0.7202,34.7910,4
390.0,0.7240,34.7922,4
391.0,0.7295,34.7926,4
392.0,0.7399,34.7929,4
393.0,0.7450,34.7959,4
394.0,0.7461,34.7968,4
395.0,0.7444,34.7978,4
395.9,0.7350,34.7987,4
396.9,0.7346,34.7983,4
397.9,0.7365,34.7989,4
398.9,0.7389,34.7996,4
400.0,0.7421,34.8003,5
401.1,0.7470,34.8009,4
402.1,0.7543,34.8025,4
403.1,0.7593,34.8033,4
404.1,0.7625,34.8048,4
405.0,0.7661,34.8054,4
406.0,0.7672,34.8067,4
407.0,0.7673,34.8073,4
408.0,0.7653,34.8079,4
409.0,0.7634,34.8080,4
409.9,0.7583,34.8085,4
410.9,0.7548,34.8084,4
411.9,0.7503,34.8086,4
413.0,0.7461,34.8084,5
414.1,0.7410,34.8088,4
415.1,0.7384,34.8085,4
416.1,0.7383,34.8087,4
417.0,0.7373,34.8092,4
418.0,0.7364,34.8095,4
419.0,0.7368,34.8098,4
420.0,0.7372,34.8102,4
421.0,0.7380,34.8109,4
421.9,0.7390,34.8116,4
422.9,0.7400,34.8119,4
423.9,0.7402,34.8125,4
425.0,0.7409,34.8126,5
426.1,0.7419,34.8131,4
427.1,0.7428,34.8135,4
428.1,0.7454,34.8135,4
429.0,0.7470,34.8142,4
430.0,0.7481,34.8151,4
431.0,0.7485,34.8156,4
432.0,0.7531,34.8153,4
432.9,0.7565,34.8171,4
433.9,0.7571,34.8180,4
434.9,0.7586,34.8184,4
435.9,0.7591,34.8190,4
437.0,0.7564,34.8195,5
438.1,0.7530,34.8203,4
439.1,0.7497,34.8202,4
440.1,0.7511,34.8198,4
441.0,0.7532,34.8207,4
442.0,0.7509,34.8217,4
443.0,0.7470,34.8217,4
444.0,0.7460,34.8214,4
445.0,0.7446,34.8218,4
446.0,0.7395,34.8220,4
446.9,0.7383,34.8217,4
447.9,0.7357,34.8219,4
448.9,0.7324,34.8219,4
450.0,0.7296,34.8220,5
451.1,0.7245,34.8227,4
452.1,0.7222,34.8223,4
453.1,0.7213,34.8220,4
454.0,0.7205,34.8222,4
455.0,0.7181,34.8232,4
456.0,0.7183,34.8228,4
457.0,0.7183,34.8235,4
458.0,0.7173,34.8236,4
458.9,0.7172,34.8236,4
459.9,0.7159,34.8240,4
460.9,0.7146,34.8239,4
462.0,0.7129,34.8242,5
463.1,0.7144,34.8244,4
464.1,0.7137,34.8253,4
465.1,0.7115,34.8259,4
466.1,0.7092,34.8256,4
467.0,0.7112,34.8260,4
468.0,0.7110,34.8263,4
469.0,0.7084,34.8273,4
470.0,0.7066,34.8272,4
471.0,0.7066,34.8274,4
471.9,0.7063,34.8277,4
472.9,0.7058,34.8280,4
473.9,0.7052,34.8283,4
475.0,0.7015,34.8289,5
476.1,0.6990,34.8292,4
477.1,0.6967,34.8292,4
478.0,0.6955,34.8292,4
479.0,0.6948,34.8295,4
480.0,0.6943,34.8296,4
481.0,0.6942,34.8299,4
482.0,0.6939,34.8303,4
482.9,0.6941,34.8309,4
483.9,0.6934,34.8312,4
484.9,0.6914,34.8316,4
486.0,0.6901,34.8318,5
487.1,0.6894,34.8321,4
488.1,0.6880,34.8325,4
489.1,0.6864,34.8329,4
490.1,0.6852,34.8330,4
491.0,0.6838,34.8333,4
492.0,0.6820,34.8335,4
493.0,0.6816,34.8334,4
494.0,0.6809,34.8338,4
495.0,0.6806,34.8337,4
495.9,0.6803,34.8339,4
496.9,0.6796,34.8344,4
497.9,0.6780,34.8348,4
499.0,0.6772,34.8348,5
500.1,0.6770,34.8352,4
501.1,0.6755,34.8356,4
502.1,0.6733,34.8358,4
503.1,0.6727,34.8355,4
504.1,0.6725,34.8357,4
505.0,0.6727,34.8357,4
506.0,0.6722,34.8358,4
507.0,0.6709,34.8358,4
508.0,0.6688,34.8359,4
509.0,0.6662,34.8363,4
510.0,0.6657,34.8361,4
510.9,0.6646,34.8363,4
511.9,0.6638,34.8364,4
512.9,0.6637,34.8364,4
513.9,0.6633,34.8366,4
515.0,0.6628,34.8368,5
516.1,0.6612,34.8369,4
517.1,0.6591,34.8371,4
518.1,0.6576,34.8370,4
519.0,0.6563,34.8374,4
520.0,0.6544,34.8376,4
521.0,0.6529,34.8373,4
522.0,0.6499,34.8380,4
523.0,0.6484,34.8375,4
524.0,0.6468,34.8377,4
524.9,0.6453,34.8376,4
525.9,0.6443,34.8375,4
526.9,0.6426,34.8376,4
527.9,0.6409,34.8376,4
528.9,0.6380,34.8382,4
530.0,0.6367,34.8377,5
531.1,0.6345,34.8384,4
532.1,0.6333,34.8383,4
