2009,45.00015,-155.2513,72.6184,754
%pressure(dbar),temperature(C),salinity,nobs
5.7,-1.4734,26.9933,21
7.0,-1.4731,26.9943,4
8.0,-1.4733,26.9952,4
9.0,-1.4732,26.9962,4
9.9,-1.4732,27.0028,4
11.0,-1.4741,27.0203,5
12.1,-1.4748,27.0325,4
13.1,-1.4750,27.1028,4
14.0,-1.4983,27.6249,4
15.0,-1.5142,27.9167,4
16.0,-1.5245,28.1249,4
17.0,-1.5381,28.3359,4
18.0,-1.5522,28.5446,4
18.9,-1.5572,28.6353,4
19.9,-1.5592,28.7101,4
20.9,-1.5596,28.7349,4
21.9,-1.5597,28.7559,4
22.9,-1.5608,28.7991,4
24.0,-1.5607,28.8434,5
25.1,-1.5560,28.8565,4
26.1,-1.5573,28.8872,4
27.1,-1.5639,28.9227,4
28.1,-1.5635,28.9356,4
29.0,-1.5601,28.9534,4
30.0,-1.5510,28.9799,4
31.0,-1.5625,29.0090,4
32.0,-1.5637,29.0334,4
33.0,-1.5497,29.0826,4
34.0,-1.5287,29.2312,4
35.0,-1.4553,29.5502,4
35.9,-1.2345,29.8342,4
36.9,-1.1746,29.9341,4
37.9,-1.1698,30.0825,4
38.9,-1.0596,30.2241,4
39.9,-1.0481,30.3218,4
40.9,-0.9528,30.4310,4
41.9,-0.9545,30.5277,4
42.9,-0.9339,30.5793,4
43.9,-0.9211,30.6161,4
44.9,-1.0891,30.7646,4
45.9,-1.1406,30.7639,4
46.9,-1.1051,30.9423,4
47.9,-0.9641,30.9337,4
48.8,-0.9951,30.9632,2
49.9,-0.9519,31.0580,4
50.9,-1.2332,31.0523,4
51.9,-1.5194,31.1642,4
52.9,-1.3496,31.2829,4
54.0,-0.8678,31.3151,3
54.9,-0.8113,31.3495,4
55.9,-0.7957,31.3923,4
56.9,-0.8311,31.4279,4
57.9,-0.9195,31.4890,4
58.9,-0.9298,31.5276,4
59.9,-0.9756,31.5583,4
60.9,-0.9841,31.5923,4
61.9,-1.0134,31.6381,4
62.9,-1.0281,31.6773,4
63.9,-1.0427,31.7136,4
64.9,-1.0626,31.7453,4
65.9,-1.0896,31.7746,4
66.9,-1.0997,31.8210,4
67.9,-1.0917,31.8483,4
68.9,-1.0867,31.8839,4
69.9,-1.0534,31.9048,4
70.9,-1.1431,31.9014,4
72.0,-1.3154,31.9477,4
73.1,-1.3879,31.9753,3
74.0,-1.3919,32.0032,4
75.0,-1.3789,32.0376,4
76.0,-1.3218,32.0430,4
77.0,-1.3602,32.0491,4
78.0,-1.4370,32.0551,4
79.0,-1.5138,32.0733,4
80.0,-1.5728,32.0848,4
81.0,-1.5669,32.0778,4
82.0,-1.6664,32.1077,4
83.0,-1.6513,32.1177,4
84.0,-1.6484,32.1322,4
85.0,-1.5879,32.1567,4
86.1,-1.3989,32.1624,3
87.0,-1.3084,32.1764,4
