2008,167.00002,-134.8669,79.4740,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4927,28.3458,16
7.0,-1.4928,28.3459,5
8.1,-1.4916,28.3464,4
9.1,-1.4906,28.3470,4
10.1,-1.4899,28.3475,4
11.1,-1.4888,28.3481,4
12.1,-1.4880,28.3501,4
13.0,-1.4828,28.3618,4
14.0,-1.4807,28.3682,4
15.0,-1.4836,28.3842,4
16.0,-1.4843,28.3950,4
17.0,-1.4913,28.4039,4
18.0,-1.4906,28.4098,4
19.0,-1.4881,28.4133,4
20.0,-1.4867,28.4153,4
21.0,-1.4857,28.4176,4
22.0,-1.4836,28.4216,4
23.1,-1.4824,28.4328,4
24.1,-1.4822,28.4683,4
25.1,-1.4826,28.5046,4
26.1,-1.4837,28.5277,4
27.1,-1.4839,28.5688,4
28.1,-1.4820,28.6514,4
29.1,-1.4818,28.7451,4
30.1,-1.4780,28.8306,4
31.1,-1.4739,28.8884,4
32.1,-1.4673,28.9382,4
33.1,-1.4657,28.9721,4
34.1,-1.4529,29.0372,4
35.1,-1.4160,29.1458,4
36.1,-1.3826,29.2585,4
37.1,-1.3903,29.3799,4
38.1,-1.3883,29.4899,4
39.1,-1.3693,29.5860,4
40.1,-1.3595,29.6789,4
41.1,-1.3673,29.7174,4
42.0,-1.3496,29.7529,3
42.9,-1.3507,29.7992,4
43.9,-1.3711,29.8795,4
44.9,-1.4101,29.9524,4
45.9,-1.3886,30.0052,4
46.9,-1.3976,30.0714,4
47.9,-1.4044,30.1179,4
49.0,-1.4074,30.1477,4
50.0,-1.4144,30.1816,4
51.0,-1.4308,30.2236,4
52.0,-1.4435,30.2569,4
53.0,-1.4511,30.2774,4
54.0,-1.4627,30.3026,4
55.0,-1.4692,30.3299,4
56.0,-1.4574,30.3556,4
57.0,-1.4652,30.3795,4
58.1,-1.4687,30.4068,4
59.1,-1.4773,30.4338,4
60.1,-1.4968,30.4534,4
61.1,-1.5105,30.4769,4
62.1,-1.5092,30.4985,4
63.0,-1.5090,30.5088,3
63.9,-1.5064,30.5270,4
64.9,-1.5117,30.5676,4
65.9,-1.5106,30.5946,4
66.9,-1.5078,30.6188,4
68.0,-1.4986,30.6554,4
69.0,-1.4763,30.7186,4
70.0,-1.4677,30.7713,4
71.0,-1.4582,30.8263,4
72.0,-1.4593,30.8735,4
73.0,-1.4516,30.9208,4
74.0,-1.4149,30.9767,4
75.1,-1.3972,31.0462,4
76.1,-1.3802,31.0817,4
77.1,-1.3534,31.1239,4
78.1,-1.3324,31.2047,4
79.1,-1.3104,31.2985,4
80.1,-1.3391,31.3679,4
81.0,-1.3544,31.4679,3
81.9,-1.3520,31.5441,4
82.9,-1.3156,31.6066,4
83.9,-1.2205,31.6537,4
84.9,-1.2218,31.6951,4
86.0,-1.2160,31.7449,4
87.0,-1.2074,31.7964,4
88.0,-1.1752,31.8493,4
89.0,-1.2205,31.8934,4
90.0,-1.2831,31.9247,4
91.1,-1.1747,31.9629,4
92.1,-1.1462,32.0030,4
92.8,-1.1700,32.0193,2
94.1,-1.2387,32.0452,4
95.0,-1.2623,32.0564,3
95.9,-1.3091,32.0690,4
96.9,-1.1403,32.0933,4
97.9,-1.1477,32.1054,4
98.9,-1.1638,32.1213,4
100.0,-1.1974,32.1413,4
101.0,-1.2366,32.1609,4
102.0,-1.2508,32.1752,4
103.0,-1.2593,32.1931,4
104.0,-1.2952,32.2061,4
105.0,-1.3046,32.2209,4
106.1,-1.3805,32.2266,4
107.1,-1.3354,32.2441,4
108.1,-1.3542,32.2597,4
109.0,-1.3801,32.2719,3
109.9,-1.3835,32.2843,4
110.9,-1.3712,32.3044,4
111.9,-1.4320,32.3182,4
113.0,-1.4679,32.3341,4
114.0,-1.4423,32.3512,4
115.0,-1.4266,32.3714,4
116.0,-1.4011,32.3860,4
117.0,-1.3984,32.3976,4
118.1,-1.4063,32.4122,4
119.1,-1.4241,32.4262,4
120.1,-1.4358,32.4387,4
121.0,-1.4297,32.4523,3
121.9,-1.4144,32.4642,4
122.9,-1.4109,32.4767,4
123.9,-1.4151,32.4916,4
124.9,-1.4068,32.5102,4
126.0,-1.3964,32.5315,4
127.0,-1.3901,32.5502,4
128.0,-1.3805,32.5710,4
129.0,-1.3654,32.5954,4
130.0,-1.3793,32.6160,4
131.1,-1.3658,32.6280,4
132.1,-1.3452,32.6415,4
133.1,-1.3518,32.6542,4
134.0,-1.3537,32.6664,3
134.9,-1.3526,32.6785,4
135.9,-1.3507,32.6915,4
136.9,-1.3550,32.7036,4
138.0,-1.3472,32.7186,4
139.0,-1.3615,32.7308,4
140.0,-1.3643,32.7386,4
141.0,-1.3643,32.7528,4
142.0,-1.3627,32.7661,4
143.0,-1.3620,32.7822,4
144.1,-1.3653,32.7972,4
145.1,-1.3665,32.8099,4
146.0,-1.3569,32.8236,3
146.9,-1.3795,32.8446,4
147.9,-1.3918,32.8735,4
148.9,-1.3946,32.8966,4
150.0,-1.3857,32.9190,4
151.0,-1.3940,32.9356,4
152.0,-1.4053,32.9502,4
153.0,-1.4043,32.9759,4
154.0,-1.4033,33.0031,4
155.1,-1.4053,33.0367,4
156.1,-1.4219,33.0642,4
157.1,-1.4210,33.0856,4
158.0,-1.4003,33.1130,3
158.9,-1.3925,33.1319,4
159.9,-1.4013,33.1524,4
161.0,-1.4038,33.1760,4
162.0,-1.3847,33.1996,4
163.0,-1.3794,33.2278,4
164.0,-1.3752,33.2563,4
165.1,-1.3739,33.2899,4
166.1,-1.3544,33.3231,4
167.1,-1.3441,33.3528,4
168.0,-1.3399,33.3862,3
168.9,-1.3375,33.4187,4
169.9,-1.3331,33.4516,4
170.9,-1.3280,33.4865,4
172.0,-1.3210,33.5278,4
173.0,-1.3150,33.5673,4
174.0,-1.3122,33.6025,4
175.0,-1.3501,33.6294,4
176.1,-1.3709,33.6528,4
177.1,-1.3669,33.6822,4
178.1,-1.3757,33.7108,4
179.0,-1.3621,33.7446,3
179.9,-1.2847,33.7739,4
180.9,-1.2773,33.8048,4
181.9,-1.2924,33.8252,4
183.0,-1.3446,33.8479,4
184.0,-1.3406,33.8732,4
185.0,-1.3292,33.8991,4
186.0,-1.3402,33.9238,4
187.1,-1.3392,33.9472,4
188.1,-1.3535,33.9646,4
189.1,-1.3265,33.9828,4
190.0,-1.3209,33.9972,3
190.9,-1.2964,34.0135,4
191.9,-1.2770,34.0270,4
192.9,-1.2600,34.0378,4
194.0,-1.2481,34.0499,4
195.0,-1.2260,34.0645,4
196.0,-1.2026,34.0757,4
197.0,-1.1814,34.0910,4
198.1,-1.1566,34.1041,4
199.1,-1.1350,34.1133,4
200.0,-1.1160,34.1248,3
200.9,-1.1171,34.1278,4
201.9,-1.0967,34.1388,4
202.9,-1.0740,34.1461,4
204.0,-1.0460,34.1569,4
205.0,-1.0436,34.1683,4
206.0,-1.0232,34.1783,4
207.0,-0.9947,34.1868,4
208.1,-0.9543,34.1985,4
209.1,-0.9293,34.2077,4
210.1,-0.8912,34.2168,4
211.0,-0.8643,34.2218,3
211.9,-0.8411,34.2319,4
212.9,-0.8200,34.2398,4
214.0,-0.8092,34.2476,4
215.0,-0.8036,34.2492,4
216.0,-0.7982,34.2577,4
217.0,-0.7917,34.2619,4
218.1,-0.7871,34.2633,4
219.1,-0.7467,34.2752,4
220.0,-0.7396,34.2767,3
220.9,-0.7211,34.2833,4
221.9,-0.7035,34.2899,4
222.9,-0.6761,34.2971,4
224.0,-0.6595,34.3039,4
225.0,-0.6559,34.3046,4
226.0,-0.6238,34.3178,4
227.0,-0.6232,34.3173,4
228.1,-0.5916,34.3284,4
229.1,-0.5809,34.3330,4
230.0,-0.5615,34.3406,3
230.9,-0.5335,34.3516,4
231.9,-0.5267,34.3545,4
233.0,-0.5140,34.3588,4
234.0,-0.4816,34.3739,4
235.0,-0.4757,34.3742,4
236.0,-0.4681,34.3780,4
237.1,-0.4248,34.3918,4
238.1,-0.4250,34.3922,4
239.0,-0.3945,34.4009,3
239.9,-0.3873,34.4045,4
240.9,-0.3873,34.4042,4
242.0,-0.3305,34.4167,4
243.0,-0.3222,34.4189,4
244.0,-0.3040,34.4233,4
245.0,-0.2720,34.4348,4
246.1,-0.2708,34.4349,4
247.1,-0.2465,34.4463,4
248.0,-0.2351,34.4528,3
248.9,-0.2351,34.4532,4
249.9,-0.2348,34.4525,4
250.9,-0.2189,34.4592,4
252.0,-0.1902,34.4735,4
253.0,-0.1905,34.4736,4
254.0,-0.1906,34.4725,4
255.0,-0.1625,34.4817,4
256.1,-0.1177,34.4977,4
257.1,-0.1113,34.5009,4
258.0,-0.1108,34.5004,3
258.9,-0.1105,34.5001,4
259.9,-0.0784,34.5110,4
261.0,-0.0636,34.5174,4
262.0,-0.0632,34.5175,4
263.0,-0.0626,34.5172,4
264.0,-0.0486,34.5233,4
265.1,-0.0138,34.5383,4
266.1,-0.0138,34.5383,4
267.0,-0.0137,34.5375,3
267.9,0.0082,34.5432,4
268.9,0.0326,34.5524,4
269.9,0.0675,34.5639,4
271.0,0.0731,34.5679,4
272.0,0.0738,34.5682,4
273.0,0.0736,34.5684,4
274.0,0.0739,34.5679,4
275.1,0.0794,34.5679,4
276.1,0.1238,34.5870,4
277.0,0.1493,34.5966,3
277.9,0.1497,34.5967,4
278.9,0.1498,34.5974,4
279.9,0.1499,34.5976,4
281.0,0.1502,34.5970,4
282.0,0.1514,34.5981,4
283.0,0.1873,34.6110,4
284.1,0.2102,34.6207,4
285.1,0.2263,34.6277,4
286.1,0.2270,34.6277,4
287.0,0.2272,34.6279,3
287.9,0.2272,34.6273,4
288.9,0.2360,34.6318,4
290.0,0.2824,34.6463,4
291.0,0.2982,34.6516,4
292.0,0.3179,34.6552,4
293.0,0.3212,34.6567,4
294.1,0.3211,34.6567,4
295.1,0.3216,34.6563,4
296.0,0.3211,34.6561,3
296.9,0.3520,34.6687,4
297.9,0.3607,34.6725,4
298.9,0.3609,34.6728,4
300.0,0.3609,34.6729,4
301.0,0.3612,34.6730,4
302.0,0.3612,34.6735,4
303.1,0.3614,34.6737,4
304.1,0.3615,34.6742,4
305.0,0.3616,34.6743,3
305.9,0.3617,34.6740,4
306.9,0.3644,34.6757,4
307.9,0.4102,34.6946,4
309.0,0.4104,34.6952,4
310.0,0.4102,34.6950,4
311.0,0.4225,34.7000,4
312.1,0.4434,34.7125,4
313.1,0.4756,34.7252,4
314.0,0.4780,34.7274,3
314.9,0.4780,34.7272,4
315.9,0.4780,34.7266,4
316.9,0.5039,34.7346,4
318.0,0.5206,34.7428,4
319.0,0.5563,34.7544,4
320.0,0.5577,34.7560,4
321.1,0.5575,34.7555,4
322.1,0.5776,34.7612,4
323.0,0.5896,34.7665,3
323.9,0.5897,34.7658,4
324.9,0.6078,34.7710,4
325.9,0.6219,34.7753,4
327.0,0.6221,34.7754,4
328.0,0.6221,34.7749,4
329.0,0.6307,34.7769,4
330.1,0.6354,34.7780,4
331.1,0.6355,34.7780,4
332.0,0.6354,34.7782,3
332.9,0.6356,34.7780,4
333.9,0.6357,34.7779,4
334.9,0.6358,34.7779,4
336.0,0.6358,34.7779,4
337.0,0.6357,34.7781,4
338.0,0.6358,34.7780,4
339.1,0.6357,34.7782,4
340.1,0.6359,34.7781,4
341.1,0.6358,34.7781,4
342.0,0.6360,34.7781,3
342.9,0.6358,34.7782,4
343.9,0.6360,34.7782,4
345.0,0.6358,34.7781,4
346.0,0.6353,34.7783,4
347.0,0.6354,34.7783,4
348.0,0.6355,34.7784,4
349.1,0.6356,34.7782,4
350.1,0.6355,34.7784,4
351.0,0.6357,34.7784,3
351.9,0.6358,34.7785,4
