2008,357.25012,-148.8866,72.3069,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4735,27.1938,23
7.0,-1.4735,27.1932,5
7.9,-1.4734,27.1937,5
9.0,-1.4736,27.1957,5
10.0,-1.4737,27.2027,4
11.0,-1.4741,27.2109,4
12.0,-1.4760,27.2617,5
13.1,-1.4773,27.3510,4
14.0,-1.4742,27.4256,4
15.0,-1.4688,27.4803,5
16.1,-1.4666,27.5048,4
17.0,-1.4662,27.5095,4
18.0,-1.4620,27.5108,4
19.0,-1.4575,27.5138,5
20.1,-1.4529,27.5233,4
21.0,-1.4531,27.5290,4
21.9,-1.4505,27.5377,4
23.0,-1.4458,27.5471,5
24.0,-1.4161,27.5858,4
25.0,-1.3611,27.6658,4
25.9,-1.3560,27.7227,4
27.0,-1.3371,27.7561,5
28.0,-1.3281,27.7712,4
29.0,-1.3202,27.7848,4
30.0,-1.3057,27.8058,5
31.1,-1.2808,27.8520,4
32.0,-1.2581,27.8887,4
32.9,-1.2140,27.9455,4
34.0,-1.1499,28.0434,5
35.0,-1.0030,28.2512,4
35.9,-0.9530,28.4281,4
37.0,-0.9478,28.5027,5
38.0,-0.9494,28.5591,4
39.0,-0.9272,28.6085,4
40.0,-0.9138,28.6811,5
41.0,-0.8682,28.8085,4
42.0,-0.8596,28.9046,4
43.0,-0.8103,29.1772,5
44.0,-0.7936,29.3292,4
44.9,-0.7642,29.4990,4
46.0,-0.7485,29.6334,5
47.0,-0.7842,29.7455,4
48.0,-0.7771,29.9000,5
49.1,-0.7864,29.9780,4
50.0,-0.7688,30.0688,4
51.0,-0.7720,30.1311,5
52.0,-0.7638,30.1772,4
53.0,-0.7619,30.2285,5
54.1,-0.7695,30.3531,4
55.0,-0.7658,30.4468,4
56.0,-0.7673,30.5093,5
57.0,-0.7685,30.5813,4
57.9,-0.7567,30.6536,4
59.0,-0.7321,30.7567,5
60.0,-0.7066,30.8283,4
61.0,-0.6965,30.8604,5
62.0,-0.6833,30.8797,4
63.0,-0.6605,30.9343,5
64.0,-0.5962,31.0239,4
65.0,-0.5771,31.0979,4
66.0,-0.5571,31.1621,5
67.0,-0.5422,31.2044,4
68.0,-0.5304,31.2679,5
69.0,-0.5252,31.3141,4
70.0,-0.5712,31.3667,4
71.0,-0.5863,31.4015,5
72.0,-0.6375,31.4683,4
73.0,-0.6610,31.4985,5
74.1,-0.7017,31.5324,4
75.0,-0.7804,31.5847,4
76.0,-0.8247,31.6508,5
77.0,-0.7623,31.6904,4
78.0,-0.7368,31.7150,5
79.0,-0.7399,31.7272,4
79.9,-0.7975,31.7621,4
81.0,-0.8481,31.8163,5
82.0,-0.8870,31.8567,4
83.0,-0.8993,31.8776,4
84.0,-0.9209,31.9029,5
85.0,-0.9365,31.9212,4
86.0,-0.9566,31.9432,5
87.1,-0.9772,31.9649,4
88.0,-0.9877,31.9809,4
89.0,-0.9965,32.0040,5
90.0,-1.0162,32.0283,4
91.0,-1.0330,32.0464,5
92.1,-1.0397,32.0571,4
93.0,-1.0463,32.0628,4
93.9,-1.0662,32.0805,4
95.0,-1.0807,32.0954,5
96.0,-1.0891,32.1083,4
97.0,-1.0960,32.1175,4
98.0,-1.1048,32.1311,5
99.0,-1.1137,32.1478,4
99.9,-1.1237,32.1567,4
101.0,-1.1313,32.1627,5
102.0,-1.1425,32.1725,4
102.9,-1.1429,32.1769,4
104.0,-1.0990,32.1849,5
105.0,-1.0987,32.2014,4
106.0,-1.1048,32.2140,5
107.1,-1.1091,32.2224,4
108.0,-1.1121,32.2338,4
108.9,-1.1225,32.2438,4
110.0,-1.1284,32.2499,5
111.0,-1.1308,32.2557,4
112.0,-1.1428,32.2653,4
113.0,-1.1459,32.2689,5
114.1,-1.1512,32.2807,4
115.0,-1.1531,32.2883,4
116.0,-1.1541,32.3054,5
117.0,-1.1598,32.3220,4
117.9,-1.1549,32.3336,4
119.0,-1.1590,32.3456,5
120.0,-1.1613,32.3559,4
121.0,-1.1676,32.3666,5
122.1,-1.1682,32.3719,4
123.0,-1.1698,32.3768,4
124.0,-1.1736,32.3843,4
125.0,-1.1794,32.3922,5
126.0,-1.1951,32.4060,4
126.9,-1.1979,32.4109,4
128.0,-1.2045,32.4226,5
129.0,-1.2102,32.4317,4
130.0,-1.2128,32.4372,4
131.0,-1.2179,32.4446,5
132.1,-1.2245,32.4544,4
133.0,-1.2259,32.4573,4
134.0,-1.2253,32.4680,6
135.0,-1.2247,32.4717,4
136.0,-1.2267,32.4765,5
137.0,-1.2152,32.4827,5
138.0,-1.2005,32.4860,4
139.0,-1.1714,32.4902,5
140.0,-1.1388,32.5017,5
141.0,-1.1874,32.5279,4
142.0,-1.2225,32.5251,4
143.0,-1.2311,32.5373,5
144.0,-1.2664,32.5524,5
145.0,-1.2954,32.5619,5
146.0,-1.2918,32.5665,5
146.9,-1.3145,32.5811,5
147.9,-1.3256,32.5915,5
148.9,-1.3267,32.6002,5
150.0,-1.3292,32.6108,5
150.9,-1.3325,32.6206,5
152.0,-1.3333,32.6256,6
153.0,-1.3254,32.6349,6
154.1,-1.3363,32.6455,6
155.0,-1.3391,32.6509,5
156.0,-1.3170,32.6547,5
157.0,-1.2873,32.6636,5
158.0,-1.3109,32.6869,5
159.0,-1.3481,32.6851,5
160.0,-1.3426,32.6858,5
161.1,-1.3215,32.6975,4
162.1,-1.3107,32.7131,6
163.0,-1.3377,32.7210,5
164.1,-1.3315,32.7299,5
165.0,-1.3586,32.7396,4
165.9,-1.3680,32.7420,5
167.0,-1.3614,32.7554,5
168.0,-1.3702,32.7674,4
169.0,-1.3743,32.7762,5
170.0,-1.3857,32.7883,5
171.0,-1.4033,32.7979,5
172.0,-1.4162,32.8052,5
173.1,-1.4201,32.8115,5
174.0,-1.4280,32.8296,4
174.9,-1.4332,32.8406,5
176.0,-1.4326,32.8502,5
177.0,-1.4374,32.8682,4
178.0,-1.4402,32.8853,5
179.0,-1.4423,32.8967,5
180.0,-1.4441,32.9039,5
181.1,-1.4473,32.9121,5
182.0,-1.4520,32.9179,4
183.0,-1.4525,32.9262,5
184.0,-1.4537,32.9357,4
185.0,-1.4568,32.9464,5
186.0,-1.4586,32.9612,4
187.0,-1.4640,32.9758,5
188.0,-1.4654,32.9838,4
189.0,-1.4662,32.9933,5
190.0,-1.4704,33.0059,4
191.0,-1.4725,33.0249,5
192.0,-1.4734,33.0376,4
192.9,-1.4744,33.0510,4
193.9,-1.4768,33.0687,5
194.9,-1.4756,33.0809,4
196.0,-1.4735,33.0904,5
197.0,-1.4707,33.1024,4
198.0,-1.4702,33.1131,5
199.0,-1.4693,33.1221,4
200.0,-1.4684,33.1264,5
201.0,-1.4659,33.1328,4
202.0,-1.4621,33.1403,5
203.0,-1.4570,33.1523,4
204.0,-1.4525,33.1679,5
205.0,-1.4503,33.1803,4
206.0,-1.4507,33.1891,5
207.0,-1.4484,33.2018,4
208.0,-1.4469,33.2165,5
209.1,-1.4456,33.2295,4
210.0,-1.4436,33.2398,4
211.0,-1.4413,33.2632,5
212.0,-1.4411,33.2753,4
213.0,-1.4404,33.2791,5
214.0,-1.4339,33.2901,4
215.0,-1.4294,33.3058,5
