2008,144.25002,-137.9863,79.4750,755
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.5078,28.0842,36
7.0,-1.5073,28.0846,5
7.9,-1.5068,28.0845,4
9.0,-1.5066,28.0844,5
10.1,-1.5066,28.0844,4
11.1,-1.5066,28.0845,4
12.1,-1.5063,28.0844,4
13.0,-1.5065,28.0844,3
13.9,-1.5062,28.0846,4
14.9,-1.5057,28.0846,4
15.9,-1.5056,28.0847,4
17.0,-1.5055,28.0850,4
18.0,-1.5055,28.0850,4
19.0,-1.5050,28.0856,4
20.0,-1.5041,28.0869,4
21.1,-1.5034,28.0879,4
22.1,-1.5021,28.0935,4
23.1,-1.5011,28.0999,4
24.0,-1.4996,28.1072,3
24.9,-1.4969,28.1533,4
25.9,-1.4962,28.2108,4
26.9,-1.4918,28.2628,4
27.9,-1.4969,28.2885,4
29.0,-1.5004,28.2998,4
30.0,-1.4913,28.3237,4
31.0,-1.4649,28.4022,4
32.0,-1.4351,28.5089,4
33.1,-1.4114,28.6498,4
34.1,-1.4473,28.7386,4
35.1,-1.4612,28.7789,4
36.0,-1.4763,28.8375,3
36.9,-1.4847,28.8962,4
37.9,-1.4356,28.9608,4
39.0,-1.3875,29.0261,4
40.0,-1.3531,29.0709,4
41.0,-1.2855,29.1822,4
42.0,-1.2515,29.2903,4
43.1,-1.2371,29.3944,4
44.1,-1.2374,29.4928,4
45.0,-1.2518,29.6003,3
45.9,-1.2699,29.7009,4
46.9,-1.2805,29.7618,4
47.9,-1.2955,29.8436,4
49.0,-1.3052,29.9016,4
50.0,-1.3158,29.9604,4
51.0,-1.3269,30.0052,4
52.0,-1.3430,30.0687,4
53.0,-1.3599,30.1062,4
54.1,-1.3685,30.1168,4
55.0,-1.3865,30.1316,3
55.9,-1.4026,30.1502,4
56.9,-1.4141,30.1771,4
57.9,-1.4262,30.2094,4
59.0,-1.4398,30.2569,4
60.0,-1.4475,30.2960,4
61.0,-1.4542,30.3268,4
62.1,-1.4628,30.3542,4
63.1,-1.4679,30.3801,4
64.1,-1.4769,30.4136,4
65.0,-1.4860,30.4579,3
65.9,-1.4824,30.4799,4
66.9,-1.4731,30.5186,4
68.0,-1.4726,30.5418,4
69.0,-1.4716,30.5654,4
70.0,-1.4690,30.5911,4
71.0,-1.4548,30.6490,4
72.0,-1.4416,30.7165,4
73.1,-1.4302,30.7777,4
74.1,-1.3950,30.8611,4
75.1,-1.3602,30.9421,4
76.0,-1.3656,30.9986,3
76.9,-1.3850,31.0847,4
77.9,-1.4076,31.1568,4
78.9,-1.4039,31.2055,4
80.0,-1.3918,31.2759,4
81.0,-1.3472,31.3405,4
82.0,-1.3090,31.4150,4
83.0,-1.3010,31.5136,4
84.1,-1.2612,31.5936,4
85.1,-1.2714,31.6534,4
86.1,-1.2978,31.7168,4
87.0,-1.3496,31.7561,3
87.9,-1.3871,31.8141,4
88.9,-1.4166,31.8635,4
89.9,-1.4287,31.8980,4
90.9,-1.4309,31.9354,4
92.0,-1.4328,31.9806,4
93.0,-1.4447,32.0202,4
94.0,-1.4503,32.0489,4
95.0,-1.4532,32.0674,4
96.0,-1.4564,32.0821,4
97.0,-1.4563,32.0983,4
98.0,-1.4498,32.1169,4
99.1,-1.4464,32.1401,4
100.1,-1.4766,32.1624,4
101.1,-1.4853,32.1825,4
102.1,-1.4883,32.1957,4
103.0,-1.4943,32.2088,3
103.9,-1.4945,32.2212,4
104.9,-1.4913,32.2372,4
105.9,-1.4882,32.2520,4
106.9,-1.4806,32.2709,4
107.9,-1.4771,32.2891,4
109.0,-1.4755,32.3057,4
110.0,-1.4738,32.3196,4
111.0,-1.4690,32.3384,4
112.0,-1.4722,32.3556,4
113.0,-1.4742,32.3706,4
114.0,-1.4717,32.3866,4
115.1,-1.4641,32.4069,4
116.1,-1.4497,32.4268,4
117.1,-1.4537,32.4440,4
118.1,-1.4535,32.4535,4
119.1,-1.4360,32.4621,4
120.0,-1.4382,32.4748,3
120.9,-1.4389,32.4882,4
121.9,-1.4277,32.5123,4
122.9,-1.4128,32.5470,4
123.9,-1.4043,32.5738,4
124.9,-1.3940,32.5868,4
125.9,-1.3891,32.6023,4
126.9,-1.3888,32.6206,4
128.0,-1.3821,32.6426,4
129.0,-1.3842,32.6592,4
130.0,-1.3784,32.6725,4
131.0,-1.3682,32.6795,4
132.0,-1.3615,32.7008,4
133.0,-1.3520,32.7292,4
134.0,-1.3492,32.7499,4
135.0,-1.3496,32.7701,4
136.0,-1.3525,32.7900,4
137.1,-1.3553,32.8125,4
138.1,-1.3587,32.8417,4
139.1,-1.3619,32.8724,4
140.1,-1.3651,32.9003,4
141.1,-1.3696,32.9392,4
142.1,-1.3731,32.9665,4
143.0,-1.3761,32.9943,3
143.9,-1.3774,33.0191,4
144.9,-1.3791,33.0574,4
145.9,-1.3799,33.0943,4
