2008,102.00002,-138.9987,79.7936,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.5337,28.1537,8
6.9,-1.5336,28.1533,5
8.0,-1.5334,28.1538,4
9.0,-1.5334,28.1542,4
10.0,-1.5335,28.1543,4
11.0,-1.5334,28.1547,4
12.0,-1.5334,28.1550,4
13.1,-1.5337,28.1621,4
14.1,-1.5350,28.1894,4
15.1,-1.5362,28.2205,4
16.1,-1.5364,28.2398,4
17.1,-1.5368,28.2539,4
18.1,-1.5370,28.2593,4
19.1,-1.5374,28.2644,4
20.1,-1.5383,28.2683,4
21.1,-1.5387,28.2705,4
22.1,-1.5387,28.2725,4
23.0,-1.5390,28.2739,3
23.9,-1.5392,28.2767,4
24.9,-1.5392,28.2802,4
25.9,-1.5395,28.2855,4
26.9,-1.5391,28.2888,4
27.9,-1.5384,28.2948,4
28.9,-1.5382,28.3047,4
29.9,-1.5381,28.3188,4
30.9,-1.5370,28.3406,4
31.9,-1.5364,28.3733,4
33.0,-1.5328,28.4279,4
34.0,-1.5338,28.5007,4
35.0,-1.5363,28.5746,4
36.0,-1.5338,28.6033,4
37.0,-1.5254,28.6372,4
38.0,-1.5107,28.6872,4
39.0,-1.4969,28.7359,4
40.0,-1.4834,28.7909,4
41.1,-1.4509,28.8824,4
42.1,-1.4250,28.9587,4
43.1,-1.3822,29.0931,4
44.1,-1.3596,29.2035,4
45.1,-1.3382,29.3278,4
46.1,-1.2522,29.5862,4
47.0,-1.2341,29.6633,3
47.9,-1.2346,29.6993,4
48.9,-1.2491,29.7450,4
49.9,-1.2606,29.8245,4
50.9,-1.2591,29.9033,4
51.9,-1.2832,29.9689,4
53.0,-1.3027,30.0303,4
54.0,-1.3137,30.0733,4
55.0,-1.3339,30.1070,4
56.0,-1.3546,30.1548,4
57.0,-1.3649,30.2047,4
58.1,-1.3366,30.2704,4
59.1,-1.2554,30.3673,4
60.1,-1.2346,30.4314,4
61.1,-1.2283,30.4778,4
62.0,-1.2070,30.5044,3
62.9,-1.2558,30.5340,4
63.9,-1.2360,30.5817,4
64.9,-1.2007,30.6192,4
65.9,-1.3402,30.6728,4
67.0,-1.2542,30.7366,4
68.0,-1.2736,30.7935,4
69.0,-1.2737,30.8734,4
70.0,-1.1981,30.9803,4
71.0,-1.2261,31.0738,4
72.0,-1.2627,31.1173,4
73.1,-1.2407,31.1764,4
74.1,-1.1893,31.2307,4
75.1,-1.3122,31.2887,4
76.1,-1.4316,31.3604,4
77.0,-1.4198,31.4356,3
77.9,-1.3560,31.4905,4
78.9,-1.3281,31.5531,4
79.9,-1.2706,31.6173,4
81.0,-1.2128,31.6779,4
82.0,-1.2409,31.7368,4
83.0,-1.2792,31.7831,4
84.0,-1.2972,31.8281,4
85.0,-1.3603,31.8641,4
86.1,-1.3911,31.8964,4
87.1,-1.3784,31.9219,4
88.1,-1.3950,31.9478,4
89.0,-1.4001,31.9741,3
89.9,-1.4141,32.0028,4
90.9,-1.4212,32.0244,4
91.9,-1.4188,32.0449,4
93.0,-1.4099,32.0682,4
94.0,-1.4123,32.0899,4
95.0,-1.4206,32.1104,4
96.0,-1.4276,32.1328,4
97.1,-1.4345,32.1513,4
98.1,-1.4725,32.1653,4
99.0,-1.4485,32.1824,3
99.9,-1.4333,32.1972,4
100.9,-1.4391,32.2035,4
101.9,-1.4523,32.2119,4
103.0,-1.4513,32.2297,4
104.0,-1.4493,32.2386,4
105.0,-1.4604,32.2473,4
106.0,-1.4493,32.2630,4
107.0,-1.4301,32.2807,4
108.1,-1.4405,32.2903,4
