2007,264.00002,-153.1496,80.4471,756
%pressure(dbar),temperature(C),salinity,nobs
218.9,-0.7108,34.3539,4
220.0,-0.6837,34.3616,4
221.0,-0.6618,34.3710,3
221.9,-0.6618,34.3707,4
223.0,-0.6337,34.3798,4
224.0,-0.6262,34.3837,3
224.9,-0.5952,34.3943,4
226.0,-0.5860,34.3954,4
227.0,-0.5466,34.4057,3
228.0,-0.5454,34.4060,4
229.0,-0.5123,34.4177,4
230.0,-0.5120,34.4186,3
230.9,-0.5103,34.4186,4
232.0,-0.4729,34.4306,4
233.0,-0.4718,34.4304,3
234.0,-0.4478,34.4369,4
235.0,-0.4314,34.4435,4
236.0,-0.4035,34.4504,3
237.0,-0.3872,34.4563,4
238.0,-0.3875,34.4559,4
239.0,-0.3511,34.4656,3
240.0,-0.3378,34.4703,4
241.1,-0.3375,34.4703,4
242.0,-0.3375,34.4700,3
243.0,-0.3130,34.4766,4
244.1,-0.2884,34.4850,4
245.0,-0.2884,34.4842,3
246.0,-0.2539,34.4949,3
247.1,-0.2367,34.4983,4
248.0,-0.2161,34.5026,3
249.0,-0.1906,34.5127,4
250.1,-0.1903,34.5133,4
251.0,-0.1905,34.5137,3
252.0,-0.1905,34.5135,4
253.1,-0.1889,34.5141,4
254.0,-0.1386,34.5295,3
255.0,-0.1371,34.5304,4
256.1,-0.1099,34.5393,4
257.0,-0.0914,34.5475,3
258.0,-0.0908,34.5469,4
259.0,-0.0801,34.5469,3
259.9,-0.0361,34.5631,4
261.0,-0.0360,34.5625,4
262.0,-0.0231,34.5655,3
262.9,0.0058,34.5709,4
264.0,0.0397,34.5792,4
265.0,0.0677,34.5896,3
265.9,0.0699,34.5904,4
267.0,0.0720,34.5910,4
268.0,0.0735,34.5917,3
269.0,0.0736,34.5920,4
270.0,0.0750,34.5925,4
271.0,0.0754,34.5927,3
272.0,0.0790,34.5930,4
273.0,0.0943,34.5964,4
274.0,0.1406,34.6119,3
275.0,0.1525,34.6134,4
276.1,0.2059,34.6287,4
277.0,0.2490,34.6438,3
278.0,0.2490,34.6442,4
279.1,0.2491,34.6440,4
280.0,0.2492,34.6442,3
281.0,0.2494,34.6442,4
282.1,0.2496,34.6444,4
283.0,0.2496,34.6446,3
284.0,0.2497,34.6447,4
285.1,0.2497,34.6451,4
286.0,0.2496,34.6455,3
287.0,0.2496,34.6458,4
288.0,0.2498,34.6461,3
288.9,0.2498,34.6469,4
290.0,0.2465,34.6472,4
291.0,0.2456,34.6478,3
291.9,0.2454,34.6481,4
293.0,0.2451,34.6484,4
294.0,0.2455,34.6477,3
294.9,0.2606,34.6506,4
296.0,0.3100,34.6686,4
297.3,0.3781,34.6916,1
297.9,0.3792,34.6907,4
299.0,0.3797,34.6901,4
300.0,0.3798,34.6900,3
300.9,0.4225,34.7025,4
302.0,0.4838,34.7246,4
303.0,0.4936,34.7305,3
304.0,0.4941,34.7306,4
305.0,0.4937,34.7306,4
306.0,0.4940,34.7308,3
307.0,0.4942,34.7309,4
308.1,0.4939,34.7314,4
309.0,0.4941,34.7316,3
310.0,0.4940,34.7320,4
311.1,0.4935,34.7324,4
312.0,0.4870,34.7322,3
313.0,0.4776,34.7321,4
314.1,0.4763,34.7304,4
315.0,0.5037,34.7333,3
316.0,0.5502,34.7503,4
317.1,0.5507,34.7494,4
318.0,0.5763,34.7575,3
319.0,0.5955,34.7670,4
320.1,0.5955,34.7675,4
321.0,0.5955,34.7676,3
322.0,0.5957,34.7672,4
323.0,0.5956,34.7676,3
323.9,0.5954,34.7678,4
325.0,0.5953,34.7681,4
326.0,0.5946,34.7683,3
326.9,0.5920,34.7686,4
328.0,0.5910,34.7692,4
329.0,0.5910,34.7692,3
329.9,0.5906,34.7699,4
331.0,0.5904,34.7701,4
332.0,0.5888,34.7699,3
333.0,0.5887,34.7691,4
334.0,0.6251,34.7780,4
335.0,0.6581,34.7851,3
336.0,0.6600,34.7841,4
337.1,0.6807,34.7858,4
338.0,0.7180,34.7914,3
339.0,0.7282,34.7939,4
340.1,0.7280,34.7935,4
341.0,0.7278,34.7935,3
342.0,0.7278,34.7936,4
343.1,0.7275,34.7940,4
344.0,0.7225,34.7939,3
345.0,0.7205,34.7943,4
346.1,0.7153,34.7938,4
347.0,0.7125,34.7940,3
348.0,0.7113,34.7942,4
349.1,0.7117,34.7941,4
350.0,0.7112,34.7942,3
351.0,0.7102,34.7942,4
352.1,0.7087,34.7943,4
353.0,0.7083,34.7943,3
354.0,0.7079,34.7943,4
355.1,0.7072,34.7942,4
356.0,0.7070,34.7943,3
357.0,0.7067,34.7944,4
358.0,0.7063,34.7945,3
358.9,0.7052,34.7943,4
360.0,0.7038,34.7943,4
361.0,0.7031,34.7945,3
361.9,0.7031,34.7942,4
363.0,0.7030,34.7944,4
364.0,0.7027,34.7947,3
364.9,0.7018,34.7947,4
366.0,0.7015,34.7947,4
367.0,0.7011,34.7950,3
367.9,0.7010,34.7950,4
369.0,0.7006,34.7955,4
370.0,0.7002,34.7957,3
370.9,0.6998,34.7959,4
372.0,0.6996,34.7962,4
373.0,0.6996,34.7967,3
373.9,0.6995,34.7969,4
375.0,0.6997,34.7963,4
376.0,0.7012,34.7960,3
376.9,0.7365,34.8052,4
378.0,0.7942,34.8186,4
379.0,0.8131,34.8235,3
380.0,0.8089,34.8231,4
381.1,0.8054,34.8226,4
382.0,0.8224,34.8261,3
383.0,0.8243,34.8267,4
384.1,0.8241,34.8266,4
385.0,0.8238,34.8265,3
386.0,0.8236,34.8265,4
387.1,0.8222,34.8265,4
388.0,0.8204,34.8264,3
389.0,0.8193,34.8266,4
390.1,0.8181,34.8263,4
391.0,0.8171,34.8263,3
392.0,0.8164,34.8264,4
393.1,0.8154,34.8264,4
394.0,0.8150,34.8262,3
395.0,0.8145,34.8263,4
396.0,0.8136,34.8264,3
396.9,0.8118,34.8264,4
398.0,0.8112,34.8262,4
399.1,0.8111,34.8263,4
400.0,0.8112,34.8263,3
401.0,0.8112,34.8265,4
402.0,0.8113,34.8264,3
402.9,0.8114,34.8265,4
404.0,0.8115,34.8264,4
405.0,0.8116,34.8266,3
405.9,0.8114,34.8270,4
407.0,0.8116,34.8270,4
408.0,0.8117,34.8270,3
408.9,0.8116,34.8272,4
410.0,0.8118,34.8275,4
411.0,0.8116,34.8279,3
411.9,0.8119,34.8277,4
413.0,0.8121,34.8271,4
414.0,0.8168,34.8281,3
414.9,0.8388,34.8310,4
416.0,0.8728,34.8384,4
417.0,0.8812,34.8403,3
417.9,0.8813,34.8403,4
419.0,0.8791,34.8403,4
420.0,0.8773,34.8400,3
421.0,0.8769,34.8401,4
422.0,0.8759,34.8399,4
423.0,0.8751,34.8401,3
424.0,0.8741,34.8400,4
425.1,0.8732,34.8401,4
426.0,0.8723,34.8400,3
427.0,0.8715,34.8401,4
428.1,0.8707,34.8401,4
429.0,0.8707,34.8398,3
430.0,0.8706,34.8399,4
431.1,0.8695,34.8401,4
432.0,0.8692,34.8400,3
433.0,0.8692,34.8398,4
434.1,0.8692,34.8398,4
435.0,0.8690,34.8401,3
436.0,0.8695,34.8398,4
437.1,0.8694,34.8400,4
438.0,0.8705,34.8400,3
439.0,0.8713,34.8401,4
440.0,0.8729,34.8399,3
440.9,0.8727,34.8403,4
442.0,0.8728,34.8402,4
443.0,0.8730,34.8403,3
443.9,0.8729,34.8403,4
445.0,0.8729,34.8402,4
446.0,0.8728,34.8404,3
446.9,0.8728,34.8404,4
448.0,0.8724,34.8404,4
449.0,0.8723,34.8405,3
449.9,0.8719,34.8403,4
451.0,0.8715,34.8403,4
452.0,0.8712,34.8402,3
452.9,0.8712,34.8403,4
454.0,0.8714,34.8403,4
455.0,0.8713,34.8403,3
456.0,0.8719,34.8400,4
457.1,0.8748,34.8411,4
458.0,0.8832,34.8427,3
459.0,0.8838,34.8431,4
460.1,0.8839,34.8429,4
461.0,0.8837,34.8432,3
462.0,0.8839,34.8431,4
463.1,0.8839,34.8430,4
464.0,0.8828,34.8432,3
465.0,0.8816,34.8428,4
466.0,0.8801,34.8429,3
466.9,0.8780,34.8429,4
468.0,0.8771,34.8429,4
469.0,0.8765,34.8428,3
469.9,0.8751,34.8437,4
471.0,0.8750,34.8445,4
472.0,0.8765,34.8458,3
473.0,0.8761,34.8462,4
474.0,0.8775,34.8472,4
475.0,0.8782,34.8480,3
476.0,0.8784,34.8500,4
477.1,0.8776,34.8505,4
478.0,0.8776,34.8516,3
479.0,0.8766,34.8522,4
480.1,0.8761,34.8533,4
481.0,0.8759,34.8542,3
482.0,0.8748,34.8544,4
483.1,0.8736,34.8543,4
484.0,0.8714,34.8544,3
485.0,0.8661,34.8540,4
486.0,0.8612,34.8539,3
486.9,0.8565,34.8540,4
488.0,0.8532,34.8537,4
489.0,0.8506,34.8538,3
489.9,0.8469,34.8539,4
491.0,0.8452,34.8538,4
492.0,0.8424,34.8538,3
493.0,0.8372,34.8538,4
494.1,0.8332,34.8539,4
495.0,0.8292,34.8535,3
496.0,0.8237,34.8535,4
497.1,0.8204,34.8537,4
498.0,0.8187,34.8533,3
499.0,0.8175,34.8534,4
500.0,0.8162,34.8535,3
500.9,0.8167,34.8532,4
502.0,0.8231,34.8548,4
503.0,0.8261,34.8566,3
503.9,0.8268,34.8568,4
505.0,0.8242,34.8568,4
506.0,0.8206,34.8566,3
507.0,0.8174,34.8565,4
508.1,0.8143,34.8563,4
509.0,0.8138,34.8560,3
510.0,0.8143,34.8566,4
511.1,0.8114,34.8568,4
512.0,0.8080,34.8568,3
513.0,0.8050,34.8567,4
514.0,0.8009,34.8566,3
514.9,0.7965,34.8565,4
516.0,0.7916,34.8563,4
517.0,0.7865,34.8563,3
517.9,0.7830,34.8562,4
519.0,0.7782,34.8559,4
520.0,0.7749,34.8560,3
520.9,0.7717,34.8559,4
522.0,0.7669,34.8559,4
523.0,0.7651,34.8556,3
523.9,0.7618,34.8557,4
525.0,0.7571,34.8553,4
526.0,0.7540,34.8555,3
527.0,0.7500,34.8555,4
528.0,0.7461,34.8554,4
529.0,0.7415,34.8553,3
530.0,0.7380,34.8549,4
531.1,0.7334,34.8549,4
532.0,0.7321,34.8553,3
533.0,0.7306,34.8551,4
534.1,0.7276,34.8550,4
535.0,0.7248,34.8548,3
536.0,0.7270,34.8556,4
537.1,0.7258,34.8557,4
538.0,0.7254,34.8561,3
539.0,0.7236,34.8562,4
540.1,0.7183,34.8558,4
541.0,0.7157,34.8560,3
542.0,0.7121,34.8559,4
543.0,0.7098,34.8561,3
543.9,0.7075,34.8560,4
545.0,0.7045,34.8562,4
546.0,0.7001,34.8561,3
546.9,0.6948,34.8558,4
548.0,0.6905,34.8557,4
549.0,0.6874,34.8553,3
550.0,0.6847,34.8556,4
551.0,0.6834,34.8556,4
552.0,0.6799,34.8556,3
553.0,0.6758,34.8552,4
554.1,0.6722,34.8556,4
555.0,0.6697,34.8553,3
556.0,0.6677,34.8554,4
557.1,0.6657,34.8553,4
558.0,0.6642,34.8553,3
559.0,0.6626,34.8554,4
560.1,0.6599,34.8550,4
561.0,0.6553,34.8550,3
562.0,0.6503,34.8551,4
563.1,0.6433,34.8547,4
564.0,0.6403,34.8544,3
565.0,0.6376,34.8546,4
566.1,0.6352,34.8545,4
567.0,0.6351,34.8547,3
568.0,0.6330,34.8549,4
569.0,0.6296,34.8549,3
569.9,0.6261,34.8548,4
571.0,0.6233,34.8549,4
572.0,0.6204,34.8547,3
572.9,0.6170,34.8549,4
574.0,0.6148,34.8549,4
575.0,0.6128,34.8547,3
575.9,0.6080,34.8547,4
577.0,0.6060,34.8545,4
578.0,0.6048,34.8545,3
579.0,0.6026,34.8545,4
580.0,0.5993,34.8545,4
581.0,0.5976,34.8546,3
582.0,0.5956,34.8544,4
583.1,0.5929,34.8548,4
584.0,0.5900,34.8545,3
585.0,0.5860,34.8543,4
586.1,0.5824,34.8542,4
587.0,0.5808,34.8540,3
588.0,0.5807,34.8539,4
589.1,0.5843,34.8547,4
590.0,0.5886,34.8558,3
591.0,0.5903,34.8565,4
592.1,0.5887,34.8567,4
593.0,0.5872,34.8567,3
594.0,0.5836,34.8566,4
595.0,0.5799,34.8564,3
595.9,0.5749,34.8564,4
597.0,0.5754,34.8578,4
598.0,0.5722,34.8577,3
598.9,0.5696,34.8579,4
600.0,0.5692,34.8586,4
601.0,0.5685,34.8585,3
601.9,0.5660,34.8587,4
603.0,0.5629,34.8585,4
604.0,0.5616,34.8583,3
605.0,0.5606,34.8583,4
606.1,0.5571,34.8586,4
607.0,0.5560,34.8589,3
608.0,0.5560,34.8592,4
609.1,0.5549,34.8593,4
610.0,0.5533,34.8595,3
611.0,0.5516,34.8598,4
612.1,0.5510,34.8599,4
613.0,0.5494,34.8602,3
614.0,0.5472,34.8604,4
615.0,0.5453,34.8604,3
615.9,0.5434,34.8605,4
617.0,0.5409,34.8604,4
618.0,0.5389,34.8605,3
618.9,0.5369,34.8604,4
620.0,0.5350,34.8606,4
621.0,0.5341,34.8605,3
621.9,0.5327,34.8610,4
623.0,0.5304,34.8610,4
624.0,0.5278,34.8613,3
624.9,0.5255,34.8610,4
626.0,0.5234,34.8609,4
627.0,0.5212,34.8611,3
628.0,0.5193,34.8609,4
629.1,0.5175,34.8610,4
630.0,0.5169,34.8610,3
631.0,0.5143,34.8613,4
632.1,0.5129,34.8611,4
633.0,0.5112,34.8614,3
634.0,0.5098,34.8614,4
635.0,0.5076,34.8611,3
635.9,0.5039,34.8613,4
637.0,0.5015,34.8615,4
638.0,0.4992,34.8617,3
638.9,0.4977,34.8617,4
640.0,0.4975,34.8620,4
641.0,0.4969,34.8621,3
642.0,0.4952,34.8623,4
643.1,0.4941,34.8625,4
644.0,0.4930,34.8629,3
645.0,0.4909,34.8628,4
646.1,0.4883,34.8628,4
647.0,0.4862,34.8629,3
648.0,0.4841,34.8628,4
649.0,0.4820,34.8629,3
649.9,0.4799,34.8629,4
651.0,0.4776,34.8631,4
652.0,0.4782,34.8630,3
653.0,0.4768,34.8633,4
654.0,0.4754,34.8631,4
655.0,0.4733,34.8632,3
656.0,0.4712,34.8631,4
657.1,0.4681,34.8631,4
658.0,0.4656,34.8631,3
659.0,0.4633,34.8630,4
660.0,0.4617,34.8632,3
660.9,0.4609,34.8630,4
662.0,0.4588,34.8631,4
663.0,0.4570,34.8632,3
664.0,0.4558,34.8634,4
665.0,0.4546,34.8635,4
666.0,0.4527,34.8635,3
667.0,0.4512,34.8635,4
668.1,0.4494,34.8635,4
669.0,0.4484,34.8639,3
670.0,0.4464,34.8638,4
671.0,0.4447,34.8641,3
671.9,0.4436,34.8641,4
673.0,0.4415,34.8639,4
674.0,0.4398,34.8640,3
675.0,0.4388,34.8639,4
676.1,0.4366,34.8639,4
677.0,0.4353,34.8640,3
678.0,0.4342,34.8639,4
679.0,0.4327,34.8642,3
679.9,0.4318,34.8642,4
681.0,0.4291,34.8642,4
682.0,0.4265,34.8646,3
683.0,0.4253,34.8642,4
684.1,0.4236,34.8642,4
685.0,0.4222,34.8645,3
686.0,0.4210,34.8644,4
687.0,0.4193,34.8645,3
687.9,0.4177,34.8645,4
689.0,0.4156,34.8643,4
690.0,0.4136,34.8643,3
691.0,0.4123,34.8645,4
692.1,0.4108,34.8642,4
693.0,0.4091,34.8643,3
694.0,0.4078,34.8646,4
695.0,0.4067,34.8648,3
695.9,0.4058,34.8648,4
697.0,0.4038,34.8646,4
698.0,0.4029,34.8650,3
699.0,0.4013,34.8648,4
700.1,0.4001,34.8651,4
701.0,0.3989,34.8649,3
702.0,0.3972,34.8649,4
703.0,0.3943,34.8648,3
704.0,0.3931,34.8648,4
705.1,0.3923,34.8649,4
706.0,0.3913,34.8651,3
707.0,0.3900,34.8651,4
708.0,0.3891,34.8651,3
708.9,0.3871,34.8649,4
710.0,0.3862,34.8649,4
711.0,0.3849,34.8652,3
712.0,0.3833,34.8649,4
713.1,0.3816,34.8650,4
714.1,0.3805,34.8649,3
715.0,0.3795,34.8649,4
716.0,0.3768,34.8648,3
716.9,0.3740,34.8649,4
718.1,0.3708,34.8648,4
719.0,0.3682,34.8646,3
720.0,0.3661,34.8647,4
721.0,0.3641,34.8648,3
721.9,0.3621,34.8644,4
723.0,0.3597,34.8643,4
724.0,0.3582,34.8645,3
725.0,0.3554,34.8643,4
726.0,0.3518,34.8644,3
726.9,0.3507,34.8643,4
728.0,0.3491,34.8643,4
729.0,0.3474,34.8643,3
730.0,0.3434,34.8643,4
731.0,0.3393,34.8638,3
731.9,0.3390,34.8642,4
733.0,0.3361,34.8642,4
734.0,0.3343,34.8642,3
735.0,0.3325,34.8643,4
735.9,0.3313,34.8643,3
736.9,0.3305,34.8645,4
738.0,0.3290,34.8645,4
739.0,0.3263,34.8645,3
740.0,0.3231,34.8645,4
740.9,0.3217,34.8644,3
741.9,0.3220,34.8649,4
743.0,0.3193,34.8648,4
744.0,0.3171,34.8649,3
745.0,0.3142,34.8647,4
745.9,0.3150,34.8651,3
746.9,0.3132,34.8653,4
748.0,0.3056,34.8651,4
749.0,0.3029,34.8651,3
750.0,0.2982,34.8650,4
751.1,0.2964,34.8648,4
752.0,0.2981,34.8649,3
753.0,0.2991,34.8656,4
754.0,0.2993,34.8658,3
755.0,0.2978,34.8660,4
756.1,0.2954,34.8659,4
757.0,0.2938,34.8662,3
757.9,0.2923,34.8665,4
758.9,0.2907,34.8666,4
760.0,0.2876,34.8664,6
760.9,0.2849,34.8665,12
