2009,35.25014,-154.9406,72.6680,756
%pressure(dbar),temperature(C),salinity,nobs
88.0,-1.6840,31.9683,5
89.1,-1.6861,31.9823,4
90.1,-1.6870,31.9931,4
91.1,-1.6843,32.0006,4
92.1,-1.6821,32.0106,4
93.0,-1.6802,32.0175,4
94.0,-1.6756,32.0269,4
95.0,-1.6758,32.0397,4
96.0,-1.6820,32.0565,4
96.9,-1.6890,32.0710,4
97.9,-1.6930,32.0799,4
98.9,-1.6989,32.0921,4
99.9,-1.7045,32.1054,4
100.9,-1.7080,32.1173,4
102.0,-1.7146,32.1285,5
103.1,-1.7160,32.1413,4
104.1,-1.7241,32.1516,4
105.1,-1.7292,32.1588,4
106.0,-1.7150,32.1656,4
106.9,-1.6520,32.1625,3
108.0,-1.4599,32.1932,4
109.0,-1.6484,32.2502,4
110.0,-1.7220,32.2236,4
111.0,-1.7290,32.2232,4
112.0,-1.7324,32.2293,4
112.9,-1.7346,32.2361,4
113.9,-1.7317,32.2440,4
114.9,-1.7308,32.2503,4
115.9,-1.7302,32.2554,4
117.0,-1.7281,32.2598,5
118.1,-1.7301,32.2688,4
119.1,-1.7306,32.2760,4
120.1,-1.7364,32.2832,4
121.1,-1.7373,32.2857,4
122.0,-1.7332,32.2916,4
123.0,-1.7344,32.2985,4
124.0,-1.7277,32.3049,4
124.9,-1.7097,32.3161,3
126.0,-1.5567,32.3372,4
126.9,-1.6160,32.3615,4
127.9,-1.6471,32.3614,4
128.9,-1.5105,32.3379,4
129.9,-1.4359,32.3753,4
131.0,-1.4161,32.4123,5
132.2,-1.7310,32.4418,3
133.1,-1.7487,32.4155,4
134.1,-1.7522,32.4191,4
135.1,-1.7534,32.4243,4
136.1,-1.7280,32.4190,4
137.0,-1.5815,32.4050,4
138.0,-1.4854,32.4320,3
139.0,-1.5434,32.4659,3
140.0,-1.6837,32.4757,3
141.0,-1.7299,32.4613,4
142.0,-1.7297,32.4630,4
143.0,-1.7179,32.4727,4
143.9,-1.7101,32.4795,4
144.9,-1.7150,32.4942,4
145.9,-1.7209,32.5000,4
147.0,-1.7157,32.5045,5
148.1,-1.7025,32.5116,4
149.1,-1.6345,32.5042,4
150.1,-1.6126,32.5369,4
151.0,-1.5927,32.5435,4
152.0,-1.5824,32.5586,4
153.0,-1.5728,32.5769,4
154.0,-1.5127,32.5771,4
155.0,-1.4172,32.5888,4
156.0,-1.3696,32.6036,4
157.0,-1.3035,32.6070,4
158.0,-1.2394,32.6339,4
159.0,-1.3256,32.6564,4
159.9,-1.3028,32.6397,3
160.9,-1.2133,32.6510,4
161.9,-1.1148,32.6618,4
162.9,-1.1652,32.7124,4
163.9,-1.2144,32.6976,4
164.9,-1.1795,32.7169,4
165.9,-1.1986,32.7484,4
166.9,-1.2794,32.7716,4
167.9,-1.2842,32.7769,4
168.9,-1.2960,32.7922,4
170.0,-1.3539,32.8342,5
171.1,-1.3960,32.8461,4
172.1,-1.4318,32.8565,4
173.1,-1.4459,32.8639,4
174.1,-1.4462,32.8722,4
175.1,-1.4552,32.8855,4
176.1,-1.4574,32.8937,4
177.1,-1.4588,32.9059,4
178.1,-1.4564,32.9229,4
179.0,-1.4460,32.9440,4
180.0,-1.4423,32.9664,4
181.0,-1.4354,32.9837,4
182.0,-1.4356,32.9988,4
183.0,-1.4316,33.0181,4
184.0,-1.4268,33.0645,4
185.0,-1.4583,33.1185,4
185.9,-1.4811,33.1370,4
186.9,-1.4907,33.1663,4
187.9,-1.4910,33.1884,4
188.9,-1.4648,33.2082,4
189.9,-1.4423,33.2298,4
191.0,-1.4253,33.2632,5
192.1,-1.4219,33.2903,4
193.1,-1.4218,33.3192,4
194.1,-1.4184,33.3359,4
195.1,-1.4254,33.3573,4
196.1,-1.4276,33.3781,4
197.0,-1.4009,33.3874,3
198.2,-1.3106,33.4074,3
199.1,-1.2790,33.4246,4
200.0,-1.2449,33.4535,4
201.0,-1.2221,33.4747,4
202.0,-1.1957,33.5065,4
203.0,-1.1456,33.5558,4
204.0,-1.1285,33.5888,4
205.0,-1.1090,33.6097,4
206.0,-1.0894,33.6535,4
207.0,-1.0894,33.6895,4
208.0,-1.0876,33.7247,4
209.0,-1.1188,33.7615,4
209.9,-1.1301,33.7809,4
210.9,-1.1041,33.8106,4
211.9,-1.0980,33.8453,4
212.9,-1.0879,33.8675,4
213.9,-1.0750,33.8889,4
214.9,-1.0543,33.9087,4
215.9,-1.0330,33.9261,4
217.0,-0.9987,33.9410,5
218.1,-0.9518,33.9591,4
219.1,-0.9239,33.9801,4
220.1,-0.9142,34.0108,4
221.1,-0.9139,34.0437,4
222.1,-0.9117,34.0655,4
223.0,-0.8949,34.0742,4
224.0,-0.8671,34.0879,4
225.0,-0.8615,34.0998,4
226.0,-0.8583,34.1140,4
227.0,-0.8277,34.1304,4
228.0,-0.8153,34.1492,4
229.0,-0.8150,34.1600,4
230.0,-0.8133,34.1676,4
231.0,-0.8078,34.1742,4
232.0,-0.7955,34.1811,4
233.0,-0.7723,34.1908,4
234.0,-0.7477,34.2105,4
234.9,-0.7171,34.2245,4
235.9,-0.7215,34.2449,4
236.9,-0.7345,34.2522,4
237.9,-0.7299,34.2588,4
238.9,-0.7057,34.2678,4
240.0,-0.6931,34.2821,5
241.1,-0.6577,34.2899,4
242.1,-0.6127,34.3082,4
243.0,-0.5933,34.3222,4
244.0,-0.5715,34.3287,4
245.0,-0.5609,34.3383,4
246.0,-0.5453,34.3431,4
247.0,-0.5117,34.3499,4
248.0,-0.4808,34.3649,4
249.0,-0.4644,34.3775,4
250.0,-0.4464,34.3842,4
251.0,-0.4291,34.3918,4
251.9,-0.3977,34.4017,4
252.9,-0.3691,34.4141,4
253.9,-0.3487,34.4247,4
254.9,-0.3182,34.4316,4
255.9,-0.2912,34.4434,4
257.0,-0.2704,34.4544,5
258.1,-0.2536,34.4621,4
259.1,-0.2362,34.4686,4
260.1,-0.2279,34.4737,4
261.0,-0.2131,34.4779,4
262.0,-0.2010,34.4827,4
263.0,-0.1901,34.4879,4
264.0,-0.1801,34.4910,4
265.0,-0.1657,34.4951,4
266.0,-0.1471,34.5026,4
267.0,-0.1396,34.5080,4
268.0,-0.1291,34.5108,4
269.0,-0.1220,34.5143,4
270.0,-0.1109,34.5184,4
271.0,-0.1030,34.5232,4
272.0,-0.0858,34.5256,4
272.9,-0.0745,34.5304,4
273.9,-0.0654,34.5340,4
274.9,-0.0504,34.5370,4
275.9,-0.0289,34.5427,4
276.9,-0.0047,34.5481,4
277.9,0.0177,34.5557,4
279.0,0.0354,34.5631,5
280.1,0.0493,34.5689,4
281.1,0.0637,34.5740,4
282.1,0.0756,34.5795,4
283.1,0.0826,34.5829,4
284.1,0.0911,34.5856,4
285.1,0.1029,34.5901,4
286.1,0.1189,34.5947,4
287.0,0.1359,34.5996,4
288.0,0.1564,34.6043,4
289.0,0.1728,34.6117,4
290.0,0.1859,34.6154,4
291.0,0.1922,34.6218,4
292.0,0.1992,34.6230,4
293.0,0.2126,34.6248,4
294.0,0.2293,34.6306,4
295.0,0.2397,34.6365,4
296.0,0.2471,34.6407,4
297.0,0.2582,34.6426,4
298.0,0.2675,34.6463,4
299.0,0.2756,34.6483,4
300.0,0.2841,34.6521,4
301.0,0.2953,34.6545,4
301.9,0.3027,34.6585,4
302.9,0.3102,34.6611,4
303.9,0.3178,34.6635,4
304.9,0.3243,34.6660,4
305.9,0.3343,34.6673,4
306.9,0.3456,34.6705,4
307.9,0.3543,34.6743,4
308.9,0.3671,34.6762,4
309.9,0.3792,34.6800,4
310.9,0.3876,34.6838,4
312.0,0.3962,34.6867,5
313.1,0.4044,34.6896,4
314.1,0.4111,34.6921,4
315.1,0.4169,34.6956,4
316.1,0.4230,34.6983,4
317.1,0.4262,34.7016,4
318.1,0.4307,34.7031,4
319.1,0.4323,34.7068,4
320.0,0.4363,34.7089,4
321.0,0.4416,34.7099,4
322.0,0.4490,34.7123,4
323.0,0.4548,34.7143,4
324.0,0.4609,34.7177,4
325.0,0.4689,34.7189,4
326.0,0.4733,34.7214,4
327.0,0.4804,34.7226,4
328.0,0.4854,34.7247,4
329.0,0.4930,34.7269,4
330.0,0.4981,34.7291,4
331.0,0.5024,34.7301,4
332.0,0.5073,34.7316,4
332.9,0.5095,34.7331,4
333.9,0.5122,34.7341,4
334.9,0.5160,34.7346,4
335.9,0.5203,34.7356,4
336.9,0.5241,34.7370,4
337.9,0.5268,34.7393,4
338.9,0.5288,34.7404,4
339.9,0.5308,34.7412,4
340.9,0.5337,34.7422,4
341.9,0.5396,34.7434,4
343.0,0.5455,34.7455,5
344.1,0.5530,34.7465,4
345.1,0.5604,34.7492,4
346.1,0.5662,34.7507,4
347.1,0.5729,34.7516,4
348.1,0.5788,34.7546,4
349.1,0.5814,34.7558,4
350.1,0.5838,34.7575,4
351.1,0.5856,34.7580,4
352.0,0.5890,34.7591,4
353.0,0.5912,34.7595,4
354.0,0.5970,34.7602,4
355.0,0.6004,34.7622,4
356.0,0.6027,34.7629,4
357.0,0.6047,34.7638,4
358.0,0.6100,34.7644,4
359.0,0.6132,34.7662,4
360.0,0.6164,34.7672,4
361.0,0.6202,34.7678,4
362.0,0.6216,34.7693,4
363.0,0.6232,34.7695,4
364.0,0.6237,34.7704,4
365.0,0.6245,34.7709,4
365.9,0.6252,34.7715,4
366.9,0.6256,34.7720,4
367.9,0.6259,34.7727,4
368.9,0.6273,34.7733,4
369.9,0.6278,34.7737,4
370.9,0.6291,34.7740,4
371.9,0.6325,34.7748,4
372.9,0.6362,34.7758,4
373.9,0.6392,34.7773,4
375.0,0.6402,34.7787,5
376.1,0.6411,34.7794,4
377.1,0.6421,34.7799,4
378.1,0.6435,34.7803,4
379.1,0.6460,34.7809,4
380.1,0.6487,34.7818,4
381.1,0.6490,34.7828,4
382.1,0.6503,34.7833,4
383.1,0.6518,34.7840,4
384.1,0.6527,34.7847,4
385.1,0.6544,34.7851,4
386.1,0.6555,34.7855,4
387.1,0.6565,34.7864,4
388.0,0.6584,34.7869,4
389.0,0.6610,34.7874,4
390.0,0.6633,34.7887,4
391.0,0.6655,34.7891,4
392.0,0.6677,34.7903,4
393.0,0.6695,34.7910,4
394.0,0.6719,34.7917,4
395.0,0.6734,34.7924,4
396.0,0.6755,34.7934,4
397.0,0.6767,34.7944,4
398.0,0.6805,34.7945,4
399.0,0.6853,34.7956,4
400.0,0.6886,34.7968,4
401.0,0.6902,34.7977,4
402.0,0.6913,34.7987,4
403.0,0.6935,34.7991,4
404.0,0.6945,34.7996,4
405.0,0.6952,34.8003,4
405.9,0.6961,34.8007,4
406.9,0.6990,34.8009,4
407.9,0.7014,34.8019,4
408.9,0.7037,34.8028,4
409.9,0.7058,34.8031,4
410.9,0.7070,34.8036,4
411.9,0.7083,34.8041,4
412.9,0.7083,34.8050,4
414.0,0.7054,34.8059,5
415.1,0.7014,34.8061,4
416.1,0.6978,34.8058,4
417.1,0.6936,34.8062,4
418.1,0.6904,34.8058,4
419.1,0.6885,34.8055,4
420.1,0.6866,34.8055,4
421.1,0.6851,34.8059,4
422.1,0.6821,34.8064,4
423.1,0.6800,34.8065,4
424.1,0.6813,34.8066,4
425.0,0.6807,34.8076,4
426.0,0.6785,34.8079,4
427.0,0.6752,34.8083,4
428.0,0.6718,34.8083,4
429.0,0.6704,34.8080,4
430.0,0.6696,34.8081,4
431.0,0.6697,34.8082,4
432.0,0.6695,34.8086,4
433.0,0.6698,34.8091,4
434.0,0.6706,34.8097,4
435.0,0.6712,34.8102,4
436.0,0.6721,34.8104,4
437.0,0.6724,34.8111,4
438.0,0.6728,34.8116,4
438.9,0.6736,34.8116,4
439.9,0.6743,34.8118,4
440.9,0.6742,34.8124,4
441.9,0.6742,34.8122,4
442.9,0.6746,34.8124,4
443.9,0.6750,34.8128,4
444.9,0.6741,34.8135,4
445.9,0.6723,34.8137,4
446.9,0.6708,34.8137,4
447.9,0.6711,34.8136,4
448.9,0.6724,34.8144,4
449.9,0.6735,34.8150,4
450.9,0.6750,34.8152,4
452.0,0.6758,34.8164,5
453.1,0.6735,34.8171,4
454.1,0.6704,34.8173,4
455.1,0.6688,34.8173,4
456.1,0.6665,34.8175,4
457.1,0.6660,34.8177,4
458.1,0.6644,34.8181,4
459.1,0.6616,34.8184,4
460.1,0.6591,34.8180,4
461.1,0.6555,34.8182,4
462.1,0.6535,34.8183,4
463.1,0.6513,34.8182,4
464.1,0.6498,34.8179,4
465.0,0.6480,34.8182,4
466.0,0.6473,34.8185,4
467.0,0.6448,34.8190,4
468.0,0.6430,34.8189,4
469.0,0.6406,34.8193,4
470.0,0.6392,34.8194,4
471.0,0.6373,34.8200,4
472.0,0.6361,34.8196,4
473.0,0.6348,34.8202,4
474.0,0.6329,34.8206,4
475.0,0.6309,34.8206,4
476.0,0.6282,34.8210,4
477.0,0.6272,34.8207,4
478.0,0.6286,34.8206,4
479.0,0.6293,34.8212,4
479.9,0.6303,34.8217,4
480.9,0.6306,34.8225,4
481.9,0.6280,34.8227,4
482.9,0.6286,34.8224,4
483.9,0.6329,34.8220,4
484.9,0.6376,34.8233,4
485.9,0.6386,34.8244,4
486.9,0.6393,34.8244,4
487.9,0.6413,34.8248,4
488.9,0.6415,34.8257,4
489.9,0.6395,34.8262,4
490.9,0.6349,34.8265,4
492.0,0.6287,34.8267,5
493.1,0.6286,34.8255,4
494.1,0.6302,34.8265,4
495.1,0.6300,34.8266,4
496.1,0.6315,34.8265,4
497.1,0.6325,34.8272,4
498.1,0.6311,34.8277,4
499.1,0.6297,34.8276,4
500.1,0.6285,34.8278,4
501.1,0.6302,34.8276,4
502.1,0.6300,34.8291,4
503.1,0.6280,34.8291,4
504.0,0.6261,34.8291,4
505.0,0.6241,34.8289,4
506.0,0.6237,34.8288,4
507.0,0.6253,34.8289,4
508.0,0.6288,34.8293,4
509.0,0.6303,34.8305,4
510.0,0.6298,34.8307,4
511.0,0.6284,34.8310,4
512.0,0.6276,34.8311,4
513.0,0.6278,34.8315,4
514.0,0.6260,34.8321,4
515.0,0.6237,34.8326,4
516.0,0.6221,34.8322,4
517.0,0.6200,34.8326,4
517.9,0.6189,34.8326,4
518.9,0.6174,34.8327,4
519.9,0.6159,34.8327,4
520.9,0.6162,34.8328,4
521.9,0.6160,34.8330,4
522.9,0.6154,34.8332,4
523.9,0.6162,34.8333,4
524.9,0.6165,34.8338,4
525.9,0.6158,34.8340,4
526.9,0.6140,34.8341,4
527.9,0.6132,34.8346,4
528.9,0.6120,34.8349,4
529.9,0.6109,34.8348,4
531.0,0.6106,34.8348,5
532.1,0.6108,34.8353,4
533.1,0.6097,34.8351,4
534.1,0.6076,34.8356,4
535.1,0.6055,34.8353,4
536.1,0.6036,34.8356,4
537.1,0.6025,34.8358,4
538.1,0.5998,34.8361,4
539.1,0.5973,34.8360,4
540.0,0.5947,34.8358,4
541.0,0.5930,34.8360,4
542.0,0.5926,34.8360,4
543.0,0.5915,34.8362,4
544.0,0.5912,34.8360,4
545.0,0.5912,34.8363,4
546.0,0.5904,34.8365,4
547.0,0.5892,34.8366,4
548.0,0.5872,34.8364,4
549.0,0.5883,34.8363,4
550.0,0.5885,34.8369,4
551.0,0.5875,34.8370,4
552.0,0.5858,34.8371,4
553.0,0.5836,34.8374,4
554.0,0.5796,34.8378,4
555.0,0.5781,34.8373,4
556.0,0.5790,34.8372,4
557.0,0.5798,34.8377,4
558.0,0.5816,34.8380,4
558.9,0.5829,34.8385,4
559.9,0.5832,34.8389,4
560.9,0.5825,34.8390,4
561.9,0.5815,34.8392,4
562.9,0.5804,34.8394,4
563.9,0.5794,34.8392,4
564.9,0.5781,34.8396,4
565.9,0.5775,34.8396,4
566.9,0.5766,34.8396,4
567.9,0.5757,34.8397,4
568.9,0.5729,34.8405,4
569.9,0.5696,34.8403,4
571.0,0.5631,34.8407,5
572.1,0.5613,34.8398,4
573.1,0.5617,34.8399,4
574.1,0.5612,34.8402,4
575.1,0.5602,34.8405,4
576.1,0.5586,34.8405,4
577.1,0.5569,34.8405,4
578.1,0.5556,34.8404,4
579.1,0.5549,34.8405,4
580.1,0.5543,34.8404,4
581.1,0.5542,34.8405,4
582.1,0.5531,34.8408,4
583.1,0.5521,34.8409,4
584.0,0.5511,34.8408,4
585.0,0.5496,34.8411,4
586.0,0.5487,34.8412,4
587.0,0.5460,34.8415,4
588.0,0.5442,34.8414,4
589.0,0.5416,34.8420,4
590.0,0.5400,34.8418,4
591.0,0.5376,34.8424,4
592.0,0.5362,34.8421,4
593.0,0.5354,34.8421,4
594.0,0.5344,34.8424,4
595.0,0.5342,34.8424,4
596.0,0.5357,34.8424,4
597.0,0.5363,34.8428,4
598.0,0.5362,34.8429,4
598.9,0.5341,34.8432,4
599.9,0.5306,34.8433,4
600.9,0.5264,34.8439,4
601.9,0.5234,34.8433,4
602.9,0.5212,34.8431,4
603.9,0.5194,34.8435,4
604.9,0.5183,34.8433,4
605.9,0.5164,34.8435,4
606.9,0.5153,34.8435,4
608.0,0.5136,34.8438,5
609.1,0.5120,34.8437,4
610.1,0.5113,34.8435,4
611.1,0.5106,34.8436,4
612.1,0.5097,34.8438,4
613.1,0.5084,34.8441,4
614.1,0.5074,34.8441,4
615.1,0.5064,34.8443,4
616.1,0.5053,34.8442,4
617.0,0.5041,34.8447,4
618.0,0.5032,34.8446,4
619.0,0.5021,34.8450,4
620.0,0.5013,34.8451,4
621.0,0.4994,34.8452,4
622.0,0.4986,34.8450,4
623.0,0.4974,34.8454,4
624.0,0.4966,34.8454,4
625.0,0.4952,34.8458,4
626.0,0.4940,34.8456,4
627.0,0.4923,34.8456,4
628.0,0.4910,34.8457,4
629.0,0.4897,34.8458,4
629.9,0.4887,34.8457,4
630.9,0.4877,34.8460,4
631.9,0.4870,34.8459,4
632.9,0.4859,34.8464,4
633.9,0.4851,34.8464,4
634.9,0.4822,34.8469,4
635.9,0.4805,34.8465,4
636.9,0.4786,34.8467,4
638.0,0.4773,34.8468,5
639.1,0.4766,34.8469,4
640.1,0.4750,34.8473,4
641.1,0.4738,34.8474,4
642.1,0.4732,34.8473,4
643.1,0.4730,34.8476,4
644.1,0.4731,34.8477,4
645.1,0.4726,34.8481,4
646.1,0.4720,34.8481,4
647.0,0.4703,34.8486,4
648.0,0.4679,34.8483,4
649.0,0.4651,34.8489,4
650.0,0.4642,34.8484,4
651.0,0.4644,34.8482,4
652.0,0.4653,34.8487,4
653.0,0.4653,34.8490,4
654.0,0.4643,34.8491,4
655.0,0.4614,34.8500,4
656.0,0.4599,34.8496,4
657.0,0.4576,34.8499,4
658.0,0.4550,34.8498,4
659.0,0.4544,34.8496,4
660.0,0.4547,34.8496,4
661.0,0.4549,34.8500,4
661.9,0.4544,34.8505,4
662.9,0.4532,34.8503,4
663.9,0.4500,34.8508,4
664.9,0.4481,34.8507,4
665.9,0.4460,34.8509,4
666.9,0.4457,34.8503,4
667.9,0.4456,34.8506,4
669.0,0.4472,34.8506,5
670.1,0.4468,34.8515,4
671.1,0.4438,34.8522,4
672.1,0.4392,34.8520,4
673.1,0.4363,34.8512,4
674.1,0.4344,34.8513,4
675.1,0.4337,34.8511,4
676.1,0.4331,34.8512,4
677.1,0.4322,34.8516,4
678.1,0.4318,34.8518,4
679.0,0.4318,34.8518,4
680.0,0.4309,34.8521,4
681.0,0.4293,34.8521,4
682.0,0.4267,34.8526,4
683.0,0.4249,34.8525,4
684.0,0.4240,34.8523,4
685.0,0.4244,34.8522,4
686.0,0.4258,34.8526,4
687.0,0.4243,34.8531,4
688.0,0.4227,34.8532,4
689.0,0.4187,34.8533,4
690.0,0.4179,34.8527,4
691.0,0.4179,34.8532,4
691.9,0.4182,34.8531,4
692.9,0.4179,34.8534,4
693.9,0.4174,34.8534,4
694.9,0.4164,34.8537,4
695.9,0.4160,34.8536,4
696.9,0.4151,34.8539,4
697.9,0.4133,34.8542,4
698.9,0.4111,34.8544,4
700.0,0.4090,34.8545,5
701.1,0.4078,34.8542,4
702.1,0.4064,34.8544,4
703.1,0.4053,34.8543,4
704.1,0.4043,34.8544,4
705.1,0.4027,34.8548,4
706.1,0.4015,34.8547,4
707.1,0.4003,34.8548,4
708.1,0.3996,34.8544,4
709.1,0.3988,34.8547,4
710.1,0.3973,34.8549,4
711.1,0.3957,34.8549,4
712.0,0.3935,34.8551,4
713.0,0.3925,34.8548,4
714.0,0.3905,34.8552,4
715.0,0.3888,34.8549,4
716.0,0.3868,34.8550,4
717.0,0.3852,34.8552,4
718.0,0.3836,34.8553,4
719.0,0.3824,34.8551,4
720.0,0.3801,34.8558,4
721.0,0.3789,34.8553,4
722.0,0.3777,34.8554,4
723.0,0.3762,34.8556,4
724.0,0.3740,34.8557,4
725.0,0.3728,34.8558,4
725.9,0.3707,34.8561,4
726.9,0.3697,34.8559,4
727.9,0.3674,34.8562,4
728.9,0.3655,34.8559,4
729.9,0.3643,34.8560,4
730.9,0.3638,34.8559,4
731.9,0.3623,34.8562,4
732.9,0.3607,34.8562,4
733.9,0.3588,34.8562,4
735.0,0.3573,34.8560,5
736.1,0.3554,34.8563,4
737.1,0.3539,34.8563,4
738.1,0.3522,34.8567,4
739.1,0.3513,34.8564,4
740.1,0.3499,34.8566,4
741.1,0.3471,34.8571,4
742.1,0.3445,34.8571,4
743.1,0.3433,34.8568,4
744.0,0.3415,34.8570,4
745.0,0.3401,34.8570,4
746.1,0.3388,34.8569,4
747.0,0.3371,34.8568,4
748.0,0.3355,34.8568,4
749.0,0.3347,34.8565,4
750.0,0.3328,34.8570,4
751.0,0.3319,34.8564,4
752.0,0.3301,34.8568,4
753.0,0.3289,34.8569,4
754.0,0.3274,34.8569,4
755.0,0.3257,34.8570,4
756.0,0.3241,34.8570,4
757.0,0.3226,34.8571,4
758.0,0.3218,34.8569,3
759.0,0.3204,34.8569,3
760.2,0.3165,34.8566,9
760.5,0.3160,34.8559,8
