2008,301.00008,-132.8742,72.2403,750
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4436,26.7276,18
7.0,-1.4435,26.7282,5
8.0,-1.4434,26.7293,4
9.0,-1.4434,26.7306,4
9.9,-1.4432,26.7338,4
10.9,-1.4433,26.7454,4
12.0,-1.4427,26.7693,5
13.1,-1.4429,26.7785,4
14.0,-1.4422,26.7887,4
15.0,-1.4398,26.7961,4
16.0,-1.4390,26.8051,4
16.9,-1.4375,26.8193,4
18.0,-1.4315,26.8417,5
19.1,-1.4260,26.8572,4
20.0,-1.4091,26.9069,4
21.0,-1.3821,27.0758,4
22.0,-1.1386,27.7026,5
23.1,-1.2147,28.0778,4
24.0,-1.3319,28.1533,4
25.0,-1.2476,28.2303,4
25.9,-1.3522,28.2870,4
27.0,-1.3977,28.3383,5
28.1,-1.4755,28.3992,4
29.1,-1.4801,28.4706,4
30.0,-1.4879,28.5116,4
31.0,-1.4773,28.5677,4
32.0,-1.4276,28.6488,4
32.9,-1.4150,28.7257,4
33.9,-1.2868,28.8069,4
35.0,-1.1937,28.8913,5
36.1,-1.0963,28.9543,4
37.1,-1.0774,29.0157,4
38.0,-1.0731,29.0548,4
39.0,-1.0660,29.1407,4
40.0,-1.0713,29.2064,4
40.9,-1.0714,29.2625,4
41.9,-1.0678,29.3222,4
43.0,-1.0607,29.3987,5
44.1,-1.0467,29.5153,4
45.0,-0.9912,29.5967,4
46.0,-0.9865,29.6745,4
47.0,-0.9793,29.7788,4
47.9,-0.9583,29.8734,4
49.0,-0.8177,29.9550,5
50.1,-0.7715,30.0437,4
51.0,-0.7715,30.1443,4
52.0,-0.7549,30.2243,4
52.9,-0.7483,30.2803,4
53.9,-0.7352,30.3328,4
55.0,-0.8195,30.4040,5
56.1,-0.7216,30.5118,4
57.1,-1.0268,30.5212,4
58.0,-1.1637,30.5984,4
58.9,-1.1227,30.6660,4
60.0,-1.0271,30.7657,5
61.1,-0.8008,30.8211,4
62.0,-0.7684,30.8780,4
63.0,-0.7577,30.9377,4
64.0,-0.7631,30.9887,4
64.9,-0.7916,31.0327,4
65.9,-0.7933,31.0730,4
67.0,-0.8733,31.1197,5
68.1,-0.9477,31.1851,4
69.1,-0.9191,31.2192,4
70.0,-0.8622,31.2419,4
71.0,-0.9160,31.2775,4
72.0,-1.0057,31.3297,4
73.0,-0.9752,31.3910,4
73.9,-0.9664,31.4424,4
74.9,-0.9009,31.4817,4
76.0,-0.9704,31.5053,5
77.1,-1.1782,31.5738,4
78.1,-1.1836,31.6267,4
79.0,-1.1460,31.6430,4
80.0,-1.1850,31.6818,4
81.0,-1.1822,31.7187,4
82.0,-1.1577,31.7528,4
82.9,-1.0264,31.7836,4
83.9,-1.0616,31.8125,4
85.0,-1.0719,31.8396,5
86.1,-1.0817,31.8688,4
87.0,-1.0670,31.9102,4
88.0,-1.0593,31.9283,4
89.0,-1.0449,31.9467,4
90.0,-1.0478,31.9713,4
90.9,-1.0803,31.9898,4
91.9,-1.1248,32.0230,4
93.0,-1.1000,32.0412,5
94.1,-1.1452,32.0607,4
95.1,-1.1492,32.0763,4
96.0,-1.1606,32.0976,4
97.0,-1.1685,32.1199,4
98.0,-1.2039,32.1221,4
98.9,-1.3276,32.1422,4
100.0,-1.3377,32.1674,5
101.1,-1.3406,32.1812,4
102.1,-1.3681,32.1925,4
103.1,-1.3779,32.2087,4
104.0,-1.3796,32.2246,4
105.0,-1.3751,32.2452,4
106.0,-1.3541,32.2565,4
106.9,-1.3546,32.2681,4
107.9,-1.3609,32.2792,4
109.0,-1.3670,32.2858,5
110.1,-1.3762,32.3012,4
111.1,-1.3850,32.3120,4
112.0,-1.3977,32.3250,4
113.0,-1.4106,32.3406,4
114.0,-1.4184,32.3553,4
114.9,-1.4135,32.3666,4
116.0,-1.4209,32.3892,5
117.1,-1.4209,32.4074,4
118.0,-1.4215,32.4118,4
119.0,-1.4178,32.4208,4
119.9,-1.4137,32.4326,4
121.0,-1.4113,32.4435,5
122.1,-1.3990,32.4623,4
123.1,-1.3806,32.4762,4
124.0,-1.3782,32.4884,4
125.0,-1.3751,32.4995,4
125.9,-1.3750,32.5133,4
127.0,-1.3781,32.5361,5
128.0,-1.3763,32.5567,4
129.0,-1.3783,32.5684,4
130.0,-1.3754,32.5864,4
130.9,-1.3482,32.5997,4
131.9,-1.3332,32.6144,4
133.0,-1.3241,32.6346,5
134.1,-1.3242,32.6570,4
135.0,-1.3292,32.6730,4
136.0,-1.3380,32.6940,4
136.9,-1.3412,32.7060,4
138.0,-1.3567,32.7211,5
139.1,-1.3712,32.7402,4
140.0,-1.3696,32.7639,4
140.9,-1.3745,32.7816,4
142.0,-1.3848,32.7983,5
143.1,-1.4026,32.8124,4
144.0,-1.4143,32.8266,4
144.9,-1.4174,32.8443,4
146.0,-1.4084,32.8643,5
147.1,-1.3934,32.8831,4
148.0,-1.3933,32.9021,4
149.0,-1.4026,32.9171,5
150.1,-1.4102,32.9372,4
151.0,-1.4121,32.9581,4
151.9,-1.4069,32.9796,4
153.0,-1.4056,32.9967,5
154.0,-1.4161,33.0130,4
155.0,-1.4144,33.0345,4
156.0,-1.4203,33.0577,5
157.1,-1.4239,33.0798,4
158.0,-1.4277,33.1007,4
158.9,-1.4244,33.1158,4
160.0,-1.4211,33.1349,5
161.0,-1.4132,33.1594,4
162.0,-1.4068,33.1928,4
163.0,-1.3987,33.2200,5
164.1,-1.3934,33.2407,4
165.0,-1.3870,33.2597,4
165.9,-1.3849,33.2931,5
167.0,-1.3797,33.3246,5
168.0,-1.3737,33.3505,5
169.0,-1.3694,33.3750,5
170.0,-1.3550,33.3990,5
171.0,-1.3319,33.4207,4
172.0,-1.3376,33.4432,5
173.0,-1.3360,33.4713,4
174.0,-1.3348,33.5110,5
175.0,-1.3278,33.5527,4
175.9,-1.3252,33.5688,4
177.0,-1.3200,33.6004,5
178.0,-1.3095,33.6341,4
179.0,-1.2747,33.6728,5
180.0,-1.2645,33.7074,4
180.9,-1.2449,33.7353,4
182.0,-1.2077,33.7520,5
183.1,-1.1827,33.7695,4
184.0,-1.1667,33.7897,4
184.9,-1.1622,33.8109,4
186.0,-1.1525,33.8289,5
187.1,-1.1334,33.8544,4
188.0,-1.1030,33.8763,4
188.9,-1.0908,33.8915,4
190.0,-1.0901,33.9058,5
191.0,-1.0935,33.9270,4
192.0,-1.0891,33.9454,4
193.0,-1.0777,33.9613,5
194.0,-1.1142,33.9821,4
195.0,-1.1098,34.0074,5
196.1,-1.0856,34.0276,4
197.0,-1.0675,34.0433,4
198.0,-1.0450,34.0641,5
199.0,-1.0156,34.0793,4
200.0,-0.9992,34.0951,4
201.0,-0.9785,34.1087,5
202.0,-0.9549,34.1252,4
202.9,-0.9425,34.1342,4
203.9,-0.9219,34.1492,5
204.9,-0.8987,34.1663,4
206.0,-0.8867,34.1744,5
207.0,-0.8437,34.1929,4
208.0,-0.8322,34.1937,4
209.0,-0.8039,34.2125,5
210.1,-0.7859,34.2158,4
211.0,-0.7741,34.2295,4
212.0,-0.7625,34.2342,5
213.1,-0.7311,34.2497,4
214.0,-0.7116,34.2507,4
215.0,-0.6868,34.2650,4
215.9,-0.6522,34.2731,4
216.9,-0.6228,34.2845,4
218.0,-0.6028,34.2929,5
219.1,-0.5816,34.2973,4
220.0,-0.5605,34.3107,4
221.0,-0.5451,34.3120,4
222.0,-0.5226,34.3279,4
222.9,-0.5004,34.3292,4
224.0,-0.4982,34.3365,5
225.1,-0.4523,34.3498,4
226.1,-0.4515,34.3497,4
227.0,-0.4363,34.3614,4
228.0,-0.4219,34.3655,4
228.9,-0.4219,34.3656,4
230.0,-0.4227,34.3660,5
231.1,-0.3839,34.3844,4
232.0,-0.3580,34.3849,4
233.0,-0.3579,34.3847,4
234.0,-0.3442,34.3939,4
234.9,-0.3243,34.3974,4
236.0,-0.3165,34.4041,5
237.1,-0.2848,34.4143,4
238.0,-0.2849,34.4141,4
239.0,-0.2826,34.4189,4
239.9,-0.2523,34.4308,4
241.0,-0.2521,34.4304,5
242.1,-0.2528,34.4310,4
243.0,-0.2191,34.4475,4
244.0,-0.2075,34.4489,4
244.9,-0.2064,34.4488,4
246.0,-0.2074,34.4496,5
247.0,-0.1763,34.4667,4
248.0,-0.1648,34.4689,4
248.9,-0.1652,34.4691,4
250.0,-0.1645,34.4688,5
251.1,-0.1558,34.4796,4
252.0,-0.1205,34.4920,4
253.0,-0.1195,34.4918,4
254.0,-0.1187,34.4910,4
254.9,-0.1151,34.4974,4
256.0,-0.0737,34.5081,5
257.1,-0.0735,34.5082,4
258.0,-0.0736,34.5079,4
258.9,-0.0751,34.5093,4
260.0,-0.0454,34.5242,5
261.1,-0.0123,34.5337,4
262.0,-0.0116,34.5335,4
263.0,-0.0108,34.5338,4
264.0,0.0076,34.5469,4
264.9,0.0168,34.5486,4
266.0,0.0330,34.5599,5
267.1,0.0463,34.5639,4
268.0,0.0463,34.5641,4
269.0,0.0463,34.5641,4
270.0,0.0464,34.5639,4
270.9,0.0580,34.5740,4
272.0,0.0874,34.5866,5
273.1,0.1035,34.5863,4
274.1,0.1036,34.5868,4
275.0,0.1121,34.5880,4
276.0,0.1106,34.5871,4
276.9,0.1267,34.5963,4
277.9,0.1397,34.6020,4
279.0,0.1601,34.6084,5
280.1,0.1735,34.6126,4
281.0,0.1791,34.6194,4
282.0,0.1994,34.6213,4
282.9,0.1914,34.6217,4
284.0,0.1860,34.6219,5
285.1,0.1875,34.6270,4
286.0,0.2096,34.6315,4
286.9,0.2143,34.6347,4
288.0,0.2226,34.6365,5
289.1,0.2258,34.6405,4
290.0,0.2453,34.6481,4
291.0,0.2550,34.6507,4
292.0,0.2384,34.6545,5
293.1,0.2621,34.6643,4
294.0,0.2634,34.6668,4
295.0,0.2605,34.6675,4
295.9,0.2604,34.6674,4
297.0,0.2596,34.6676,5
298.1,0.2596,34.6679,4
299.0,0.2597,34.6681,4
300.0,0.2595,34.6682,4
301.0,0.2582,34.6681,5
302.1,0.2672,34.6747,4
303.0,0.2866,34.6827,4
304.0,0.2990,34.6852,4
304.9,0.3048,34.6906,4
306.0,0.3131,34.6942,5
307.1,0.3136,34.6944,4
308.0,0.3138,34.6945,4
309.0,0.3140,34.6944,4
309.9,0.3172,34.7011,4
310.9,0.3403,34.7070,4
312.0,0.3441,34.7082,5
313.1,0.3643,34.7200,4
314.0,0.3794,34.7211,4
315.0,0.3796,34.7209,4
315.9,0.3823,34.7239,4
317.0,0.4089,34.7323,5
318.0,0.4198,34.7338,4
319.0,0.4203,34.7339,4
319.9,0.4268,34.7384,4
321.0,0.4376,34.7434,5
322.1,0.4550,34.7467,4
323.0,0.4550,34.7467,4
324.0,0.4550,34.7466,4
325.0,0.4545,34.7468,4
326.0,0.4548,34.7470,4
327.0,0.4548,34.7471,5
328.1,0.4531,34.7472,4
329.0,0.4519,34.7475,4
330.0,0.4516,34.7472,4
331.0,0.4533,34.7491,5
332.1,0.4735,34.7519,4
333.0,0.4816,34.7577,4
333.9,0.4908,34.7619,4
335.0,0.5038,34.7647,5
336.1,0.5053,34.7644,4
337.0,0.5054,34.7645,4
338.0,0.5057,34.7645,4
339.0,0.5053,34.7647,4
339.9,0.5059,34.7647,4
341.0,0.5060,34.7646,5
342.1,0.5062,34.7646,4
343.0,0.5062,34.7645,4
344.0,0.5064,34.7644,4
344.9,0.5061,34.7647,4
346.0,0.5061,34.7646,5
347.1,0.5053,34.7646,4
348.0,0.5048,34.7647,4
349.0,0.5047,34.7646,4
350.0,0.5034,34.7648,5
351.1,0.5028,34.7649,4
352.0,0.5019,34.7650,4
353.0,0.5003,34.7649,4
353.9,0.4985,34.7651,4
355.0,0.4972,34.7651,5
356.0,0.4968,34.7654,4
357.0,0.5045,34.7706,4
358.0,0.5125,34.7745,5
359.1,0.5219,34.7757,4
360.0,0.5248,34.7781,4
361.0,0.5315,34.7799,4
362.0,0.5363,34.7832,4
362.9,0.5471,34.7876,4
363.9,0.5496,34.7876,4
365.0,0.5547,34.7904,5
366.1,0.5608,34.7924,4
367.0,0.5715,34.7944,4
368.0,0.5753,34.7963,4
368.9,0.5828,34.7985,4
370.0,0.5872,34.7999,5
371.1,0.5870,34.7999,4
372.0,0.5867,34.7998,4
373.0,0.5868,34.7997,4
374.0,0.5865,34.7999,4
374.9,0.5865,34.7998,4
376.0,0.5868,34.7998,5
377.1,0.5868,34.7997,4
378.0,0.5856,34.7997,4
379.0,0.5850,34.7997,4
379.9,0.5849,34.7997,4
381.0,0.5844,34.7996,5
382.0,0.5841,34.7997,4
383.0,0.5839,34.7999,4
383.9,0.5841,34.7997,4
385.0,0.5839,34.7996,5
386.1,0.5826,34.7996,4
387.1,0.5811,34.7998,4
388.0,0.5779,34.7992,4
389.0,0.5752,34.7998,4
390.0,0.5753,34.7995,4
390.9,0.5739,34.7995,4
392.0,0.5773,34.8021,5
393.1,0.5858,34.8053,4
394.0,0.5865,34.8053,4
395.0,0.5918,34.8088,4
396.0,0.5939,34.8090,5
397.1,0.5962,34.8109,4
398.0,0.6007,34.8121,4
399.0,0.6004,34.8127,4
399.9,0.6095,34.8148,4
400.9,0.6099,34.8147,4
402.0,0.6098,34.8148,5
403.1,0.6096,34.8148,4
404.1,0.6087,34.8149,4
405.0,0.6080,34.8147,4
406.0,0.6075,34.8145,4
406.9,0.6070,34.8145,4
408.0,0.6043,34.8145,5
409.1,0.6034,34.8146,4
410.1,0.6025,34.8145,4
411.0,0.6019,34.8146,4
412.0,0.6013,34.8144,4
413.0,0.6008,34.8143,4
414.0,0.6000,34.8143,5
415.1,0.5994,34.8141,4
416.1,0.5989,34.8142,4
417.0,0.5984,34.8142,4
418.0,0.5982,34.8139,4
418.9,0.5976,34.8139,4
419.9,0.5960,34.8135,4
421.0,0.5936,34.8135,5
422.1,0.5916,34.8133,4
423.1,0.5896,34.8132,4
424.0,0.5868,34.8131,4
425.0,0.5841,34.8131,4
425.9,0.5796,34.8124,4
427.0,0.5747,34.8128,5
428.1,0.5720,34.8126,4
429.0,0.5691,34.8126,4
430.0,0.5660,34.8126,4
430.9,0.5642,34.8126,4
432.0,0.5627,34.8126,5
433.1,0.5619,34.8124,4
434.0,0.5605,34.8123,4
435.0,0.5570,34.8124,4
435.9,0.5577,34.8125,4
437.0,0.5554,34.8122,5
438.1,0.5513,34.8117,4
439.1,0.5453,34.8119,4
440.0,0.5417,34.8120,4
441.0,0.5388,34.8120,4
441.9,0.5382,34.8122,4
442.9,0.5373,34.8121,4
444.0,0.5395,34.8131,5
