2008,6.25002,-138.3797,80.0601,757
%pressure(dbar),temperature(C),salinity,nobs
5.0,-1.5416,28.2382,16
5.6,-1.5416,28.2377,20
7.1,-1.5417,28.2391,4
8.1,-1.5414,28.2391,4
9.0,-1.5415,28.2391,3
9.9,-1.5416,28.2393,4
11.0,-1.5415,28.2396,4
12.0,-1.5414,28.2404,4
13.0,-1.5417,28.2425,4
14.0,-1.5414,28.2468,3
14.9,-1.5416,28.2562,4
16.0,-1.5422,28.2643,4
17.0,-1.5428,28.2732,4
18.1,-1.5436,28.2842,4
19.0,-1.5439,28.2921,3
19.9,-1.5447,28.2998,4
21.0,-1.5450,28.3042,4
22.0,-1.5452,28.3068,4
23.0,-1.5451,28.3081,3
23.9,-1.5453,28.3105,4
25.0,-1.5452,28.3146,4
26.0,-1.5455,28.3185,4
27.1,-1.5454,28.3212,4
28.0,-1.5455,28.3227,3
28.9,-1.5455,28.3240,4
30.0,-1.5452,28.3266,4
31.0,-1.5453,28.3307,4
32.0,-1.5447,28.3384,3
32.9,-1.5435,28.3517,4
33.9,-1.5411,28.3681,4
35.0,-1.5329,28.3908,4
36.1,-1.5222,28.4180,4
37.0,-1.5100,28.4465,3
37.9,-1.4525,28.5740,4
39.0,-1.3797,28.8760,4
40.0,-1.2898,29.2081,4
41.1,-1.2633,29.3522,4
42.1,-1.2555,29.5717,4
43.0,-1.2635,29.6767,3
43.9,-1.2761,29.8224,4
45.0,-1.2831,29.9374,4
46.0,-1.2881,30.0643,4
47.1,-1.2957,30.1828,4
48.1,-1.3022,30.2772,4
49.0,-1.3008,30.3371,3
49.9,-1.2952,30.3987,4
51.0,-1.2805,30.4976,4
52.0,-1.2834,30.5769,4
53.0,-1.2934,30.6315,4
54.1,-1.3317,30.7028,4
55.1,-1.3368,30.7837,4
56.1,-1.3796,30.8714,4
57.0,-1.4318,30.9161,3
57.9,-1.4736,30.9505,4
59.0,-1.4593,30.9973,4
60.0,-1.4354,31.0468,4
61.0,-1.4273,31.0891,4
62.1,-1.3810,31.1478,4
63.0,-1.3872,31.1873,3
63.9,-1.3670,31.2441,4
64.9,-1.3513,31.3186,4
66.0,-1.4377,31.3766,4
67.0,-1.4223,31.4706,4
68.0,-1.4109,31.5477,4
69.1,-1.4190,31.6267,4
70.1,-1.4350,31.6807,4
71.0,-1.4452,31.7300,3
71.9,-1.4458,31.7717,4
73.0,-1.4465,31.8197,4
74.0,-1.4511,31.8590,4
75.0,-1.4660,31.8993,4
76.1,-1.4642,31.9320,4
77.1,-1.4797,31.9643,4
78.0,-1.4921,31.9868,3
78.9,-1.4761,32.0105,4
79.9,-1.4064,32.0385,4
81.0,-1.4678,32.0554,4
82.0,-1.4916,32.0728,4
83.0,-1.5021,32.0904,4
84.1,-1.5070,32.1094,4
85.1,-1.5098,32.1233,4
86.0,-1.5161,32.1371,3
86.9,-1.5160,32.1479,4
87.9,-1.5296,32.1636,4
89.0,-1.5319,32.1775,4
90.0,-1.5314,32.1933,4
91.0,-1.5333,32.2053,4
92.1,-1.5341,32.2178,4
93.1,-1.5359,32.2280,4
94.0,-1.5371,32.2395,3
94.9,-1.5285,32.2530,4
95.9,-1.5210,32.2683,4
97.0,-1.5128,32.2799,4
98.0,-1.5069,32.2935,4
99.0,-1.5164,32.3037,4
100.0,-1.5037,32.3148,4
101.1,-1.5154,32.3247,4
102.0,-1.5322,32.3345,3
102.9,-1.5303,32.3448,4
103.9,-1.5233,32.3586,4
104.9,-1.5019,32.3727,4
106.0,-1.4775,32.3874,4
107.0,-1.4833,32.4018,4
108.0,-1.4874,32.4174,4
109.0,-1.4803,32.4346,4
110.1,-1.4810,32.4488,4
111.1,-1.4835,32.4627,4
112.0,-1.4749,32.4756,3
112.9,-1.4754,32.4892,4
113.9,-1.4742,32.5046,4
115.0,-1.4684,32.5210,4
116.0,-1.4500,32.5401,4
117.0,-1.4473,32.5552,4
118.1,-1.4487,32.5709,4
119.1,-1.4467,32.5847,4
120.1,-1.4062,32.5996,4
121.0,-1.3660,32.6134,3
121.9,-1.3543,32.6290,4
122.9,-1.3652,32.6458,4
123.9,-1.3879,32.6584,4
125.0,-1.3918,32.6744,4
126.0,-1.4017,32.6917,4
127.0,-1.4161,32.7081,4
128.1,-1.3580,32.7285,4
129.0,-1.3217,32.7481,3
129.9,-1.3426,32.7637,4
130.9,-1.3870,32.7793,4
131.9,-1.3824,32.8024,4
133.0,-1.3843,32.8234,4
134.0,-1.3756,32.8459,4
135.0,-1.3727,32.8666,4
136.0,-1.3723,32.8901,4
137.1,-1.3719,32.9095,4
138.1,-1.3672,32.9318,4
139.0,-1.3691,32.9540,3
139.9,-1.3704,32.9798,4
140.9,-1.3743,33.0060,4
141.9,-1.3754,33.0267,4
143.0,-1.3756,33.0499,4
144.0,-1.3747,33.0727,4
145.1,-1.3727,33.1025,4
146.1,-1.3702,33.1375,4
147.1,-1.3666,33.1733,4
148.0,-1.3638,33.2053,3
148.9,-1.3643,33.2389,4
150.0,-1.3566,33.2827,4
151.0,-1.3398,33.3178,4
152.0,-1.3214,33.3600,4
153.1,-1.3157,33.3990,4
154.1,-1.3109,33.4421,4
155.1,-1.3186,33.4771,4
156.0,-1.3433,33.5108,3
156.9,-1.3524,33.5389,4
158.0,-1.3491,33.5740,4
159.0,-1.3465,33.6040,4
160.0,-1.3100,33.6427,4
161.0,-1.2886,33.6848,4
162.1,-1.3119,33.7141,4
163.1,-1.3247,33.7401,4
164.1,-1.2834,33.7699,4
165.0,-1.2707,33.7972,3
165.9,-1.2707,33.8200,4
166.9,-1.2856,33.8441,4
168.0,-1.3053,33.8657,4
169.0,-1.3209,33.8940,4
170.0,-1.3307,33.9174,4
171.1,-1.3333,33.9426,4
172.1,-1.3155,33.9648,4
173.0,-1.3040,33.9836,3
173.9,-1.3022,34.0000,4
174.9,-1.2961,34.0180,4
176.0,-1.2851,34.0337,4
177.0,-1.2761,34.0499,4
178.0,-1.2627,34.0642,4
179.0,-1.2438,34.0765,4
180.0,-1.2393,34.0903,4
181.1,-1.2396,34.0993,4
182.1,-1.2219,34.1101,4
183.0,-1.1984,34.1197,3
183.9,-1.1746,34.1306,4
184.9,-1.1577,34.1410,4
186.0,-1.1404,34.1526,4
187.0,-1.1282,34.1617,4
188.0,-1.1054,34.1728,4
189.0,-1.0743,34.1819,4
190.0,-1.0482,34.1932,4
191.1,-1.0258,34.1999,4
192.1,-0.9950,34.2100,4
193.0,-0.9721,34.2179,3
193.9,-0.9555,34.2258,4
194.9,-0.9391,34.2353,4
195.9,-0.9305,34.2389,4
197.0,-0.9080,34.2484,4
198.0,-0.8937,34.2550,4
199.0,-0.8676,34.2635,4
200.0,-0.8433,34.2693,4
201.1,-0.8048,34.2801,4
202.1,-0.7895,34.2856,4
203.0,-0.7622,34.2921,3
203.9,-0.7466,34.2987,4
204.9,-0.7292,34.3060,4
206.0,-0.7186,34.3111,4
207.0,-0.6999,34.3205,4
208.0,-0.6897,34.3250,4
209.0,-0.6704,34.3332,4
210.1,-0.6611,34.3371,4
211.1,-0.6438,34.3456,4
212.0,-0.6397,34.3466,3
212.9,-0.6040,34.3555,4
213.9,-0.5806,34.3646,4
214.9,-0.5836,34.3646,4
216.0,-0.5637,34.3707,4
217.0,-0.5281,34.3804,4
218.0,-0.4975,34.3891,4
219.0,-0.4601,34.3972,4
220.1,-0.4690,34.3983,4
221.1,-0.4413,34.4065,4
222.0,-0.4337,34.4105,3
222.9,-0.4229,34.4124,4
223.9,-0.3869,34.4214,4
224.9,-0.3958,34.4249,4
226.0,-0.3608,34.4332,4
227.0,-0.3077,34.4465,4
228.0,-0.2947,34.4499,4
229.0,-0.3040,34.4492,4
230.1,-0.2778,34.4581,4
231.1,-0.2589,34.4649,4
232.1,-0.2618,34.4651,4
233.0,-0.2622,34.4661,3
233.9,-0.2231,34.4751,4
234.9,-0.2084,34.4810,4
236.0,-0.1865,34.4885,4
237.0,-0.1761,34.4932,4
238.0,-0.1750,34.4933,4
239.1,-0.1537,34.5010,4
240.1,-0.1343,34.5083,4
241.1,-0.1318,34.5108,4
242.1,-0.1356,34.5108,4
243.0,-0.1370,34.5111,3
243.9,-0.1088,34.5194,4
244.9,-0.0817,34.5251,4
246.0,-0.0382,34.5348,4
247.0,-0.0262,34.5397,4
248.0,-0.0256,34.5397,4
249.0,-0.0225,34.5404,4
250.1,0.0023,34.5477,4
251.1,0.0332,34.5601,4
252.1,0.0431,34.5635,4
253.0,0.0449,34.5639,3
