2008,255.25005,-131.8121,76.1212,755
%pressure(dbar),temperature(C),salinity,nobs
6.9,-1.4178,27.5542,20
8.0,-1.4179,27.5808,5
9.0,-1.4175,27.6219,4
10.0,-1.4173,27.6837,4
10.9,-1.4160,27.7423,4
11.9,-1.4154,27.7681,4
12.9,-1.4127,27.8242,4
13.9,-1.4095,27.8889,4
14.9,-1.4062,27.9459,4
15.9,-1.4003,27.9528,4
16.9,-1.3892,27.9557,4
18.0,-1.3755,27.9626,5
19.0,-1.3654,27.9723,4
20.0,-1.3506,27.9867,4
20.9,-1.3344,27.9983,4
21.9,-1.2636,28.0363,4
22.9,-1.1928,28.1166,4
24.0,-1.1422,28.2178,5
25.1,-1.0618,28.4828,4
26.1,-1.0609,28.6019,4
27.1,-1.0615,28.6820,4
28.1,-1.0591,28.7949,4
29.1,-1.0782,28.9011,4
30.1,-1.0857,28.9847,4
31.1,-1.0966,29.1011,4
32.1,-1.1049,29.2069,4
33.1,-1.1325,29.3014,4
34.1,-1.1668,29.4171,4
35.1,-1.1938,29.5095,4
36.1,-1.2041,29.5771,4
37.1,-1.2114,29.6118,4
38.0,-1.1864,29.6412,3
38.9,-1.1745,29.7070,4
39.9,-1.2037,29.7991,4
40.9,-1.2182,29.8747,4
41.9,-1.2424,29.9591,4
42.9,-1.2584,30.0185,4
44.0,-1.2520,30.0772,4
45.0,-1.2394,30.1508,4
46.0,-1.2301,30.2019,4
47.0,-1.2191,30.2607,4
48.0,-1.2289,30.3124,4
48.9,-1.2281,30.3763,4
49.9,-1.2243,30.4245,4
50.9,-1.2233,30.4624,4
52.0,-1.2190,30.5004,5
53.1,-1.2089,30.5514,4
54.1,-1.1953,30.6037,4
55.1,-1.2751,30.6869,4
56.1,-1.3197,30.7124,4
57.0,-1.3063,30.7504,4
58.0,-1.3266,30.7942,4
59.0,-1.3825,30.8303,4
60.0,-1.4033,30.8591,4
61.0,-1.3973,30.9101,4
62.0,-1.3988,30.9487,4
63.0,-1.4037,30.9708,4
64.0,-1.4153,31.0090,4
65.0,-1.4245,31.0407,4
66.0,-1.4325,31.0697,4
67.0,-1.4612,31.0936,4
68.0,-1.4636,31.1293,4
69.0,-1.5022,31.1472,4
70.0,-1.4719,31.1681,4
71.0,-1.4989,31.1905,4
72.0,-1.4913,31.2099,4
73.0,-1.4978,31.2358,4
74.0,-1.4907,31.2599,4
75.0,-1.5017,31.2991,4
76.0,-1.4830,31.3419,4
77.0,-1.4840,31.3804,4
78.0,-1.3932,31.4121,4
79.0,-1.4172,31.5012,4
80.0,-1.4321,31.5084,4
81.0,-1.3674,31.5498,4
82.0,-1.2536,31.5647,4
83.0,-1.2199,31.6330,4
84.0,-1.2105,31.6461,4
85.0,-1.2284,31.6723,4
86.0,-1.3009,31.7026,4
87.0,-1.2733,31.7358,4
88.0,-1.2380,31.7889,4
89.0,-1.2347,31.8531,4
90.0,-1.1947,31.8809,4
91.0,-1.2034,31.9150,4
92.0,-1.2122,31.9541,4
93.0,-1.2512,31.9861,4
94.0,-1.2893,32.0137,4
95.0,-1.3260,32.0276,4
95.9,-1.3531,32.0412,4
96.9,-1.3661,32.0585,4
97.9,-1.3765,32.0751,4
98.9,-1.3879,32.0982,4
99.9,-1.3931,32.1207,4
100.9,-1.4048,32.1485,4
101.9,-1.4263,32.1673,4
102.9,-1.4202,32.1788,4
103.9,-1.4161,32.1928,4
104.9,-1.4203,32.2109,4
105.9,-1.4440,32.2280,4
107.0,-1.4545,32.2482,5
108.1,-1.4546,32.2649,4
109.1,-1.4444,32.2837,4
110.1,-1.4507,32.2942,4
111.1,-1.4416,32.3057,4
112.1,-1.4171,32.3181,4
113.1,-1.4156,32.3365,4
114.1,-1.4153,32.3539,4
115.1,-1.4201,32.3701,4
116.1,-1.4291,32.3867,4
117.1,-1.4383,32.3939,4
118.0,-1.4291,32.4057,4
119.0,-1.4313,32.4150,4
120.0,-1.4358,32.4232,4
121.0,-1.4144,32.4322,4
122.0,-1.4075,32.4444,4
123.0,-1.4078,32.4598,4
124.0,-1.4381,32.4778,4
125.0,-1.4359,32.4956,4
126.0,-1.3972,32.5045,4
127.0,-1.3718,32.5240,4
128.0,-1.3744,32.5400,4
129.0,-1.3707,32.5511,4
130.0,-1.3646,32.5668,4
130.9,-1.3776,32.5858,4
131.9,-1.3927,32.5967,4
132.9,-1.3885,32.6093,4
133.9,-1.3853,32.6225,4
134.9,-1.3801,32.6430,4
135.9,-1.3788,32.6609,4
136.9,-1.3773,32.6714,4
138.0,-1.3763,32.6923,5
139.1,-1.3720,32.7159,4
140.1,-1.3758,32.7324,4
141.1,-1.3741,32.7480,4
142.1,-1.3722,32.7705,4
143.1,-1.3724,32.7916,4
144.1,-1.3736,32.8127,4
145.1,-1.3764,32.8318,4
146.0,-1.3781,32.8520,4
147.0,-1.3809,32.8754,4
148.0,-1.3787,32.8983,4
149.0,-1.3818,32.9302,4
150.0,-1.3929,32.9586,4
151.0,-1.3939,32.9875,4
152.0,-1.3976,33.0109,4
153.0,-1.3979,33.0352,4
153.9,-1.3969,33.0672,4
154.9,-1.3996,33.0937,4
155.9,-1.4002,33.1157,4
156.9,-1.3913,33.1491,4
158.0,-1.3871,33.1903,5
159.1,-1.3814,33.2327,4
160.1,-1.3796,33.2585,4
161.1,-1.3781,33.2830,4
162.1,-1.3755,33.3097,4
163.1,-1.3710,33.3411,4
164.0,-1.3674,33.3803,4
165.0,-1.3644,33.4145,4
166.0,-1.3614,33.4457,4
167.0,-1.3590,33.4789,4
168.0,-1.3568,33.5055,4
169.0,-1.3527,33.5324,4
170.0,-1.3500,33.5592,4
170.9,-1.3466,33.5862,4
171.9,-1.3419,33.6110,4
172.9,-1.3378,33.6349,4
173.9,-1.3343,33.6584,4
174.9,-1.3407,33.6839,4
176.0,-1.3535,33.7216,5
177.1,-1.3448,33.7599,4
178.1,-1.3348,33.7943,4
179.1,-1.3441,33.8146,4
180.1,-1.3599,33.8327,4
181.0,-1.3542,33.8525,4
182.0,-1.3521,33.8752,4
183.0,-1.3419,33.8882,4
184.0,-1.3513,33.9003,4
185.0,-1.3456,33.9144,4
186.0,-1.3343,33.9326,4
187.0,-1.3105,33.9503,4
187.9,-1.2981,33.9741,4
188.9,-1.2808,33.9876,4
189.9,-1.2368,34.0014,4
190.9,-1.1650,34.0230,4
192.0,-1.1267,34.0448,5
193.1,-1.0897,34.0562,4
194.1,-1.0533,34.0718,4
195.1,-1.0269,34.0843,4
196.1,-1.0022,34.0981,4
197.0,-0.9810,34.1128,4
198.0,-0.9661,34.1225,4
199.0,-0.9526,34.1310,4
200.0,-0.9423,34.1408,4
201.0,-0.9128,34.1486,4
202.0,-0.8769,34.1586,4
203.0,-0.8287,34.1737,4
203.9,-0.8030,34.1895,4
204.9,-0.7722,34.1993,4
206.0,-0.7639,34.2086,5
207.1,-0.7411,34.2218,4
208.0,-0.7402,34.2252,4
209.0,-0.7096,34.2377,4
210.0,-0.7038,34.2429,4
210.9,-0.6682,34.2528,4
211.9,-0.6559,34.2662,4
213.0,-0.6338,34.2704,5
214.1,-0.6232,34.2785,4
215.1,-0.6156,34.2805,4
216.1,-0.6047,34.2900,4
217.1,-0.6035,34.2911,4
218.0,-0.5843,34.2983,4
219.0,-0.5738,34.3077,4
220.0,-0.5501,34.3136,4
221.0,-0.5293,34.3229,4
222.0,-0.5098,34.3304,4
223.0,-0.4884,34.3412,4
223.9,-0.4632,34.3496,4
224.9,-0.4496,34.3588,4
225.9,-0.4317,34.3635,4
226.9,-0.4117,34.3737,4
227.9,-0.4035,34.3796,4
229.0,-0.3908,34.3825,5
230.1,-0.3708,34.3918,4
231.1,-0.3573,34.3951,4
232.1,-0.3450,34.4019,4
233.1,-0.3269,34.4068,4
234.0,-0.3068,34.4161,4
235.0,-0.2971,34.4221,4
236.0,-0.2787,34.4277,4
237.0,-0.2611,34.4344,4
238.0,-0.2410,34.4416,4
239.0,-0.2168,34.4508,4
239.9,-0.2016,34.4576,4
240.9,-0.1886,34.4627,4
241.9,-0.1773,34.4684,4
242.9,-0.1660,34.4735,4
244.0,-0.1514,34.4797,5
245.1,-0.1363,34.4877,4
246.1,-0.1298,34.4909,4
247.1,-0.1010,34.4949,4
248.0,-0.0798,34.5046,4
249.0,-0.0772,34.5055,4
250.0,-0.0498,34.5119,4
251.0,-0.0341,34.5224,4
252.0,-0.0282,34.5292,4
252.9,-0.0282,34.5291,4
253.9,-0.0034,34.5300,4
255.0,0.0217,34.5459,5
256.1,0.0462,34.5511,4
257.0,0.0554,34.5596,4
258.0,0.0557,34.5593,4
259.0,0.0559,34.5593,4
260.0,0.0560,34.5594,4
260.9,0.0562,34.5599,4
261.9,0.0772,34.5606,4
262.9,0.1158,34.5800,4
264.0,0.1282,34.5867,5
265.1,0.1284,34.5862,4
266.1,0.1285,34.5861,4
267.1,0.1426,34.5887,4
268.0,0.1494,34.5938,4
269.0,0.1640,34.5972,4
270.0,0.1815,34.6082,4
271.0,0.2057,34.6200,4
272.0,0.2057,34.6210,4
273.0,0.2059,34.6208,4
273.9,0.2060,34.6210,4
274.9,0.2060,34.6212,4
276.0,0.2319,34.6287,5
277.1,0.2415,34.6354,4
278.1,0.2656,34.6453,4
279.1,0.2661,34.6473,4
280.1,0.2661,34.6471,4
281.0,0.2663,34.6472,4
282.0,0.2662,34.6476,4
283.0,0.2663,34.6478,4
284.0,0.2714,34.6479,4
285.0,0.3074,34.6584,4
286.0,0.3153,34.6666,4
287.0,0.3150,34.6661,4
287.9,0.3157,34.6658,4
288.9,0.3158,34.6658,4
289.9,0.3158,34.6661,4
290.9,0.3159,34.6662,4
292.0,0.3162,34.6664,5
293.1,0.3167,34.6666,4
294.1,0.3163,34.6666,4
295.1,0.3166,34.6668,4
296.0,0.3353,34.6686,4
297.0,0.3570,34.6828,4
298.0,0.3768,34.6833,4
299.0,0.3914,34.6890,4
300.0,0.4086,34.6934,4
300.9,0.4148,34.6959,4
301.9,0.4402,34.7084,4
302.9,0.4560,34.7202,4
304.0,0.4562,34.7200,5
305.1,0.4550,34.7200,4
306.1,0.4550,34.7203,4
307.1,0.4606,34.7210,4
308.1,0.4806,34.7320,4
309.0,0.5004,34.7383,4
310.0,0.5163,34.7437,4
311.0,0.5309,34.7502,4
312.0,0.5312,34.7502,4
313.0,0.5313,34.7503,4
314.0,0.5365,34.7508,4
314.9,0.5519,34.7602,4
315.9,0.5624,34.7634,4
316.9,0.5633,34.7642,4
317.9,0.5632,34.7643,4
319.0,0.5741,34.7666,5
320.1,0.5776,34.7693,4
321.1,0.5776,34.7696,4
322.1,0.5778,34.7695,4
323.1,0.5779,34.7697,4
324.1,0.5781,34.7698,4
325.0,0.5777,34.7700,4
326.0,0.5779,34.7700,4
327.0,0.5777,34.7701,4
328.0,0.5779,34.7701,4
329.0,0.5780,34.7701,4
330.0,0.5765,34.7704,4
331.0,0.5749,34.7698,4
331.9,0.5716,34.7708,4
332.9,0.5652,34.7706,4
333.9,0.5626,34.7697,4
335.0,0.5595,34.7700,5
336.1,0.5589,34.7697,4
337.1,0.5589,34.7696,4
338.1,0.5589,34.7697,4
339.1,0.5589,34.7699,4
340.0,0.5591,34.7697,4
341.0,0.5589,34.7699,4
342.0,0.5590,34.7698,4
343.0,0.5639,34.7705,4
344.0,0.5749,34.7751,4
344.9,0.5834,34.7776,4
345.9,0.5914,34.7814,4
346.9,0.6078,34.7868,4
347.9,0.6143,34.7899,4
349.0,0.6279,34.7949,5
350.1,0.6530,34.8048,4
351.1,0.6531,34.8060,4
352.1,0.6526,34.8059,4
353.1,0.6493,34.8058,4
354.1,0.6485,34.8056,4
355.0,0.6485,34.8058,4
356.0,0.6487,34.8060,4
357.0,0.6483,34.8061,4
358.0,0.6484,34.8060,4
359.0,0.6480,34.8063,4
360.0,0.6475,34.8061,4
360.9,0.6467,34.8064,4
361.9,0.6459,34.8064,4
362.9,0.6450,34.8061,4
363.9,0.6444,34.8061,4
364.9,0.6441,34.8062,4
366.0,0.6442,34.8063,5
367.1,0.6442,34.8061,4
368.1,0.6443,34.8062,4
369.1,0.6443,34.8063,4
370.0,0.6446,34.8061,4
371.0,0.6445,34.8063,4
372.0,0.6445,34.8064,4
373.0,0.6444,34.8063,4
374.0,0.6446,34.8064,4
375.0,0.6461,34.8068,4
376.0,0.6659,34.8115,4
376.9,0.6779,34.8209,4
377.9,0.6779,34.8214,4
378.9,0.6780,34.8212,4
380.0,0.6781,34.8211,5
381.1,0.6781,34.8213,4
382.1,0.6782,34.8212,4
383.0,0.6781,34.8214,4
384.0,0.6782,34.8215,4
385.0,0.6783,34.8214,4
386.0,0.6742,34.8221,4
386.9,0.6674,34.8215,4
387.9,0.6623,34.8215,4
388.9,0.6576,34.8207,4
389.9,0.6575,34.8208,4
390.9,0.6573,34.8208,4
392.0,0.6573,34.8208,5
393.1,0.6575,34.8207,4
394.1,0.6575,34.8206,4
395.1,0.6575,34.8207,4
396.1,0.6575,34.8207,4
397.0,0.6576,34.8205,4
