2008,259.25006,-130.0644,76.0261,755
%pressure(dbar),temperature(C),salinity,nobs
6.9,-1.4871,27.7934,25
8.0,-1.4895,27.8126,6
9.0,-1.4908,27.8291,4
10.0,-1.4906,27.8394,5
11.0,-1.4901,27.8451,4
11.9,-1.4899,27.8468,4
13.0,-1.4879,27.8524,5
14.0,-1.4825,27.8686,4
15.0,-1.4751,27.8877,5
16.0,-1.4753,27.8895,4
17.0,-1.4756,27.8980,5
18.1,-1.3785,28.0964,5
19.0,-1.2359,28.5710,4
20.0,-1.1695,28.8138,5
21.0,-1.1917,28.9072,4
22.0,-1.1589,29.0085,5
23.0,-1.1334,29.1891,4
23.9,-1.0865,29.3318,5
25.0,-1.0937,29.4507,5
26.0,-1.0911,29.5068,5
27.0,-1.1002,29.5668,4
27.9,-1.1153,29.6640,5
29.0,-1.1260,29.7786,5
30.0,-1.1507,29.9042,5
31.0,-1.1631,29.9816,4
32.0,-1.1726,30.0617,5
33.0,-1.1743,30.1423,5
34.0,-1.1865,30.2189,4
35.0,-1.2247,30.2882,5
36.1,-1.2497,30.3291,4
37.0,-1.2645,30.3562,4
38.0,-1.2817,30.3924,5
39.0,-1.2988,30.4284,4
40.0,-1.3215,30.4591,4
41.0,-1.3392,30.4869,5
42.0,-1.3585,30.5322,4
43.0,-1.3787,30.6003,5
44.1,-1.4192,30.6495,4
45.0,-1.4365,30.6788,4
46.0,-1.4515,30.7014,5
47.1,-1.4552,30.7198,4
48.0,-1.4534,30.7337,4
49.0,-1.4647,30.7599,5
50.1,-1.4732,30.7850,4
51.0,-1.4816,30.8117,4
52.0,-1.4818,30.8539,5
53.0,-1.4797,30.8974,4
54.0,-1.4873,30.9297,4
55.0,-1.4919,30.9436,5
56.0,-1.4882,30.9644,4
56.9,-1.4817,31.0020,4
58.0,-1.4724,31.0349,5
59.0,-1.4698,31.0667,4
60.0,-1.4903,31.0995,4
61.0,-1.5063,31.1277,5
62.0,-1.5121,31.1610,4
63.0,-1.5151,31.1790,4
64.0,-1.5171,31.1919,5
65.1,-1.5210,31.2001,4
66.0,-1.5213,31.2147,4
67.0,-1.5160,31.2415,5
68.0,-1.5100,31.2735,4
68.9,-1.5269,31.3084,4
70.0,-1.5409,31.3321,5
71.0,-1.5377,31.3561,4
71.9,-1.5395,31.3855,4
73.0,-1.5379,31.4299,5
74.0,-1.5355,31.4581,4
74.9,-1.5392,31.4853,4
76.0,-1.5567,31.5194,5
77.0,-1.5394,31.5330,4
78.0,-1.5217,31.5637,5
79.1,-1.5070,31.5837,4
80.0,-1.5087,31.6053,4
81.0,-1.5095,31.6241,5
82.0,-1.4237,31.6482,4
83.0,-1.3586,31.7127,4
84.0,-1.3225,31.7362,4
85.0,-1.2328,31.7800,4
86.0,-1.1676,31.8402,4
87.0,-1.2128,31.8953,5
88.1,-1.2464,31.9345,4
89.0,-1.3206,31.9795,4
89.9,-1.3469,32.0101,4
91.0,-1.3598,32.0334,5
92.0,-1.3618,32.0498,4
93.0,-1.3737,32.0683,5
94.1,-1.3894,32.0851,4
95.0,-1.4017,32.1107,4
96.0,-1.4108,32.1357,5
97.0,-1.4207,32.1692,4
97.9,-1.4230,32.1904,4
99.0,-1.4245,32.1989,5
100.0,-1.4260,32.2185,4
100.9,-1.4286,32.2334,4
102.0,-1.4321,32.2417,5
103.0,-1.4324,32.2509,4
104.0,-1.4391,32.2707,5
105.0,-1.4602,32.2914,4
106.0,-1.4644,32.3022,4
107.0,-1.4639,32.3184,5
108.0,-1.4403,32.3272,4
109.0,-1.4509,32.3459,5
110.1,-1.4816,32.3665,4
111.0,-1.4811,32.3744,4
112.0,-1.4435,32.3871,5
113.1,-1.4397,32.4079,4
114.0,-1.4522,32.4204,4
115.0,-1.4350,32.4358,5
116.1,-1.4125,32.4598,4
117.0,-1.4060,32.4751,4
118.0,-1.4096,32.4944,5
119.1,-1.4115,32.5081,4
120.0,-1.4096,32.5124,4
120.9,-1.4039,32.5202,4
122.0,-1.3875,32.5354,5
123.0,-1.3521,32.5551,4
123.9,-1.3449,32.5825,4
125.0,-1.3653,32.6007,5
126.0,-1.3687,32.6106,4
126.9,-1.3557,32.6269,4
128.0,-1.3483,32.6389,5
129.0,-1.3485,32.6541,4
129.9,-1.3612,32.6672,4
131.0,-1.3656,32.6819,5
132.0,-1.3658,32.7099,4
132.9,-1.3652,32.7209,4
134.0,-1.3659,32.7290,5
135.0,-1.3673,32.7473,4
136.0,-1.3689,32.7699,5
137.1,-1.3721,32.7900,4
138.0,-1.3739,32.8092,4
139.0,-1.3753,32.8264,5
140.1,-1.3772,32.8455,4
141.0,-1.3828,32.8672,4
142.0,-1.3863,32.8877,5
143.1,-1.3894,32.9102,4
144.0,-1.3915,32.9244,4
145.0,-1.3950,32.9420,5
146.0,-1.3950,32.9619,4
147.0,-1.3962,32.9866,4
148.0,-1.3948,33.0220,5
149.0,-1.3987,33.0662,4
150.0,-1.4010,33.1018,5
151.1,-1.4050,33.1272,4
152.0,-1.4027,33.1450,4
153.0,-1.4020,33.1866,5
154.0,-1.4044,33.2223,4
155.0,-1.4034,33.2374,5
156.0,-1.3998,33.2526,4
157.0,-1.3946,33.2840,5
158.1,-1.3883,33.3205,4
159.0,-1.3829,33.3479,4
160.0,-1.3769,33.3814,5
161.0,-1.3701,33.4167,4
162.0,-1.3650,33.4443,5
163.0,-1.3576,33.4744,4
164.0,-1.3539,33.5059,5
165.0,-1.3490,33.5449,4
166.0,-1.3501,33.5783,5
167.0,-1.3427,33.6059,4
167.9,-1.3428,33.6353,4
168.9,-1.3189,33.6610,5
170.0,-1.2982,33.6902,4
171.0,-1.2927,33.7093,5
172.0,-1.2821,33.7391,4
173.0,-1.2746,33.7720,5
174.0,-1.2711,33.7939,4
175.0,-1.2643,33.8079,5
176.1,-1.2592,33.8291,4
177.0,-1.2554,33.8417,4
178.0,-1.2400,33.8611,5
179.0,-1.2354,33.8753,4
180.0,-1.2134,33.8983,5
181.0,-1.2133,33.9240,4
181.9,-1.2039,33.9345,4
183.0,-1.1752,33.9521,5
184.0,-1.1426,33.9722,4
185.0,-1.1170,33.9892,5
186.1,-1.0967,34.0100,4
187.0,-1.0834,34.0177,4
188.0,-1.0612,34.0361,5
189.0,-1.0490,34.0504,4
190.0,-1.0394,34.0545,5
191.1,-1.0152,34.0661,4
192.0,-0.9940,34.0819,4
193.0,-0.9754,34.0944,5
194.0,-0.9549,34.1064,4
195.0,-0.9392,34.1201,5
196.1,-0.9144,34.1321,4
197.0,-0.8974,34.1429,4
198.0,-0.8794,34.1542,5
199.0,-0.8624,34.1634,4
200.0,-0.8356,34.1762,5
201.0,-0.8156,34.1886,4
202.0,-0.7858,34.1941,5
203.0,-0.7614,34.2073,4
204.0,-0.7402,34.2150,4
205.0,-0.7171,34.2272,5
206.0,-0.6947,34.2377,4
207.0,-0.6788,34.2502,5
208.1,-0.6666,34.2596,4
209.0,-0.6524,34.2680,4
210.0,-0.6381,34.2789,5
211.0,-0.6236,34.2846,4
212.0,-0.6202,34.2949,5
213.0,-0.5969,34.2982,5
214.0,-0.5855,34.3115,4
215.0,-0.5829,34.3132,5
216.1,-0.5642,34.3263,4
217.0,-0.5636,34.3281,4
218.0,-0.5228,34.3367,5
219.0,-0.5140,34.3483,4
219.9,-0.4967,34.3530,4
221.0,-0.4869,34.3634,5
222.0,-0.4624,34.3709,4
223.0,-0.4434,34.3835,5
224.0,-0.4427,34.3847,4
225.0,-0.4232,34.3947,4
226.0,-0.4237,34.3976,5
227.0,-0.4192,34.4004,4
227.9,-0.4173,34.4120,4
229.0,-0.4310,34.4123,5
230.0,-0.4081,34.4138,4
230.9,-0.3868,34.4293,4
232.0,-0.3883,34.4300,5
233.0,-0.3876,34.4416,4
234.0,-0.3896,34.4426,5
235.1,-0.3843,34.4450,4
236.0,-0.3724,34.4493,4
236.9,-0.3541,34.4537,4
238.0,-0.3442,34.4658,5
239.0,-0.3370,34.4657,4
240.0,-0.3117,34.4694,5
241.0,-0.2835,34.4774,4
242.0,-0.2646,34.4899,5
243.0,-0.2646,34.4901,4
243.9,-0.2385,34.4970,4
245.0,-0.2357,34.5041,5
246.0,-0.2355,34.5040,4
247.0,-0.1991,34.5092,5
248.0,-0.1844,34.5213,4
248.9,-0.1827,34.5204,4
250.0,-0.1449,34.5285,5
251.0,-0.1457,34.5319,5
252.0,-0.1257,34.5338,3
253.0,-0.0913,34.5472,5
253.9,-0.0886,34.5463,3
255.0,-0.0230,34.5608,5
256.1,-0.0478,34.5623,4
257.0,-0.0452,34.5598,4
258.0,-0.0032,34.5657,5
259.0,0.0254,34.5746,4
260.0,0.0464,34.5822,5
261.0,0.0542,34.5878,4
261.9,0.0585,34.5885,4
263.0,0.0657,34.5940,5
264.0,0.0786,34.5976,4
265.0,0.0938,34.6059,5
266.1,0.0999,34.6112,4
267.0,0.1056,34.6165,4
267.9,0.1099,34.6191,5
268.9,0.1111,34.6222,4
270.0,0.1083,34.6222,5
271.0,0.1080,34.6229,4
272.0,0.1142,34.6263,5
273.1,0.1265,34.6309,4
274.0,0.1255,34.6366,4
274.9,0.1351,34.6355,4
276.0,0.1523,34.6406,5
277.0,0.1611,34.6457,4
278.0,0.1803,34.6480,4
278.9,0.1983,34.6559,4
280.0,0.2066,34.6591,5
281.0,0.2257,34.6648,4
282.0,0.2270,34.6679,5
283.1,0.2237,34.6682,4
284.0,0.2210,34.6683,4
284.9,0.2179,34.6684,4
286.0,0.2139,34.6687,5
287.0,0.2101,34.6689,4
288.0,0.2048,34.6695,5
289.1,0.1977,34.6696,4
290.0,0.1979,34.6682,4
291.0,0.2082,34.6732,5
292.0,0.2141,34.6771,4
293.0,0.2218,34.6806,5
294.1,0.2259,34.6856,4
295.0,0.2333,34.6851,4
296.0,0.2530,34.6928,5
297.1,0.2582,34.6962,4
