2008,122.25002,-139.1886,79.4587,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.5139,28.0108,29
7.0,-1.5128,28.0135,4
8.0,-1.5129,28.0135,5
9.1,-1.5124,28.0149,4
10.1,-1.5119,28.0168,4
11.1,-1.5117,28.0175,4
12.0,-1.5115,28.0189,3
12.9,-1.5115,28.0187,4
13.9,-1.5114,28.0194,4
15.0,-1.5110,28.0203,4
16.0,-1.5106,28.0215,4
17.0,-1.5104,28.0224,4
18.1,-1.5100,28.0229,4
19.1,-1.5087,28.0238,4
20.1,-1.5074,28.0249,4
21.0,-1.5041,28.0285,3
21.9,-1.4947,28.0604,4
22.9,-1.4904,28.1198,4
24.0,-1.4909,28.2075,4
25.0,-1.5001,28.2409,4
26.0,-1.5012,28.2839,4
27.1,-1.4915,28.3447,4
28.1,-1.4963,28.3747,4
29.0,-1.5186,28.4159,3
29.9,-1.5203,28.4559,4
30.9,-1.5174,28.5071,4
32.0,-1.5072,28.6135,4
33.0,-1.5123,28.6887,4
34.0,-1.5243,28.7622,4
35.0,-1.5312,28.8041,4
36.1,-1.5387,28.8516,4
37.1,-1.5475,28.8943,4
38.0,-1.5511,28.9175,3
38.9,-1.5500,28.9467,4
39.9,-1.5448,28.9853,4
40.9,-1.5462,29.0196,4
42.0,-1.5476,29.0495,4
43.0,-1.5447,29.0911,4
44.0,-1.5340,29.1721,4
45.0,-1.5147,29.2193,4
46.1,-1.4834,29.2688,4
47.1,-1.4305,29.3341,4
48.1,-1.3994,29.4206,4
49.0,-1.3704,29.5431,3
49.9,-1.3289,29.6705,4
50.9,-1.3325,29.7381,4
52.0,-1.3252,29.7734,4
53.0,-1.2897,29.8345,4
54.0,-1.2940,29.9017,4
55.0,-1.3366,29.9726,4
56.0,-1.3493,30.0259,4
57.1,-1.3540,30.0780,4
58.1,-1.3763,30.1318,4
59.1,-1.3935,30.1766,4
60.0,-1.4045,30.2134,3
60.9,-1.4165,30.2508,4
61.9,-1.4197,30.3072,4
62.9,-1.4284,30.3676,4
63.9,-1.4306,30.4071,4
65.0,-1.4259,30.4504,4
66.0,-1.4189,30.4898,4
67.0,-1.4144,30.5490,4
68.0,-1.4260,30.6060,4
69.0,-1.4100,30.6593,4
70.1,-1.3918,30.7170,4
71.1,-1.4150,30.7808,4
72.1,-1.4208,30.8490,4
73.0,-1.4034,30.9094,3
73.9,-1.3665,30.9910,4
74.9,-1.3651,31.0810,4
75.9,-1.3805,31.1373,4
77.0,-1.3904,31.1887,4
78.0,-1.3798,31.2504,4
79.0,-1.3215,31.3380,4
80.0,-1.3439,31.4274,4
81.0,-1.3551,31.5159,4
82.1,-1.3549,31.5875,4
83.1,-1.3500,31.6655,4
84.1,-1.3618,31.7124,4
85.1,-1.3706,31.7584,4
86.0,-1.3730,31.7946,3
86.9,-1.3751,31.8380,4
87.9,-1.3728,31.8646,4
89.0,-1.3622,31.9004,4
90.0,-1.3603,31.9280,4
91.0,-1.3587,31.9607,4
