2008,358.00012,-149.3066,72.4020,555
%pressure(dbar),temperature(C),salinity,nobs
216.0,-1.4393,33.2835,49
216.9,-1.4413,33.2944,44
218.0,-1.4347,33.3114,21
218.9,-1.4292,33.3244,22
219.9,-1.4242,33.3396,12
221.0,-1.4185,33.3572,12
222.0,-1.4133,33.3748,10
223.0,-1.4091,33.3892,9
224.0,-1.4048,33.4055,9
225.0,-1.3976,33.4230,8
226.1,-1.3933,33.4364,8
227.0,-1.3893,33.4493,8
228.0,-1.3833,33.4676,9
229.0,-1.3741,33.4946,8
230.0,-1.3651,33.5204,10
231.0,-1.3584,33.5395,10
232.0,-1.3528,33.5574,11
233.0,-1.3432,33.5791,10
234.0,-1.3358,33.5969,10
235.0,-1.3340,33.6214,8
236.0,-1.3275,33.6390,6
237.0,-1.3206,33.6548,6
238.0,-1.3156,33.6765,6
239.0,-1.3017,33.7076,6
240.0,-1.2830,33.7298,8
241.0,-1.2663,33.7634,7
242.0,-1.2455,33.7929,8
243.0,-1.2326,33.8132,8
244.0,-1.2137,33.8395,7
245.0,-1.1931,33.8672,7
246.0,-1.1693,33.8959,7
247.0,-1.1477,33.9240,8
248.0,-1.1211,33.9509,8
249.0,-1.1051,33.9721,9
250.0,-1.0625,34.0013,7
251.0,-1.0571,34.0222,7
252.0,-1.0668,34.0411,7
253.0,-1.0602,34.0516,6
254.0,-1.0361,34.0637,6
255.0,-1.0100,34.0822,5
256.0,-0.9860,34.0963,6
257.0,-0.9588,34.1251,5
258.0,-0.9183,34.1401,6
259.0,-0.8815,34.1657,6
260.1,-0.8536,34.1795,6
261.0,-0.8313,34.2032,5
262.0,-0.7946,34.2252,5
263.0,-0.7869,34.2302,5
264.0,-0.7689,34.2399,5
265.0,-0.7542,34.2484,5
266.0,-0.7310,34.2603,4
267.0,-0.7138,34.2684,5
268.0,-0.6989,34.2773,4
268.9,-0.6750,34.2894,5
270.0,-0.6607,34.2937,5
271.0,-0.6452,34.3119,4
272.0,-0.6059,34.3207,5
273.0,-0.5989,34.3266,4
274.0,-0.5556,34.3468,3
275.0,-0.5285,34.3543,5
276.0,-0.5090,34.3584,4
276.9,-0.4973,34.3646,5
278.0,-0.4797,34.3696,5
279.0,-0.4770,34.3806,4
280.0,-0.4478,34.3968,5
281.0,-0.4135,34.4011,4
282.0,-0.4020,34.4065,5
283.1,-0.3920,34.4107,4
284.0,-0.3901,34.4157,4
285.0,-0.3696,34.4280,5
286.0,-0.3602,34.4308,4
287.0,-0.3537,34.4341,5
288.0,-0.3497,34.4362,4
289.0,-0.3430,34.4431,5
290.0,-0.3271,34.4522,4
291.0,-0.3023,34.4632,5
292.1,-0.2832,34.4722,4
293.0,-0.2537,34.4808,4
293.9,-0.2361,34.4879,4
295.0,-0.2137,34.4961,5
296.0,-0.1965,34.5028,4
297.0,-0.1829,34.5085,4
298.0,-0.1623,34.5177,5
299.1,-0.1435,34.5258,4
300.0,-0.1258,34.5296,4
301.0,-0.1181,34.5320,4
302.0,-0.1117,34.5369,5
303.0,-0.0871,34.5508,4
304.0,-0.0569,34.5524,4
305.0,-0.0536,34.5526,5
306.1,-0.0502,34.5596,4
307.0,-0.0389,34.5617,4
307.9,-0.0348,34.5656,4
309.0,-0.0220,34.5720,5
310.1,-0.0091,34.5747,4
311.0,-0.0033,34.5797,4
312.0,0.0157,34.5858,4
313.0,0.0274,34.5879,4
313.9,0.0348,34.5911,4
314.9,0.0483,34.5955,4
316.0,0.0586,34.5973,5
317.1,0.0655,34.6035,4
318.0,0.0831,34.6095,4
319.0,0.0955,34.6121,4
320.0,0.1088,34.6191,5
321.0,0.1268,34.6260,4
322.0,0.1490,34.6306,4
323.0,0.1607,34.6334,4
323.9,0.1696,34.6380,4
325.0,0.1911,34.6420,5
326.1,0.1974,34.6431,4
327.0,0.2044,34.6489,4
328.0,0.2177,34.6529,4
328.9,0.2261,34.6537,4
330.0,0.2305,34.6565,5
331.1,0.2394,34.6602,4
332.0,0.2478,34.6624,4
332.9,0.2566,34.6648,4
334.0,0.2695,34.6709,5
335.1,0.2924,34.6745,4
336.0,0.3085,34.6760,4
337.0,0.3193,34.6774,4
337.9,0.3253,34.6826,4
338.9,0.3379,34.6841,4
340.0,0.3446,34.6863,5
341.1,0.3482,34.6887,4
342.1,0.3550,34.6922,4
343.0,0.3661,34.6958,4
344.0,0.3743,34.6971,4
344.9,0.3780,34.6991,4
345.9,0.3831,34.7008,4
347.0,0.3893,34.7027,5
348.1,0.3993,34.7060,4
349.1,0.4080,34.7058,4
350.0,0.4167,34.7107,4
351.0,0.4326,34.7129,4
352.0,0.4449,34.7153,4
353.0,0.4542,34.7175,4
353.9,0.4713,34.7208,4
354.9,0.4823,34.7234,4
356.0,0.4909,34.7230,5
