2009,32.25014,-154.2142,72.6825,754
%pressure(dbar),temperature(C),salinity,nobs
7.0,-1.4818,27.7715,24
8.1,-1.4814,27.7708,5
9.0,-1.4746,27.7775,4
10.0,-1.4500,27.8323,4
11.0,-1.4105,27.9033,4
11.9,-1.2684,28.1050,4
13.0,-1.1774,28.3189,4
14.0,-1.0212,28.5072,4
15.0,-1.0074,28.6053,4
16.0,-1.0144,28.6839,4
17.0,-1.0133,28.7493,4
18.0,-0.9973,28.8231,4
19.0,-0.9689,28.9397,4
20.0,-0.9578,29.0823,4
21.0,-0.9578,29.1542,4
22.0,-0.9534,29.1714,4
23.0,-0.9463,29.2080,4
24.0,-0.9502,29.2985,4
25.0,-0.9821,29.4115,4
26.0,-1.0458,29.5554,4
27.1,-1.0139,29.6755,4
28.1,-1.0422,29.8968,4
29.1,-0.9680,30.1490,4
30.1,-0.8858,30.3235,4
31.1,-0.9327,30.4660,4
32.1,-1.0004,30.7177,4
33.1,-0.9469,30.8111,4
34.1,-1.0803,31.0118,4
35.1,-1.2033,31.1963,4
36.1,-1.2736,31.3383,4
37.1,-1.3464,31.4203,4
38.0,-1.4781,31.5045,4
39.1,-1.4959,31.5336,4
40.1,-1.5322,31.5642,4
41.1,-1.5024,31.6006,4
42.1,-1.5272,31.6504,4
43.0,-1.5581,31.6710,4
44.0,-1.5788,31.6805,4
45.0,-1.5754,31.7048,4
46.1,-1.5788,31.7292,4
47.1,-1.5733,31.7485,4
48.0,-1.5748,31.7698,4
49.0,-1.5951,31.7951,4
50.0,-1.6158,31.8127,4
51.0,-1.6192,31.8305,4
52.0,-1.6184,31.8488,4
53.0,-1.6187,31.8612,4
54.0,-1.6237,31.8743,4
55.0,-1.6239,31.8930,4
56.0,-1.6405,31.9261,4
57.0,-1.6525,31.9515,4
58.0,-1.6523,31.9700,4
59.0,-1.6646,31.9876,4
60.0,-1.6693,32.0042,4
61.0,-1.6750,32.0139,4
62.0,-1.6770,32.0237,4
62.9,-1.6808,32.0391,4
63.9,-1.6914,32.0537,4
64.9,-1.6916,32.0656,4
65.9,-1.6911,32.0761,4
66.9,-1.6925,32.0838,4
67.9,-1.6864,32.0908,4
68.9,-1.6876,32.1095,4
69.9,-1.7013,32.1298,4
71.0,-1.7038,32.1388,5
72.1,-1.7028,32.1515,4
73.1,-1.7043,32.1674,4
74.1,-1.7074,32.1787,4
75.1,-1.7156,32.1873,4
76.0,-1.7217,32.1952,4
77.0,-1.7238,32.2009,4
78.0,-1.7214,32.2108,4
79.0,-1.7296,32.2248,4
80.0,-1.7226,32.2348,4
81.0,-1.7161,32.2440,4
82.0,-1.7146,32.2514,4
82.9,-1.7149,32.2617,4
83.9,-1.7132,32.2768,4
84.9,-1.7185,32.2850,4
86.0,-1.7367,32.2964,5
87.1,-1.7464,32.3021,4
88.0,-1.7446,32.3057,4
89.0,-1.7445,32.3105,4
90.0,-1.7469,32.3174,4
91.0,-1.7497,32.3270,4
92.0,-1.7487,32.3313,4
92.9,-1.7470,32.3359,4
93.9,-1.7472,32.3392,4
95.0,-1.7501,32.3414,5
96.1,-1.7478,32.3444,4
97.1,-1.7465,32.3476,4
98.0,-1.7459,32.3504,4
98.9,-1.7455,32.3524,4
100.0,-1.7455,32.3563,5
101.1,-1.7448,32.3617,4
102.0,-1.7440,32.3657,4
102.9,-1.7426,32.3699,4
104.0,-1.7422,32.3745,5
105.0,-1.7408,32.3800,4
106.0,-1.7408,32.3856,5
107.0,-1.7405,32.3890,4
107.9,-1.7395,32.3921,5
109.0,-1.7378,32.3984,5
110.0,-1.7478,32.4049,4
110.9,-1.7527,32.4100,4
112.0,-1.7563,32.4170,5
113.0,-1.7559,32.4216,4
113.9,-1.7554,32.4269,5
115.0,-1.7567,32.4321,5
116.0,-1.7572,32.4371,5
117.0,-1.7567,32.4424,5
118.0,-1.7567,32.4468,5
119.0,-1.7548,32.4506,4
119.9,-1.7565,32.4570,5
121.0,-1.7582,32.4641,5
122.0,-1.7584,32.4710,5
123.0,-1.7627,32.4750,5
124.0,-1.7666,32.4802,6
125.0,-1.7650,32.4833,5
126.0,-1.7631,32.4884,5
127.0,-1.7648,32.4946,5
128.0,-1.7677,32.4987,5
129.0,-1.7689,32.5011,5
130.0,-1.7682,32.5057,5
131.0,-1.7678,32.5110,5
131.9,-1.7675,32.5150,5
132.9,-1.7679,32.5193,5
134.0,-1.7682,32.5232,5
135.0,-1.7690,32.5276,5
136.0,-1.7679,32.5311,5
137.0,-1.7667,32.5354,5
138.0,-1.7707,32.5398,5
139.0,-1.7715,32.5434,5
140.0,-1.7725,32.5463,6
141.0,-1.7723,32.5485,5
141.9,-1.7719,32.5511,6
143.0,-1.7725,32.5550,6
144.0,-1.7727,32.5603,5
145.0,-1.7756,32.5666,6
146.0,-1.7749,32.5707,5
147.0,-1.7729,32.5734,6
148.0,-1.7715,32.5758,5
149.0,-1.7711,32.5778,7
150.0,-1.7707,32.5800,6
151.0,-1.7705,32.5830,7
152.0,-1.7706,32.5866,5
153.0,-1.7698,32.5906,6
154.0,-1.7716,32.5985,6
155.0,-1.7717,32.6071,6
155.9,-1.7717,32.6133,7
156.9,-1.7715,32.6204,6
158.0,-1.7700,32.6275,6
159.0,-1.7689,32.6359,6
159.9,-1.7690,32.6455,6
160.9,-1.7692,32.6548,6
162.0,-1.7702,32.6638,6
163.0,-1.7732,32.6734,6
164.0,-1.7699,32.6880,5
165.0,-1.7713,32.6978,6
166.0,-1.7742,32.7068,6
167.0,-1.7724,32.7133,6
168.0,-1.7656,32.7220,6
169.0,-1.7691,32.7307,6
170.0,-1.7745,32.7419,6
171.0,-1.7756,32.7510,6
172.1,-1.7731,32.7584,6
173.0,-1.7741,32.7663,5
173.9,-1.7698,32.7728,5
174.9,-1.7599,32.7838,5
175.9,-1.7560,32.7977,5
177.0,-1.7636,32.8103,5
178.0,-1.7795,32.8234,5
179.0,-1.7771,32.8283,5
180.0,-1.7631,32.8335,4
181.0,-1.7587,32.8470,5
182.0,-1.7628,32.8609,5
183.0,-1.7531,32.8734,4
184.0,-1.7509,32.8916,5
185.0,-1.7495,32.9044,4
186.0,-1.7414,32.9177,5
187.0,-1.7375,32.9287,4
187.9,-1.7210,32.9420,4
189.0,-1.7308,32.9611,5
190.1,-1.7421,32.9732,4
191.0,-1.7530,32.9857,4
191.9,-1.7635,32.9961,4
193.0,-1.7692,33.0039,5
194.1,-1.7703,33.0108,4
195.0,-1.7667,33.0159,4
196.0,-1.7649,33.0217,4
197.0,-1.7649,33.0276,5
198.0,-1.7654,33.0322,4
199.0,-1.7644,33.0358,4
199.9,-1.7659,33.0410,4
200.9,-1.7667,33.0476,4
202.0,-1.7534,33.0522,5
203.1,-1.7518,33.0617,4
204.0,-1.7546,33.0687,4
205.0,-1.7538,33.0752,4
206.0,-1.7492,33.0806,4
206.9,-1.7402,33.0856,4
208.0,-1.7493,33.0968,5
209.1,-1.7651,33.1006,4
210.0,-1.7408,33.1038,4
211.0,-1.7237,33.1139,4
212.0,-1.7266,33.1207,4
212.9,-1.7223,33.1246,4
214.0,-1.7241,33.1323,5
215.1,-1.7229,33.1377,4
216.1,-1.7065,33.1395,4
217.0,-1.7013,33.1478,4
218.0,-1.6933,33.1508,4
219.0,-1.6993,33.1572,4
219.9,-1.7063,33.1618,4
221.0,-1.7080,33.1683,5
222.1,-1.7073,33.1736,4
223.0,-1.7007,33.1776,4
224.0,-1.6909,33.1842,4
225.0,-1.6719,33.1906,4
226.0,-1.6665,33.1992,4
226.9,-1.6471,33.2081,4
227.9,-1.6300,33.2223,4
229.0,-1.6231,33.2390,5
230.1,-1.5988,33.2515,4
231.0,-1.5974,33.2670,4
232.0,-1.5797,33.2776,4
232.9,-1.5894,33.2877,4
234.0,-1.5762,33.2918,5
235.1,-1.5567,33.3071,4
236.1,-1.5687,33.3211,4
237.0,-1.5844,33.3318,4
238.0,-1.5926,33.3393,4
239.0,-1.5897,33.3482,4
239.9,-1.5847,33.3618,4
241.0,-1.6031,33.3726,5
242.0,-1.6010,33.3748,4
243.0,-1.5813,33.3797,4
244.0,-1.5609,33.3907,4
244.9,-1.5480,33.4014,4
246.0,-1.5355,33.4106,5
247.1,-1.5146,33.4168,4
248.0,-1.4976,33.4288,4
249.0,-1.4810,33.4377,4
250.0,-1.4533,33.4556,4
251.0,-1.4516,33.4753,4
251.9,-1.4470,33.4899,4
252.9,-1.4077,33.5101,4
254.0,-1.3688,33.5379,5
255.1,-1.3462,33.5626,4
256.1,-1.3279,33.5812,4
257.1,-1.3046,33.6000,4
258.0,-1.2869,33.6187,4
259.0,-1.2619,33.6464,4
260.0,-1.2456,33.6765,4
261.0,-1.2292,33.7015,4
261.9,-1.2073,33.7331,4
262.9,-1.1873,33.7673,4
263.9,-1.1611,33.7926,4
264.9,-1.1482,33.8142,4
265.9,-1.1406,33.8324,4
266.9,-1.1274,33.8501,4
268.0,-1.1172,33.8760,5
269.1,-1.0988,33.8939,4
270.1,-1.0723,33.9151,4
271.1,-1.0499,33.9277,4
272.1,-1.0045,33.9523,4
273.1,-0.9757,33.9782,4
273.9,-0.9453,33.9925,3
275.1,-0.8927,34.0064,4
276.0,-0.8659,34.0153,4
277.0,-0.8505,34.0228,4
278.0,-0.8446,34.0334,4
279.0,-0.8711,34.0475,4
280.0,-0.8816,34.0629,4
281.0,-0.8800,34.0861,4
282.0,-0.8725,34.1031,4
283.0,-0.8402,34.1139,4
284.0,-0.7930,34.1409,4
284.9,-0.7541,34.1585,4
285.9,-0.7079,34.1832,4
