2009,143.25021,-163.9169,75.1446,736
%pressure(dbar),temperature(C),salinity,nobs
153.0,-1.4872,32.9004,4
154.0,-1.4921,32.9067,5
155.0,-1.5018,32.9214,4
156.0,-1.5008,32.9355,5
157.0,-1.4936,32.9464,4
158.0,-1.4921,32.9531,5
159.0,-1.4948,32.9568,4
160.0,-1.5032,32.9717,5
161.0,-1.5065,32.9805,4
162.0,-1.5089,32.9900,4
163.0,-1.5085,33.0074,5
164.0,-1.5124,33.0260,4
165.0,-1.5139,33.0434,5
166.0,-1.5142,33.0541,4
166.9,-1.5153,33.0619,4
168.0,-1.5163,33.0695,5
169.0,-1.5159,33.0819,4
170.0,-1.5155,33.0931,5
171.0,-1.5135,33.1081,4
171.9,-1.5153,33.1236,4
173.0,-1.5123,33.1378,5
174.0,-1.5118,33.1493,4
175.0,-1.5146,33.1604,5
176.0,-1.5119,33.1680,4
177.0,-1.5092,33.1781,5
178.0,-1.5070,33.1873,4
178.9,-1.5040,33.1994,4
180.0,-1.5041,33.2147,5
181.0,-1.5013,33.2271,4
182.0,-1.4969,33.2473,5
183.0,-1.4874,33.2689,4
184.0,-1.4858,33.2857,5
185.0,-1.4857,33.2982,4
185.9,-1.4812,33.3102,4
187.0,-1.4752,33.3296,5
188.0,-1.4688,33.3588,4
189.0,-1.4628,33.3759,5
190.0,-1.4566,33.3886,4
191.0,-1.4496,33.4018,5
192.0,-1.4445,33.4144,4
193.0,-1.4412,33.4307,5
194.0,-1.4441,33.4455,4
195.0,-1.4374,33.4562,5
196.0,-1.4278,33.4806,4
197.0,-1.4272,33.5020,5
198.0,-1.4307,33.5224,4
199.0,-1.4250,33.5356,5
200.0,-1.4200,33.5512,4
201.0,-1.4137,33.5639,4
202.0,-1.4061,33.5766,5
203.0,-1.3991,33.5910,4
204.0,-1.3915,33.6069,5
205.0,-1.3854,33.6185,4
206.0,-1.3764,33.6314,4
207.0,-1.3696,33.6475,5
208.0,-1.3552,33.6675,4
208.9,-1.3399,33.6940,5
210.0,-1.3209,33.7192,5
211.0,-1.3096,33.7394,4
212.0,-1.2897,33.7591,5
213.0,-1.2751,33.7799,4
214.0,-1.2564,33.7999,5
215.1,-1.2391,33.8164,4
216.0,-1.2267,33.8317,4
217.0,-1.2132,33.8474,5
218.0,-1.2019,33.8613,4
219.0,-1.1848,33.8764,5
220.0,-1.1635,33.8977,4
221.0,-1.1427,33.9168,5
222.0,-1.1250,33.9354,4
223.0,-1.1080,33.9521,5
224.0,-1.0880,33.9690,4
225.0,-1.0685,33.9905,5
226.0,-1.0531,34.0037,4
227.0,-1.0287,34.0216,5
228.1,-1.0093,34.0415,5
229.0,-0.9975,34.0543,4
230.0,-0.9773,34.0674,5
230.9,-0.9508,34.0841,4
231.9,-0.9210,34.1044,5
233.0,-0.9063,34.1199,5
234.0,-0.8941,34.1272,4
235.0,-0.8673,34.1399,5
236.0,-0.8370,34.1583,4
237.0,-0.8163,34.1762,5
238.0,-0.8003,34.1874,5
239.0,-0.7860,34.1957,4
240.0,-0.7557,34.2113,5
241.0,-0.7381,34.2264,4
242.0,-0.7290,34.2317,5
243.0,-0.7094,34.2389,4
244.0,-0.6970,34.2496,5
245.0,-0.6717,34.2582,4
246.0,-0.6379,34.2761,5
247.0,-0.6087,34.2909,4
247.9,-0.5852,34.3049,5
249.0,-0.5680,34.3153,5
250.1,-0.5505,34.3238,5
251.1,-0.5328,34.3330,5
252.1,-0.5181,34.3416,5
253.1,-0.5059,34.3478,5
254.0,-0.4973,34.3523,4
254.9,-0.4753,34.3584,5
256.0,-0.4462,34.3720,5
257.0,-0.4144,34.3848,4
257.9,-0.3875,34.3965,5
259.0,-0.3666,34.4067,5
260.0,-0.3413,34.4158,5
261.0,-0.3199,34.4263,5
262.0,-0.2879,34.4349,5
263.1,-0.2603,34.4475,5
264.0,-0.2383,34.4561,4
265.0,-0.2281,34.4621,5
266.0,-0.2086,34.4675,5
267.1,-0.1939,34.4745,5
268.0,-0.1741,34.4789,4
268.9,-0.1540,34.4872,5
269.9,-0.1317,34.4938,5
271.0,-0.1086,34.5043,6
272.0,-0.0885,34.5095,4
272.9,-0.0684,34.5168,5
274.0,-0.0546,34.5220,5
275.0,-0.0348,34.5274,5
276.1,-0.0122,34.5362,5
277.1,0.0041,34.5427,5
278.0,0.0188,34.5475,4
279.0,0.0362,34.5548,5
280.0,0.0473,34.5605,5
281.0,0.0561,34.5626,4
282.0,0.0679,34.5672,5
283.0,0.0819,34.5720,5
284.1,0.0950,34.5767,5
285.0,0.1003,34.5797,4
286.0,0.1189,34.5815,5
287.0,0.1375,34.5877,5
288.0,0.1595,34.5939,4
289.0,0.1673,34.6008,5
290.0,0.1722,34.6043,5
291.0,0.1745,34.6059,5
292.0,0.1783,34.6074,5
293.0,0.1834,34.6085,5
294.1,0.1921,34.6102,5
295.0,0.2051,34.6134,4
295.9,0.2227,34.6187,5
297.0,0.2399,34.6250,5
298.0,0.2501,34.6285,5
299.1,0.2698,34.6306,5
300.0,0.2836,34.6373,4
300.9,0.2974,34.6388,5
301.9,0.3100,34.6443,5
302.9,0.3151,34.6471,5
304.0,0.3283,34.6502,5
305.0,0.3359,34.6548,5
306.0,0.3450,34.6563,5
307.0,0.3568,34.6587,4
307.9,0.3685,34.6617,5
309.0,0.3766,34.6650,5
310.1,0.3796,34.6669,5
311.0,0.3884,34.6688,4
312.0,0.4027,34.6703,5
313.0,0.4231,34.6764,5
314.1,0.4374,34.6802,5
315.0,0.4491,34.6841,4
315.9,0.4602,34.6881,5
317.0,0.4678,34.6915,5
318.0,0.4729,34.6929,5
319.0,0.4800,34.6949,5
320.0,0.4896,34.6972,5
320.9,0.4974,34.7002,5
321.9,0.5116,34.7033,5
322.9,0.5192,34.7068,5
323.9,0.5257,34.7089,5
325.0,0.5296,34.7103,6
326.1,0.5421,34.7126,5
327.0,0.5517,34.7155,4
327.9,0.5644,34.7197,5
329.0,0.5742,34.7221,5
330.0,0.5841,34.7255,5
331.0,0.5901,34.7279,5
332.0,0.5935,34.7291,4
332.9,0.5959,34.7303,5
334.0,0.6024,34.7317,5
335.0,0.6063,34.7327,5
336.1,0.6108,34.7344,5
337.0,0.6169,34.7356,4
338.0,0.6245,34.7374,5
339.0,0.6337,34.7402,5
340.0,0.6383,34.7423,4
341.0,0.6429,34.7438,5
342.1,0.6512,34.7455,5
343.0,0.6572,34.7473,4
344.0,0.6664,34.7494,5
345.0,0.6735,34.7516,5
346.0,0.6829,34.7539,5
347.0,0.6948,34.7551,5
348.1,0.7113,34.7589,5
349.1,0.7197,34.7623,5
350.0,0.7227,34.7637,4
350.9,0.7257,34.7647,5
352.0,0.7312,34.7664,5
353.0,0.7330,34.7674,5
354.0,0.7362,34.7676,5
355.0,0.7418,34.7695,5
356.1,0.7428,34.7699,5
357.1,0.7483,34.7708,5
358.0,0.7498,34.7717,4
358.9,0.7530,34.7718,5
360.0,0.7559,34.7736,5
361.0,0.7564,34.7736,5
362.0,0.7601,34.7743,4
363.0,0.7608,34.7749,5
364.0,0.7664,34.7761,5
365.1,0.7672,34.7770,5
366.1,0.7686,34.7771,5
367.1,0.7730,34.7783,5
368.1,0.7734,34.7791,5
369.1,0.7788,34.7798,5
370.1,0.7816,34.7811,5
371.0,0.7840,34.7817,4
372.0,0.7880,34.7835,6
373.0,0.7912,34.7841,4
373.9,0.7949,34.7852,5
374.9,0.8004,34.7872,5
375.9,0.8028,34.7880,5
376.9,0.8079,34.7894,5
377.9,0.8125,34.7917,5
378.9,0.8143,34.7918,5
379.9,0.8204,34.7934,5
380.9,0.8243,34.7949,5
382.0,0.8245,34.7953,6
383.1,0.8285,34.7959,5
384.0,0.8311,34.7971,5
385.0,0.8354,34.7979,5
385.9,0.8360,34.7992,5
386.9,0.8380,34.7993,5
387.9,0.8412,34.8006,5
389.0,0.8446,34.8009,5
390.0,0.8483,34.8026,5
391.0,0.8503,34.8027,4
392.0,0.8542,34.8034,5
393.0,0.8590,34.8052,5
394.0,0.8629,34.8074,4
395.0,0.8640,34.8079,5
396.0,0.8660,34.8086,5
397.0,0.8673,34.8093,5
398.0,0.8688,34.8099,5
399.0,0.8704,34.8107,5
400.0,0.8709,34.8116,6
401.0,0.8720,34.8119,5
402.0,0.8722,34.8123,5
403.0,0.8725,34.8124,5
404.0,0.8731,34.8127,6
405.0,0.8738,34.8130,5
406.0,0.8735,34.8134,5
407.0,0.8733,34.8136,4
407.9,0.8730,34.8139,5
409.0,0.8727,34.8140,5
410.0,0.8719,34.8143,5
411.1,0.8716,34.8145,5
412.1,0.8716,34.8148,5
413.0,0.8716,34.8147,5
414.0,0.8719,34.8152,5
415.0,0.8729,34.8156,5
416.0,0.8738,34.8163,5
417.0,0.8743,34.8168,5
418.0,0.8760,34.8172,5
419.1,0.8767,34.8181,5
420.0,0.8767,34.8185,4
420.9,0.8772,34.8187,5
422.0,0.8775,34.8194,5
423.0,0.8780,34.8197,4
424.0,0.8792,34.8209,5
425.0,0.8794,34.8220,5
426.0,0.8797,34.8224,5
427.0,0.8794,34.8234,5
428.0,0.8790,34.8238,5
429.0,0.8788,34.8239,6
430.0,0.8787,34.8240,5
430.9,0.8786,34.8240,5
431.9,0.8770,34.8248,5
433.0,0.8765,34.8250,5
434.0,0.8759,34.8250,5
435.0,0.8744,34.8258,4
436.0,0.8718,34.8262,5
437.0,0.8692,34.8264,4
437.9,0.8687,34.8263,5
439.0,0.8674,34.8267,5
440.1,0.8665,34.8268,5
441.1,0.8659,34.8267,5
442.1,0.8649,34.8268,5
443.1,0.8652,34.8268,5
444.1,0.8651,34.8267,5
445.1,0.8638,34.8270,5
446.0,0.8625,34.8272,4
446.9,0.8623,34.8269,5
448.0,0.8618,34.8270,5
449.1,0.8596,34.8276,5
450.0,0.8573,34.8276,4
451.0,0.8558,34.8275,5
452.0,0.8547,34.8278,4
453.0,0.8541,34.8277,5
454.1,0.8541,34.8278,4
455.0,0.8535,34.8279,4
456.0,0.8504,34.8283,5
457.0,0.8471,34.8289,4
457.9,0.8444,34.8287,5
459.1,0.8424,34.8286,5
460.1,0.8382,34.8297,4
461.0,0.8340,34.8295,4
462.0,0.8311,34.8298,5
463.0,0.8282,34.8296,4
464.0,0.8272,34.8296,5
465.0,0.8253,34.8299,4
466.0,0.8236,34.8298,5
467.0,0.8225,34.8298,4
468.0,0.8205,34.8303,5
469.0,0.8186,34.8303,4
470.0,0.8179,34.8303,5
471.0,0.8173,34.8304,4
472.0,0.8145,34.8312,5
473.0,0.8096,34.8312,4
474.0,0.8057,34.8318,5
475.0,0.8023,34.8322,4
476.0,0.8002,34.8321,5
477.0,0.7975,34.8330,4
478.1,0.7936,34.8337,5
479.0,0.7895,34.8344,4
480.0,0.7868,34.8346,5
481.0,0.7830,34.8351,4
482.0,0.7803,34.8349,5
483.0,0.7770,34.8355,4
484.0,0.7731,34.8357,5
485.0,0.7703,34.8359,4
485.9,0.7677,34.8362,4
487.0,0.7663,34.8363,5
488.0,0.7647,34.8363,4
489.0,0.7643,34.8361,5
490.0,0.7638,34.8363,4
491.0,0.7629,34.8363,5
492.0,0.7614,34.8366,4
493.0,0.7613,34.8366,5
494.1,0.7609,34.8366,4
494.9,0.7586,34.8371,4
496.0,0.7576,34.8368,5
497.0,0.7557,34.8374,4
498.0,0.7524,34.8382,5
499.0,0.7479,34.8382,4
500.0,0.7438,34.8394,5
501.0,0.7390,34.8400,4
501.9,0.7348,34.8401,4
503.0,0.7265,34.8411,5
504.0,0.7225,34.8402,4
505.0,0.7221,34.8404,5
506.0,0.7209,34.8407,4
507.0,0.7202,34.8406,5
508.1,0.7191,34.8407,4
509.0,0.7154,34.8414,4
510.0,0.7132,34.8411,5
511.1,0.7092,34.8416,5
512.0,0.7073,34.8414,5
513.0,0.7066,34.8413,6
514.0,0.7055,34.8414,4
515.0,0.7023,34.8418,5
516.0,0.7012,34.8413,4
517.0,0.7009,34.8417,5
518.0,0.6990,34.8416,4
519.0,0.6964,34.8418,5
520.0,0.6953,34.8417,4
521.0,0.6927,34.8420,5
522.0,0.6906,34.8419,4
523.0,0.6893,34.8419,5
524.0,0.6874,34.8419,4
525.0,0.6854,34.8420,5
526.0,0.6834,34.8423,4
527.1,0.6824,34.8422,5
528.1,0.6815,34.8421,4
529.0,0.6815,34.8419,5
530.0,0.6805,34.8423,4
531.0,0.6791,34.8421,5
532.0,0.6773,34.8426,4
533.0,0.6752,34.8425,5
534.0,0.6744,34.8423,4
535.0,0.6737,34.8424,5
536.0,0.6726,34.8425,4
537.0,0.6707,34.8428,5
538.0,0.6687,34.8427,4
539.0,0.6670,34.8429,5
540.0,0.6650,34.8428,6
541.0,0.6627,34.8429,4
542.0,0.6614,34.8427,5
543.1,0.6596,34.8430,5
544.0,0.6569,34.8432,4
544.9,0.6505,34.8439,5
546.0,0.6474,34.8434,5
547.0,0.6465,34.8434,5
548.0,0.6443,34.8437,5
549.0,0.6422,34.8438,5
550.0,0.6406,34.8436,4
551.0,0.6348,34.8445,5
552.0,0.6306,34.8444,4
553.0,0.6260,34.8450,5
554.0,0.6238,34.8444,4
555.0,0.6242,34.8442,5
556.0,0.6233,34.8443,4
557.0,0.6206,34.8447,5
558.0,0.6175,34.8444,4
559.0,0.6167,34.8441,5
560.0,0.6164,34.8440,4
560.9,0.6149,34.8444,5
562.0,0.6112,34.8446,5
563.1,0.6100,34.8445,5
564.0,0.6088,34.8446,4
565.0,0.6063,34.8449,5
566.0,0.6048,34.8450,4
567.0,0.6032,34.8450,5
568.0,0.6022,34.8449,4
569.0,0.6022,34.8446,5
570.0,0.6022,34.8446,4
570.9,0.6020,34.8447,5
572.0,0.6021,34.8443,5
573.0,0.6009,34.8449,5
574.0,0.5989,34.8450,5
575.0,0.5962,34.8450,4
575.9,0.5948,34.8450,5
577.0,0.5914,34.8452,5
578.0,0.5898,34.8449,4
579.0,0.5894,34.8449,5
580.0,0.5890,34.8450,4
581.0,0.5874,34.8451,5
582.0,0.5829,34.8460,4
583.0,0.5818,34.8455,5
584.1,0.5808,34.8455,5
585.0,0.5790,34.8458,4
586.0,0.5786,34.8456,5
587.0,0.5783,34.8455,4
588.0,0.5778,34.8456,5
589.0,0.5775,34.8455,5
590.0,0.5765,34.8457,4
590.9,0.5717,34.8466,5
592.0,0.5695,34.8460,5
593.0,0.5680,34.8461,5
594.0,0.5657,34.8463,5
595.0,0.5631,34.8466,5
596.0,0.5603,34.8467,5
597.0,0.5589,34.8466,5
598.0,0.5583,34.8466,5
599.0,0.5562,34.8468,5
600.0,0.5523,34.8475,5
601.0,0.5496,34.8473,5
602.0,0.5487,34.8473,4
602.9,0.5469,34.8474,5
604.0,0.5453,34.8476,5
605.0,0.5426,34.8479,5
606.0,0.5400,34.8476,5
607.0,0.5377,34.8478,5
608.0,0.5348,34.8481,5
609.0,0.5314,34.8481,5
610.0,0.5292,34.8483,6
611.0,0.5276,34.8482,5
612.0,0.5246,34.8484,6
613.0,0.5218,34.8485,5
614.0,0.5207,34.8482,5
615.0,0.5200,34.8481,6
616.1,0.5193,34.8483,5
617.0,0.5180,34.8487,5
618.0,0.5136,34.8492,5
619.0,0.5100,34.8491,5
620.0,0.5080,34.8492,5
621.0,0.5053,34.8494,6
622.0,0.5022,34.8495,7
623.0,0.4998,34.8496,5
624.0,0.4985,34.8497,5
624.9,0.4977,34.8496,5
625.9,0.4937,34.8501,5
627.0,0.4905,34.8499,6
628.1,0.4903,34.8498,5
629.0,0.4898,34.8499,5
630.0,0.4877,34.8501,5
631.0,0.4860,34.8503,5
632.0,0.4853,34.8501,5
633.0,0.4851,34.8500,5
634.0,0.4840,34.8501,6
635.0,0.4811,34.8506,6
636.0,0.4788,34.8505,6
637.0,0.4776,34.8507,5
638.0,0.4739,34.8507,5
639.0,0.4727,34.8506,6
640.0,0.4706,34.8510,5
640.9,0.4699,34.8509,5
641.9,0.4698,34.8508,5
643.0,0.4690,34.8510,6
644.0,0.4664,34.8511,6
645.0,0.4643,34.8509,7
646.0,0.4634,34.8510,6
647.0,0.4626,34.8509,7
648.0,0.4598,34.8511,6
648.9,0.4564,34.8514,6
649.9,0.4560,34.8512,6
650.9,0.4544,34.8514,6
652.0,0.4521,34.8513,6
653.0,0.4495,34.8515,7
654.0,0.4465,34.8516,6
655.0,0.4460,34.8514,6
656.0,0.4459,34.8516,5
657.0,0.4436,34.8517,5
658.0,0.4419,34.8515,6
659.1,0.4409,34.8518,5
660.0,0.4400,34.8518,6
661.1,0.4376,34.8521,6
662.0,0.4361,34.8520,6
663.0,0.4353,34.8523,6
664.0,0.4342,34.8522,6
665.0,0.4328,34.8522,6
666.0,0.4310,34.8525,5
667.0,0.4297,34.8521,6
668.0,0.4264,34.8527,5
669.0,0.4226,34.8530,6
670.0,0.4208,34.8527,4
670.9,0.4202,34.8525,5
671.9,0.4177,34.8529,5
673.0,0.4164,34.8528,5
674.0,0.4157,34.8529,6
675.1,0.4151,34.8527,6
676.0,0.4147,34.8527,5
677.0,0.4141,34.8527,6
678.0,0.4130,34.8529,4
678.9,0.4103,34.8531,5
680.0,0.4090,34.8528,5
681.0,0.4080,34.8531,5
682.0,0.4067,34.8528,5
683.0,0.4047,34.8533,5
684.0,0.4031,34.8531,6
685.0,0.4010,34.8533,5
686.0,0.3976,34.8534,6
687.0,0.3954,34.8534,4
688.0,0.3952,34.8533,6
689.0,0.3949,34.8533,5
690.0,0.3909,34.8541,5
691.0,0.3875,34.8536,5
691.9,0.3857,34.8537,6
693.0,0.3842,34.8537,7
694.0,0.3810,34.8540,6
695.0,0.3783,34.8537,6
696.1,0.3775,34.8540,6
697.0,0.3740,34.8541,5
698.0,0.3718,34.8541,6
699.0,0.3712,34.8540,5
700.0,0.3706,34.8540,6
701.0,0.3697,34.8540,6
702.0,0.3684,34.8538,6
703.0,0.3668,34.8542,6
704.1,0.3637,34.8544,6
705.1,0.3612,34.8542,7
706.0,0.3596,34.8543,6
706.9,0.3569,34.8545,6
707.9,0.3556,34.8544,6
709.0,0.3553,34.8546,5
710.0,0.3539,34.8548,6
711.0,0.3505,34.8547,6
712.0,0.3487,34.8550,5
713.0,0.3463,34.8551,6
714.0,0.3448,34.8550,5
715.0,0.3419,34.8552,6
716.0,0.3401,34.8552,6
717.0,0.3386,34.8552,6
717.9,0.3378,34.8552,6
718.9,0.3359,34.8554,6
720.0,0.3322,34.8554,7
721.0,0.3287,34.8556,6
722.0,0.3266,34.8556,6
723.0,0.3244,34.8556,5
723.9,0.3226,34.8559,5
725.0,0.3204,34.8559,6
726.0,0.3165,34.8561,6
727.0,0.3140,34.8565,5
728.0,0.3106,34.8562,5
728.9,0.3098,34.8563,6
730.0,0.3075,34.8563,6
731.0,0.3063,34.8563,5
732.0,0.3040,34.8565,5
733.0,0.3031,34.8562,7
734.0,0.3032,34.8562,7
735.0,0.3008,34.8567,7
736.0,0.2976,34.8564,6
737.0,0.2966,34.8567,5
738.0,0.2960,34.8565,7
739.0,0.2954,34.8565,5
740.0,0.2943,34.8566,5
741.0,0.2930,34.8566,6
742.1,0.2919,34.8569,6
743.1,0.2902,34.8570,6
744.0,0.2888,34.8567,5
744.9,0.2858,34.8573,5
746.0,0.2831,34.8572,6
747.1,0.2818,34.8572,5
748.0,0.2803,34.8573,6
749.0,0.2790,34.8571,6
750.0,0.2778,34.8573,7
751.0,0.2769,34.8571,6
752.0,0.2737,34.8576,6
753.0,0.2711,34.8575,7
754.0,0.2711,34.8575,6
755.0,0.2691,34.8577,7
756.0,0.2681,34.8574,5
756.9,0.2659,34.8580,6
758.0,0.2643,34.8578,6
759.0,0.2634,34.8578,5
760.0,0.2632,34.8577,6
760.8,0.2633,34.8576,7
