2008,198.25002,-130.3563,79.6690,755
%pressure(dbar),temperature(C),salinity,nobs
6.9,-1.2371,27.5686,18
8.0,-1.2228,27.5881,5
9.0,-1.2139,27.6082,4
9.9,-1.1954,27.6506,4
10.9,-1.1170,27.8010,4
11.9,-1.0897,27.9241,4
12.9,-1.0915,27.9957,4
13.9,-1.0953,28.0396,4
14.9,-1.0962,28.0700,4
16.0,-1.0806,28.0930,4
17.0,-1.1026,28.1581,4
18.0,-1.1354,28.2457,4
19.0,-1.1379,28.2967,4
20.0,-1.1335,28.3101,4
21.1,-1.1345,28.3344,4
22.1,-1.1481,28.3849,4
23.0,-1.1539,28.4173,3
23.9,-1.1599,28.4382,4
24.9,-1.1681,28.4628,4
26.0,-1.1776,28.4898,4
27.0,-1.1909,28.5316,4
28.0,-1.2064,28.5773,4
29.1,-1.2288,28.6248,4
30.1,-1.2501,28.6732,4
31.1,-1.2670,28.7290,4
32.0,-1.2816,28.7711,3
32.9,-1.2959,28.8058,4
33.9,-1.3130,28.8527,4
35.0,-1.3226,28.9056,4
36.0,-1.3263,28.9685,4
37.0,-1.3188,29.1306,4
38.0,-1.3030,29.2950,4
39.1,-1.2874,29.4167,4
40.1,-1.2707,29.5296,4
41.1,-1.2587,29.6599,4
42.0,-1.2565,29.6973,3
42.9,-1.2532,29.7506,4
43.9,-1.2509,29.8295,4
44.9,-1.2544,29.9125,4
46.0,-1.2587,29.9618,4
47.0,-1.2682,30.0307,4
48.0,-1.2766,30.0777,4
49.0,-1.2853,30.1177,4
50.1,-1.2964,30.1538,4
51.1,-1.3147,30.2156,4
52.1,-1.3379,30.2875,4
53.1,-1.3759,30.3304,4
54.1,-1.3999,30.3564,4
55.0,-1.3981,30.3955,3
55.9,-1.3934,30.4165,4
56.9,-1.3912,30.4486,4
57.9,-1.3949,30.4799,4
58.9,-1.3972,30.5254,4
59.9,-1.3979,30.5649,4
61.0,-1.3993,30.6124,4
62.0,-1.4000,30.6608,4
63.0,-1.3939,30.6977,4
64.0,-1.3860,30.7349,4
65.1,-1.3814,30.7659,4
66.1,-1.3749,30.8083,4
67.1,-1.3887,30.8561,4
68.0,-1.3955,30.8848,3
68.9,-1.3889,30.9110,4
69.9,-1.3674,30.9515,4
70.9,-1.3179,31.0323,4
72.0,-1.2604,31.1127,4
73.0,-1.2273,31.1850,4
74.0,-1.2023,31.2525,4
75.0,-1.1862,31.3070,4
76.0,-1.2060,31.3765,4
77.0,-1.1709,31.4607,4
78.1,-1.1220,31.5235,4
79.1,-1.1074,31.5542,4
80.1,-1.1027,31.5769,4
81.1,-1.1048,31.6128,4
82.1,-1.0986,31.6760,4
83.0,-1.0999,31.7059,3
83.9,-1.1034,31.7324,4
84.9,-1.1096,31.7637,4
85.9,-1.1186,31.7830,4
86.9,-1.1360,31.8212,4
87.9,-1.1351,31.8655,4
88.9,-1.1584,31.9067,4
90.0,-1.1783,31.9428,4
91.0,-1.1732,31.9640,4
92.0,-1.1726,31.9919,4
93.0,-1.1580,32.0324,4
94.0,-1.1679,32.0532,4
95.0,-1.2026,32.0794,4
96.0,-1.2242,32.1055,4
97.1,-1.2565,32.1295,4
98.1,-1.2808,32.1419,4
99.1,-1.2936,32.1594,4
100.1,-1.2951,32.1730,4
101.1,-1.2975,32.1824,4
102.0,-1.3113,32.1904,3
102.9,-1.3350,32.1981,4
103.9,-1.3564,32.2115,4
104.9,-1.3625,32.2282,4
105.9,-1.3685,32.2504,4
107.0,-1.3837,32.2671,4
108.0,-1.4056,32.2844,4
109.0,-1.4156,32.2962,4
110.0,-1.4310,32.3069,4
111.0,-1.4174,32.3209,4
112.0,-1.4129,32.3340,4
113.0,-1.4126,32.3466,4
114.1,-1.4077,32.3580,4
115.1,-1.4092,32.3697,4
116.1,-1.4151,32.3781,4
117.1,-1.4048,32.3869,4
118.1,-1.3948,32.3989,4
119.0,-1.3780,32.4181,3
119.9,-1.3899,32.4284,4
120.9,-1.4077,32.4375,4
121.9,-1.4071,32.4575,4
122.9,-1.4046,32.4867,4
123.9,-1.4072,32.5059,4
124.9,-1.4082,32.5229,4
125.9,-1.3944,32.5468,4
127.0,-1.3813,32.5672,4
128.0,-1.3736,32.5784,4
129.0,-1.3678,32.5949,4
130.0,-1.3599,32.6172,4
131.0,-1.3591,32.6339,4
132.0,-1.3578,32.6513,4
133.0,-1.3571,32.6726,4
134.0,-1.3546,32.6981,4
135.0,-1.3525,32.7145,4
136.1,-1.3524,32.7322,4
137.1,-1.3526,32.7655,4
138.1,-1.3540,32.7954,4
139.1,-1.3583,32.8268,4
140.1,-1.3636,32.8549,4
141.1,-1.3678,32.8790,4
142.1,-1.3722,32.9041,4
143.1,-1.3747,32.9400,4
144.1,-1.3759,32.9597,4
145.1,-1.3795,32.9896,4
146.1,-1.3812,33.0193,4
147.1,-1.3833,33.0488,4
148.1,-1.3867,33.0914,4
149.1,-1.3891,33.1258,4
150.1,-1.3894,33.1578,4
151.1,-1.3876,33.1822,4
152.1,-1.3862,33.2082,4
153.1,-1.3861,33.2321,4
154.1,-1.3840,33.2597,4
155.1,-1.3768,33.3000,4
156.1,-1.3699,33.3361,4
157.1,-1.3693,33.3672,4
158.1,-1.3733,33.3988,4
159.1,-1.3665,33.4480,4
160.1,-1.3636,33.4887,4
161.1,-1.3628,33.5310,4
162.1,-1.3686,33.5786,4
163.1,-1.3746,33.6060,4
164.1,-1.3750,33.6332,4
165.1,-1.3755,33.6557,4
166.1,-1.3759,33.6856,4
167.1,-1.3798,33.7147,4
168.1,-1.3796,33.7319,4
169.1,-1.3734,33.7579,4
170.1,-1.3673,33.7820,4
171.1,-1.3724,33.8097,4
172.1,-1.3873,33.8349,4
173.1,-1.3893,33.8503,4
174.1,-1.3895,33.8641,4
175.1,-1.3888,33.8769,4
176.0,-1.3869,33.8873,3
176.9,-1.3843,33.8975,4
177.9,-1.3773,33.9162,4
178.9,-1.3658,33.9391,4
179.9,-1.3528,33.9582,4
180.9,-1.3341,33.9744,4
181.9,-1.2978,33.9984,4
182.9,-1.2688,34.0105,4
183.9,-1.2477,34.0197,4
