2008,247.00005,-134.7272,77.3531,741
%pressure(dbar),temperature(C),salinity,nobs
375.0,0.7703,34.8165,4
376.0,0.7705,34.8164,4
377.0,0.7704,34.8168,4
378.0,0.7704,34.8171,4
379.0,0.7705,34.8168,4
380.0,0.7707,34.8163,4
381.0,0.7803,34.8195,4
382.0,0.8054,34.8273,4
383.0,0.8118,34.8298,4
384.0,0.8123,34.8297,4
385.0,0.8124,34.8298,4
386.0,0.8124,34.8298,4
387.0,0.8124,34.8299,4
388.0,0.8127,34.8296,4
389.0,0.8127,34.8296,4
390.0,0.8126,34.8298,4
390.9,0.8122,34.8298,4
391.9,0.8114,34.8298,4
392.9,0.8105,34.8295,4
393.9,0.8100,34.8294,4
394.9,0.8087,34.8295,4
395.9,0.8081,34.8294,4
396.9,0.8079,34.8294,4
398.0,0.8073,34.8294,4
399.0,0.8070,34.8292,4
400.0,0.8052,34.8291,4
401.0,0.8028,34.8289,4
402.0,0.8010,34.8289,4
403.0,0.7991,34.8288,4
404.0,0.7971,34.8288,4
405.0,0.7946,34.8287,4
406.0,0.7926,34.8286,4
407.0,0.7899,34.8284,4
408.0,0.7872,34.8283,4
409.0,0.7856,34.8282,4
410.0,0.7837,34.8280,4
411.0,0.7811,34.8281,4
412.0,0.7791,34.8277,4
413.0,0.7775,34.8277,4
414.0,0.7746,34.8275,4
415.0,0.7726,34.8273,4
416.0,0.7691,34.8275,4
417.0,0.7655,34.8271,4
418.0,0.7624,34.8271,4
419.0,0.7605,34.8267,4
420.0,0.7562,34.8265,4
421.0,0.7535,34.8264,4
422.0,0.7509,34.8263,4
423.0,0.7482,34.8261,4
424.0,0.7450,34.8262,4
425.0,0.7416,34.8259,4
426.0,0.7377,34.8258,4
427.0,0.7348,34.8255,4
428.0,0.7328,34.8256,4
429.0,0.7306,34.8256,4
430.0,0.7286,34.8254,4
431.0,0.7253,34.8251,4
432.1,0.7223,34.8252,4
433.1,0.7191,34.8248,4
434.1,0.7165,34.8249,4
435.1,0.7144,34.8249,4
436.1,0.7105,34.8247,4
437.1,0.7063,34.8244,4
438.1,0.7028,34.8244,4
439.1,0.7003,34.8245,4
440.1,0.6970,34.8247,4
441.1,0.6931,34.8243,4
442.1,0.6906,34.8245,4
443.1,0.6869,34.8245,4
444.1,0.6833,34.8246,4
445.1,0.6824,34.8249,4
446.1,0.6876,34.8286,4
447.1,0.6905,34.8309,4
448.1,0.6962,34.8352,4
449.1,0.7043,34.8375,4
450.1,0.7044,34.8374,4
451.1,0.7044,34.8369,4
452.1,0.7203,34.8397,4
453.1,0.7315,34.8424,4
454.1,0.7346,34.8450,4
455.1,0.7310,34.8454,4
456.1,0.7222,34.8451,4
457.1,0.7200,34.8453,4
458.1,0.7127,34.8452,4
459.1,0.7069,34.8453,4
460.1,0.7021,34.8453,4
461.1,0.6978,34.8451,4
462.0,0.6960,34.8452,3
462.9,0.6934,34.8449,4
463.9,0.6902,34.8449,4
465.0,0.6869,34.8448,5
466.1,0.6855,34.8446,4
467.1,0.6824,34.8445,4
468.1,0.6786,34.8444,4
469.1,0.6766,34.8445,4
470.1,0.6753,34.8443,4
471.1,0.6723,34.8442,4
472.1,0.6686,34.8441,4
473.1,0.6638,34.8439,4
474.0,0.6597,34.8439,3
474.9,0.6564,34.8439,4
475.9,0.6541,34.8438,4
477.0,0.6512,34.8439,5
478.0,0.6490,34.8435,3
478.9,0.6470,34.8435,4
479.9,0.6444,34.8433,4
480.9,0.6417,34.8435,4
481.9,0.6399,34.8433,4
482.9,0.6376,34.8431,4
483.9,0.6345,34.8431,4
484.9,0.6320,34.8433,4
485.9,0.6296,34.8435,4
487.0,0.6260,34.8430,4
488.0,0.6226,34.8430,4
489.0,0.6216,34.8430,4
490.0,0.6205,34.8436,4
491.0,0.6195,34.8448,4
492.0,0.6189,34.8448,4
493.0,0.6188,34.8449,4
494.0,0.6198,34.8463,4
495.0,0.6203,34.8478,4
496.0,0.6205,34.8475,4
497.0,0.6205,34.8472,4
498.1,0.6201,34.8474,4
499.1,0.6181,34.8474,4
500.1,0.6151,34.8475,4
501.1,0.6121,34.8474,4
502.1,0.6095,34.8471,4
503.1,0.6070,34.8472,4
504.1,0.6034,34.8471,4
505.1,0.6011,34.8471,4
506.1,0.5993,34.8470,4
507.1,0.5959,34.8470,4
508.1,0.5933,34.8468,4
509.0,0.5917,34.8467,3
509.9,0.5887,34.8466,4
510.9,0.5858,34.8466,4
511.9,0.5842,34.8464,4
512.9,0.5811,34.8463,4
513.9,0.5790,34.8462,4
514.9,0.5770,34.8461,4
515.9,0.5737,34.8461,4
516.9,0.5713,34.8459,4
518.0,0.5678,34.8460,4
519.0,0.5642,34.8457,4
520.0,0.5614,34.8454,4
521.0,0.5594,34.8456,4
522.0,0.5577,34.8454,4
523.0,0.5557,34.8458,4
524.0,0.5519,34.8453,4
525.0,0.5477,34.8452,4
526.0,0.5451,34.8451,4
527.0,0.5441,34.8450,4
528.0,0.5421,34.8450,4
529.1,0.5381,34.8447,4
530.1,0.5351,34.8450,4
531.1,0.5322,34.8448,4
532.1,0.5287,34.8445,4
533.1,0.5268,34.8444,4
534.1,0.5251,34.8445,4
535.1,0.5224,34.8445,4
536.0,0.5186,34.8445,3
536.9,0.5163,34.8444,4
537.9,0.5158,34.8443,4
539.0,0.5149,34.8442,5
540.1,0.5125,34.8443,4
541.1,0.5108,34.8441,4
542.1,0.5084,34.8440,4
543.1,0.5053,34.8442,4
544.0,0.5026,34.8440,3
544.9,0.5011,34.8439,4
545.9,0.4998,34.8439,4
546.9,0.4987,34.8440,4
547.9,0.4973,34.8440,4
548.9,0.4963,34.8442,4
549.9,0.4950,34.8438,4
550.9,0.4945,34.8440,4
552.0,0.4940,34.8441,4
553.0,0.4933,34.8448,4
554.0,0.4933,34.8454,4
555.0,0.4947,34.8468,4
556.0,0.4953,34.8464,4
557.0,0.4965,34.8472,4
558.0,0.4998,34.8490,4
559.0,0.5001,34.8489,4
560.0,0.5002,34.8488,4
561.0,0.4988,34.8498,4
562.0,0.4978,34.8500,4
563.1,0.4971,34.8500,4
564.1,0.4947,34.8499,4
565.1,0.4907,34.8499,4
566.1,0.4897,34.8498,4
567.1,0.4896,34.8497,4
568.1,0.4894,34.8498,4
569.0,0.4891,34.8502,3
569.9,0.4876,34.8505,4
570.9,0.4864,34.8512,4
571.9,0.4859,34.8511,4
572.9,0.4858,34.8510,4
573.9,0.4839,34.8525,4
574.9,0.4834,34.8524,4
575.9,0.4842,34.8527,4
577.0,0.4832,34.8530,4
578.0,0.4807,34.8532,4
579.0,0.4779,34.8531,4
580.0,0.4765,34.8529,4
581.0,0.4744,34.8530,4
582.0,0.4723,34.8527,4
583.0,0.4705,34.8530,4
584.0,0.4703,34.8527,4
585.0,0.4701,34.8528,4
586.0,0.4701,34.8528,4
587.0,0.4703,34.8530,4
588.0,0.4708,34.8535,4
589.0,0.4718,34.8541,4
590.1,0.4726,34.8545,4
591.1,0.4716,34.8547,4
592.1,0.4704,34.8546,4
593.1,0.4691,34.8545,4
594.0,0.4671,34.8547,3
594.9,0.4651,34.8544,4
595.9,0.4630,34.8546,4
596.9,0.4611,34.8546,4
597.9,0.4607,34.8545,4
598.9,0.4604,34.8546,4
599.9,0.4587,34.8549,4
601.0,0.4571,34.8555,4
602.0,0.4562,34.8553,4
603.0,0.4541,34.8557,4
604.0,0.4530,34.8557,4
605.0,0.4516,34.8559,4
606.0,0.4496,34.8560,4
607.0,0.4487,34.8564,4
608.1,0.4474,34.8562,4
609.1,0.4456,34.8563,4
610.1,0.4456,34.8565,4
611.1,0.4440,34.8568,4
612.0,0.4436,34.8567,3
612.9,0.4426,34.8570,4
613.9,0.4417,34.8568,4
614.9,0.4396,34.8569,4
615.9,0.4390,34.8569,4
616.9,0.4360,34.8571,4
618.0,0.4344,34.8573,4
619.0,0.4336,34.8571,4
620.0,0.4330,34.8575,4
621.0,0.4321,34.8575,4
622.0,0.4316,34.8577,4
623.0,0.4311,34.8579,4
624.1,0.4306,34.8578,4
625.1,0.4302,34.8581,4
626.1,0.4293,34.8579,4
627.1,0.4283,34.8582,4
628.0,0.4281,34.8582,3
628.9,0.4274,34.8581,4
629.9,0.4261,34.8584,4
630.9,0.4248,34.8583,4
631.9,0.4236,34.8586,4
632.9,0.4226,34.8583,4
634.0,0.4218,34.8584,4
635.0,0.4218,34.8587,4
636.0,0.4210,34.8588,4
637.0,0.4180,34.8586,4
638.1,0.4158,34.8586,4
639.1,0.4141,34.8586,4
640.1,0.4128,34.8591,4
641.1,0.4126,34.8591,4
642.1,0.4115,34.8594,4
643.1,0.4103,34.8598,4
644.0,0.4091,34.8599,3
644.9,0.4085,34.8597,4
645.9,0.4084,34.8598,4
646.9,0.4080,34.8602,4
648.0,0.4068,34.8603,4
649.0,0.4055,34.8602,4
650.0,0.4048,34.8603,4
651.0,0.4036,34.8606,4
652.0,0.4029,34.8607,4
653.0,0.4021,34.8608,4
654.1,0.4011,34.8608,4
655.1,0.4009,34.8608,4
656.1,0.4000,34.8610,4
657.1,0.3994,34.8608,4
658.0,0.3981,34.8607,3
658.9,0.3975,34.8609,4
659.9,0.3963,34.8607,4
660.9,0.3946,34.8605,4
661.9,0.3926,34.8605,4
662.9,0.3892,34.8607,4
664.0,0.3869,34.8604,4
665.0,0.3848,34.8605,4
666.0,0.3825,34.8605,4
667.0,0.3807,34.8604,4
668.0,0.3787,34.8604,4
669.1,0.3765,34.8603,4
670.1,0.3742,34.8601,4
671.1,0.3706,34.8602,4
672.1,0.3683,34.8602,4
673.0,0.3670,34.8600,3
673.9,0.3655,34.8602,4
674.9,0.3641,34.8602,4
675.9,0.3630,34.8599,4
677.0,0.3611,34.8602,4
678.0,0.3593,34.8601,4
679.0,0.3574,34.8600,4
680.0,0.3558,34.8598,4
681.0,0.3546,34.8598,4
682.0,0.3523,34.8599,4
683.1,0.3505,34.8599,4
684.1,0.3492,34.8599,4
685.1,0.3471,34.8605,4
686.0,0.3452,34.8608,3
686.9,0.3436,34.8608,4
687.9,0.3413,34.8610,4
688.9,0.3386,34.8610,4
690.0,0.3359,34.8608,4
691.0,0.3347,34.8608,4
692.0,0.3328,34.8608,4
693.0,0.3318,34.8608,4
694.0,0.3310,34.8608,4
695.1,0.3291,34.8607,4
696.1,0.3275,34.8612,4
697.1,0.3261,34.8617,4
698.0,0.3239,34.8617,3
698.9,0.3230,34.8617,4
699.9,0.3227,34.8616,4
700.9,0.3219,34.8621,4
702.0,0.3225,34.8629,4
703.0,0.3214,34.8630,4
704.0,0.3198,34.8629,4
705.0,0.3173,34.8629,4
706.0,0.3147,34.8628,4
707.1,0.3132,34.8628,4
708.1,0.3118,34.8628,4
709.1,0.3101,34.8627,4
710.0,0.3085,34.8627,3
710.9,0.3071,34.8627,4
711.9,0.3051,34.8626,4
713.0,0.3032,34.8626,4
714.0,0.3011,34.8628,4
715.0,0.2986,34.8627,4
716.0,0.2971,34.8628,4
717.1,0.2957,34.8632,4
718.1,0.2949,34.8634,4
719.1,0.2947,34.8635,4
720.0,0.2947,34.8642,3
720.9,0.2951,34.8647,4
721.9,0.2940,34.8646,4
723.0,0.2919,34.8645,4
724.0,0.2906,34.8645,4
725.0,0.2902,34.8646,4
726.0,0.2888,34.8646,4
727.1,0.2862,34.8647,4
728.1,0.2842,34.8645,4
729.0,0.2816,34.8645,3
729.9,0.2827,34.8649,4
730.9,0.2834,34.8659,4
731.9,0.2834,34.8661,4
733.0,0.2816,34.8662,4
734.0,0.2791,34.8659,4
735.0,0.2790,34.8663,4
736.0,0.2803,34.8671,4
737.1,0.2801,34.8674,4
738.1,0.2796,34.8677,4
739.0,0.2793,34.8676,3
739.9,0.2787,34.8676,4
740.9,0.2774,34.8675,4
742.0,0.2759,34.8675,4
743.0,0.2748,34.8672,4
744.0,0.2736,34.8673,4
745.0,0.2715,34.8670,4
746.1,0.2687,34.8674,4
747.1,0.2673,34.8670,4
748.1,0.2655,34.8672,4
749.0,0.2639,34.8673,3
749.9,0.2620,34.8670,4
750.9,0.2609,34.8673,4
752.0,0.2587,34.8672,4
753.0,0.2565,34.8670,4
754.0,0.2540,34.8670,4
755.0,0.2516,34.8669,4
756.0,0.2498,34.8668,4
757.0,0.2480,34.8668,4
758.0,0.2469,34.8669,4
759.0,0.2449,34.8669,5
760.1,0.2420,34.8671,8
760.6,0.2411,34.8668,18
