2008,80.25002,-137.6155,79.2899,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.5317,28.0912,25
6.9,-1.5317,28.0921,4
8.0,-1.5316,28.0921,5
9.1,-1.5316,28.0920,4
10.0,-1.5315,28.0917,3
10.9,-1.5316,28.0914,4
11.9,-1.5317,28.0912,4
13.0,-1.5315,28.0911,4
14.0,-1.5315,28.0911,4
15.0,-1.5315,28.0911,4
16.1,-1.5314,28.0910,4
17.0,-1.5313,28.0911,3
17.9,-1.5314,28.0912,4
19.0,-1.5315,28.0912,4
20.0,-1.5315,28.0912,4
21.0,-1.5314,28.0912,4
22.1,-1.5314,28.0912,4
23.0,-1.5314,28.0913,3
23.9,-1.5314,28.0913,4
25.0,-1.5314,28.0913,4
26.0,-1.5316,28.0914,4
27.0,-1.5312,28.0912,4
28.1,-1.5314,28.0912,4
29.0,-1.5314,28.0914,3
29.9,-1.5313,28.0917,4
31.0,-1.5311,28.0916,4
32.0,-1.5311,28.0919,4
33.1,-1.5299,28.0953,4
34.1,-1.5160,28.1482,4
35.0,-1.4942,28.2257,3
35.9,-1.4628,28.2975,4
37.0,-1.3675,28.4566,4
38.0,-1.2524,28.6901,4
39.1,-1.1959,28.9158,4
40.1,-1.1576,29.1104,4
41.0,-1.1500,29.2189,3
41.9,-1.1433,29.3126,4
43.0,-1.1404,29.3937,4
44.0,-1.1449,29.4694,4
45.0,-1.1647,29.5656,4
46.1,-1.1722,29.6296,4
47.0,-1.1983,29.6885,3
47.9,-1.2065,29.7680,4
48.9,-1.2268,29.8396,4
50.0,-1.2654,29.9039,4
51.0,-1.2951,29.9686,4
52.1,-1.3305,30.0303,4
53.1,-1.3605,30.0853,4
54.0,-1.3736,30.1331,3
54.9,-1.3355,30.1820,4
56.0,-1.2870,30.2403,4
57.0,-1.2889,30.2927,4
58.0,-1.2917,30.3459,4
59.1,-1.2690,30.3941,4
60.0,-1.2415,30.4424,3
60.9,-1.2911,30.4950,4
61.9,-1.3033,30.5458,4
63.0,-1.2967,30.6044,4
64.0,-1.3269,30.6693,4
65.0,-1.3175,30.7276,4
66.1,-1.3125,30.7960,4
67.1,-1.3445,30.8535,4
68.0,-1.3446,30.9121,3
68.9,-1.3382,30.9799,4
70.0,-1.3135,31.0722,4
71.0,-1.3201,31.1615,4
72.0,-1.3039,31.2423,4
73.1,-1.2099,31.3071,4
74.1,-1.2440,31.3726,4
75.0,-1.3075,31.4516,3
75.9,-1.2763,31.5110,4
77.0,-1.2029,31.5741,4
78.0,-1.1637,31.6211,4
79.0,-1.1183,31.6593,4
80.1,-1.1053,31.7066,4
81.1,-1.1024,31.7710,4
82.0,-1.1011,31.8193,3
82.9,-1.1984,31.8570,4
84.0,-1.3092,31.8858,4
85.0,-1.3834,31.9235,4
86.0,-1.4201,31.9591,4
87.0,-1.4329,31.9937,4
88.1,-1.4453,32.0269,4
89.0,-1.4636,32.0492,3
89.9,-1.4639,32.0644,4
90.9,-1.4326,32.0787,4
92.0,-1.4067,32.0949,4
93.0,-1.4280,32.1072,4
94.0,-1.4502,32.1230,4
95.1,-1.4762,32.1436,4
96.1,-1.4939,32.1571,4
97.0,-1.5038,32.1715,3
97.9,-1.5110,32.1871,4
