2009,53.25015,-156.3505,72.6054,756
%pressure(dbar),temperature(C),salinity,nobs
109.9,-1.3360,32.5000,4
111.0,-1.3342,32.5125,5
112.1,-1.3478,32.5285,4
113.1,-1.3595,32.5376,4
114.0,-1.2995,32.5453,4
115.0,-1.2692,32.5639,4
115.9,-1.2257,32.5764,4
116.9,-1.2839,32.6100,4
118.0,-1.3774,32.6092,3
119.0,-1.3971,32.6125,4
120.0,-1.4081,32.6311,4
121.0,-1.4108,32.6497,4
121.9,-1.4262,32.6673,4
123.0,-1.4946,32.6790,5
124.1,-1.5161,32.6884,4
125.0,-1.4771,32.6888,4
126.0,-1.4129,32.7087,4
127.0,-1.3506,32.7203,4
127.9,-1.3437,32.7679,4
129.0,-1.3806,32.7911,5
130.1,-1.3743,32.8144,4
131.0,-1.3865,32.8418,4
132.0,-1.4301,32.8581,4
132.9,-1.4311,32.8636,4
134.0,-1.4448,32.8721,5
135.1,-1.4505,32.8825,4
136.0,-1.4629,32.8937,4
137.0,-1.4562,32.9057,4
137.9,-1.4646,32.9316,4
139.0,-1.4822,32.9463,5
140.0,-1.4919,32.9670,4
141.0,-1.4964,32.9851,4
141.9,-1.5128,32.9944,4
142.9,-1.5198,33.0021,4
144.0,-1.5407,33.0210,5
145.1,-1.5443,33.0370,4
146.0,-1.5438,33.0533,4
147.0,-1.5416,33.0764,4
148.0,-1.5365,33.0873,5
149.1,-1.5301,33.1076,4
150.0,-1.5307,33.1238,4
151.0,-1.5317,33.1322,4
151.9,-1.5333,33.1416,4
153.0,-1.5325,33.1602,5
154.1,-1.5261,33.1805,4
155.0,-1.5208,33.1952,4
156.0,-1.5137,33.2085,4
156.9,-1.5132,33.2235,4
158.0,-1.5211,33.2466,5
159.1,-1.5150,33.2665,4
160.0,-1.4983,33.2890,4
161.0,-1.4874,33.3050,4
161.9,-1.4767,33.3248,4
163.0,-1.4730,33.3376,5
164.1,-1.4671,33.3511,4
165.0,-1.4775,33.3748,4
166.0,-1.4860,33.3859,4
167.0,-1.4855,33.3959,4
167.9,-1.4866,33.4258,4
169.0,-1.4829,33.4505,5
170.1,-1.4819,33.4669,4
171.0,-1.4802,33.4862,4
172.0,-1.4800,33.5011,4
172.9,-1.4803,33.5168,4
174.0,-1.4793,33.5333,5
175.1,-1.4754,33.5546,4
176.0,-1.4561,33.5620,4
177.0,-1.4364,33.5811,4
178.0,-1.4172,33.6006,4
178.9,-1.3862,33.6282,4
180.0,-1.3766,33.6474,5
181.1,-1.3662,33.6679,4
182.0,-1.3560,33.6826,4
183.0,-1.3580,33.6944,4
184.0,-1.3463,33.7095,5
185.1,-1.3322,33.7275,4
186.0,-1.3267,33.7370,4
187.0,-1.3117,33.7511,4
187.9,-1.2855,33.7712,4
189.0,-1.2774,33.7941,5
190.1,-1.2213,33.8067,4
191.0,-1.1851,33.8408,4
192.0,-1.1723,33.8536,4
192.9,-1.1466,33.8646,4
194.0,-1.1269,33.8916,5
195.1,-1.0776,33.9022,4
196.0,-1.0166,33.9299,4
197.0,-0.9807,33.9652,4
197.9,-0.9708,33.9927,4
199.0,-0.9728,34.0054,5
200.1,-0.9618,34.0149,4
201.0,-0.9694,34.0400,4
201.9,-0.9834,34.0535,4
203.0,-0.9779,34.0644,5
204.0,-0.9598,34.0784,4
205.0,-0.9389,34.0881,4
205.9,-0.9150,34.1008,4
207.0,-0.8801,34.1217,5
208.0,-0.8548,34.1402,4
209.0,-0.8285,34.1558,4
210.0,-0.7829,34.1718,5
211.1,-0.7264,34.1999,4
212.0,-0.7244,34.2181,4
212.9,-0.7299,34.2265,4
214.1,-0.7505,34.2412,4
215.0,-0.7297,34.2542,4
216.0,-0.7087,34.2624,4
216.9,-0.6791,34.2739,4
218.0,-0.6586,34.2827,5
219.0,-0.6378,34.2940,4
220.0,-0.6304,34.3030,4
220.9,-0.6213,34.3080,4
222.0,-0.6138,34.3128,5
223.0,-0.6049,34.3158,4
224.0,-0.5811,34.3213,4
224.9,-0.5625,34.3303,4
226.0,-0.5530,34.3361,5
227.0,-0.5359,34.3427,4
228.0,-0.5254,34.3489,4
228.9,-0.4993,34.3547,4
230.0,-0.4760,34.3657,5
231.0,-0.4548,34.3726,4
232.0,-0.4379,34.3797,4
233.0,-0.4182,34.3882,5
234.1,-0.4069,34.3957,4
235.0,-0.3919,34.3986,4
235.9,-0.3543,34.4080,4
237.0,-0.3078,34.4264,5
238.0,-0.2671,34.4447,4
238.9,-0.2407,34.4554,4
240.0,-0.2205,34.4671,5
241.1,-0.2067,34.4716,4
242.0,-0.1793,34.4797,4
242.9,-0.1682,34.4891,4
244.0,-0.1537,34.4934,5
245.1,-0.1353,34.4991,4
246.0,-0.1188,34.5070,4
247.0,-0.1042,34.5134,4
247.9,-0.0897,34.5204,4
249.0,-0.0698,34.5246,5
250.0,-0.0500,34.5333,4
250.9,-0.0426,34.5382,4
252.0,-0.0326,34.5400,5
253.1,-0.0161,34.5454,4
254.0,-0.0035,34.5491,4
254.9,0.0227,34.5562,4
256.0,0.0363,34.5636,5
257.0,0.0644,34.5673,4
258.0,0.0973,34.5757,4
258.9,0.1165,34.5833,4
260.0,0.1324,34.5898,5
261.0,0.1415,34.5942,4
262.0,0.1509,34.5969,4
262.9,0.1652,34.5991,4
264.0,0.1865,34.6066,5
265.0,0.2041,34.6112,4
266.0,0.2109,34.6155,4
266.9,0.2133,34.6198,4
268.0,0.2180,34.6233,5
269.0,0.2279,34.6269,4
270.0,0.2446,34.6292,4
270.9,0.2640,34.6373,4
272.0,0.2756,34.6407,5
273.0,0.2914,34.6445,4
274.0,0.3040,34.6488,4
275.0,0.3149,34.6519,5
276.1,0.3265,34.6562,4
277.0,0.3285,34.6594,4
278.0,0.3321,34.6597,4
278.9,0.3406,34.6621,4
280.0,0.3550,34.6667,5
281.0,0.3603,34.6704,4
282.0,0.3693,34.6724,4
282.9,0.3779,34.6760,4
284.0,0.3871,34.6792,5
285.0,0.4001,34.6814,4
286.0,0.4175,34.6874,4
286.9,0.4253,34.6914,4
288.0,0.4301,34.6946,5
289.1,0.4340,34.6957,4
290.0,0.4393,34.6967,4
291.0,0.4470,34.6987,4
291.9,0.4539,34.7006,4
293.0,0.4659,34.7030,5
294.1,0.4763,34.7076,4
295.0,0.4793,34.7095,4
296.0,0.4912,34.7111,4
296.9,0.5000,34.7143,4
298.0,0.5070,34.7176,5
299.1,0.5160,34.7184,4
300.0,0.5221,34.7214,4
301.0,0.5248,34.7226,4
301.9,0.5314,34.7243,4
303.0,0.5411,34.7265,5
304.1,0.5476,34.7305,4
305.0,0.5548,34.7309,4
305.9,0.5627,34.7340,4
307.0,0.5686,34.7360,5
308.0,0.5694,34.7374,4
309.0,0.5706,34.7376,4
309.9,0.5719,34.7384,4
311.0,0.5748,34.7392,5
312.1,0.5774,34.7408,4
313.0,0.5809,34.7412,4
314.0,0.5858,34.7427,4
314.9,0.5928,34.7444,4
316.0,0.5973,34.7464,5
317.1,0.6060,34.7485,4
318.0,0.6092,34.7494,4
319.0,0.6157,34.7511,4
319.9,0.6196,34.7536,4
321.0,0.6227,34.7546,5
322.1,0.6263,34.7558,4
323.0,0.6285,34.7564,4
324.0,0.6324,34.7570,4
324.9,0.6358,34.7591,4
326.0,0.6427,34.7591,5
327.1,0.6516,34.7626,4
328.0,0.6557,34.7644,4
329.0,0.6589,34.7656,4
329.9,0.6617,34.7667,4
331.0,0.6666,34.7680,5
332.0,0.6683,34.7694,4
333.0,0.6692,34.7702,5
334.1,0.6695,34.7709,4
335.0,0.6691,34.7713,4
336.0,0.6686,34.7722,4
337.0,0.6679,34.7723,4
337.9,0.6680,34.7725,4
339.0,0.6704,34.7729,5
340.1,0.6720,34.7740,4
341.0,0.6729,34.7741,4
342.0,0.6752,34.7749,4
342.9,0.6772,34.7758,4
344.0,0.6800,34.7772,5
345.1,0.6830,34.7783,4
346.0,0.6855,34.7792,4
347.0,0.6901,34.7800,4
348.0,0.6916,34.7818,4
348.9,0.6919,34.7820,4
350.0,0.6983,34.7822,5
351.1,0.7030,34.7850,4
352.0,0.7025,34.7862,4
353.0,0.7053,34.7860,4
353.9,0.7072,34.7880,4
355.0,0.7076,34.7884,5
356.1,0.7077,34.7886,4
357.0,0.7084,34.7887,4
358.0,0.7113,34.7895,4
358.9,0.7130,34.7907,4
360.0,0.7146,34.7913,5
361.1,0.7175,34.7926,4
362.0,0.7185,34.7930,4
363.0,0.7191,34.7931,4
363.9,0.7211,34.7933,4
365.0,0.7221,34.7942,5
366.1,0.7236,34.7952,4
367.0,0.7244,34.7955,4
368.0,0.7254,34.7958,4
368.9,0.7278,34.7962,4
370.0,0.7302,34.7979,5
371.1,0.7336,34.7978,4
372.0,0.7381,34.8001,4
373.0,0.7406,34.8007,4
374.0,0.7440,34.8018,4
374.9,0.7467,34.8024,4
376.0,0.7475,34.8034,5
377.1,0.7484,34.8037,4
378.0,0.7495,34.8041,4
379.0,0.7515,34.8050,4
379.9,0.7507,34.8065,4
381.0,0.7482,34.8068,5
382.1,0.7444,34.8073,4
383.0,0.7420,34.8070,4
384.0,0.7401,34.8071,4
385.0,0.7399,34.8073,4
385.9,0.7432,34.8066,4
387.0,0.7460,34.8082,5
388.1,0.7462,34.8085,4
389.0,0.7478,34.8089,4
390.0,0.7478,34.8095,4
391.0,0.7478,34.8097,5
392.1,0.7449,34.8103,4
393.0,0.7474,34.8103,4
394.0,0.7456,34.8118,4
395.0,0.7407,34.8123,4
395.9,0.7398,34.8119,4
397.0,0.7388,34.8119,5
398.1,0.7387,34.8126,4
399.0,0.7388,34.8128,4
400.0,0.7383,34.8131,4
400.9,0.7386,34.8137,4
402.0,0.7414,34.8144,5
403.1,0.7420,34.8159,4
404.0,0.7405,34.8160,4
405.0,0.7404,34.8159,4
406.0,0.7413,34.8164,4
406.9,0.7422,34.8169,4
408.0,0.7423,34.8172,5
409.0,0.7421,34.8175,4
410.0,0.7426,34.8182,4
410.9,0.7422,34.8187,4
411.9,0.7404,34.8193,4
413.0,0.7378,34.8196,5
414.0,0.7372,34.8194,4
415.0,0.7353,34.8201,4
415.9,0.7328,34.8200,4
417.0,0.7320,34.8200,5
418.1,0.7309,34.8202,4
419.0,0.7280,34.8207,4
420.0,0.7257,34.8205,4
421.0,0.7244,34.8208,4
421.9,0.7234,34.8206,4
423.0,0.7225,34.8208,5
424.0,0.7216,34.8207,4
425.0,0.7200,34.8210,4
425.9,0.7181,34.8211,4
426.9,0.7164,34.8216,4
428.0,0.7150,34.8216,5
429.1,0.7131,34.8221,4
430.0,0.7113,34.8221,4
431.0,0.7112,34.8221,4
431.9,0.7110,34.8221,4
433.0,0.7105,34.8222,5
434.1,0.7101,34.8222,4
435.0,0.7101,34.8223,4
436.0,0.7099,34.8223,4
436.9,0.7098,34.8223,4
438.0,0.7077,34.8232,5
439.1,0.7039,34.8242,4
440.0,0.7015,34.8239,4
441.0,0.7012,34.8239,4
441.9,0.7006,34.8240,4
443.0,0.6996,34.8242,5
444.1,0.6989,34.8243,4
445.0,0.6975,34.8248,4
446.0,0.6964,34.8252,4
447.0,0.6946,34.8257,5
448.1,0.6934,34.8260,4
449.0,0.6932,34.8260,4
450.0,0.6930,34.8258,4
450.9,0.6925,34.8261,4
452.0,0.6909,34.8264,5
453.1,0.6900,34.8267,4
454.0,0.6891,34.8268,4
455.0,0.6883,34.8274,4
456.0,0.6881,34.8274,5
457.1,0.6874,34.8280,4
458.0,0.6868,34.8280,4
459.0,0.6862,34.8282,4
459.9,0.6850,34.8286,4
461.0,0.6840,34.8288,5
462.1,0.6824,34.8294,4
463.0,0.6825,34.8294,4
464.0,0.6812,34.8299,4
464.9,0.6800,34.8301,4
466.0,0.6785,34.8304,5
467.1,0.6777,34.8304,4
468.0,0.6771,34.8307,4
469.0,0.6748,34.8310,4
469.9,0.6730,34.8311,4
471.0,0.6731,34.8314,5
472.0,0.6729,34.8316,4
473.0,0.6709,34.8323,4
473.9,0.6687,34.8323,4
475.0,0.6683,34.8323,5
476.1,0.6669,34.8328,4
477.0,0.6667,34.8324,4
478.0,0.6660,34.8328,4
478.9,0.6648,34.8330,4
480.0,0.6634,34.8332,5
481.1,0.6620,34.8336,4
482.0,0.6610,34.8337,4
483.0,0.6582,34.8344,4
483.9,0.6558,34.8345,4
484.9,0.6543,34.8345,4
486.0,0.6533,34.8345,5
487.0,0.6519,34.8350,4
488.0,0.6511,34.8350,4
489.0,0.6483,34.8358,5
490.1,0.6466,34.8355,4
491.0,0.6458,34.8357,4
492.0,0.6454,34.8357,4
493.0,0.6444,34.8359,5
494.1,0.6431,34.8358,4
495.0,0.6429,34.8361,4
496.0,0.6420,34.8360,4
496.9,0.6423,34.8357,4
498.0,0.6406,34.8363,5
499.1,0.6394,34.8361,4
500.0,0.6389,34.8359,4
501.0,0.6382,34.8361,4
501.9,0.6361,34.8367,4
503.0,0.6348,34.8365,5
504.0,0.6339,34.8365,4
505.0,0.6334,34.8365,4
506.0,0.6319,34.8369,5
507.1,0.6308,34.8369,4
508.0,0.6289,34.8369,4
509.0,0.6284,34.8367,4
509.9,0.6284,34.8368,4
511.0,0.6262,34.8372,5
512.1,0.6247,34.8370,4
513.0,0.6239,34.8370,4
514.0,0.6228,34.8373,4
514.9,0.6194,34.8377,4
516.0,0.6177,34.8376,5
517.0,0.6156,34.8382,4
518.0,0.6138,34.8381,4
518.9,0.6130,34.8381,4
520.0,0.6116,34.8383,5
521.1,0.6113,34.8383,4
522.0,0.6112,34.8384,4
523.0,0.6114,34.8384,4
523.9,0.6090,34.8391,4
525.0,0.6075,34.8386,5
526.1,0.6083,34.8385,4
527.0,0.6074,34.8391,4
528.0,0.6049,34.8392,4
529.0,0.6038,34.8393,5
530.0,0.6019,34.8394,4
531.0,0.6004,34.8394,4
531.9,0.5980,34.8396,4
533.0,0.5974,34.8396,5
534.0,0.5970,34.8398,4
535.0,0.5963,34.8399,4
535.9,0.5961,34.8398,4
537.0,0.5936,34.8404,5
538.0,0.5902,34.8405,4
539.0,0.5894,34.8402,4
539.9,0.5879,34.8404,4
541.0,0.5865,34.8404,5
542.1,0.5851,34.8406,4
543.0,0.5843,34.8406,4
544.0,0.5829,34.8409,4
544.9,0.5799,34.8410,4
546.0,0.5786,34.8410,5
547.0,0.5763,34.8410,4
547.9,0.5757,34.8408,4
549.0,0.5749,34.8411,5
550.0,0.5742,34.8413,4
551.0,0.5740,34.8413,4
551.9,0.5717,34.8420,4
553.0,0.5686,34.8417,5
554.1,0.5682,34.8414,4
555.0,0.5667,34.8420,4
555.9,0.5651,34.8418,4
557.0,0.5648,34.8420,5
558.1,0.5634,34.8422,4
559.0,0.5618,34.8422,4
560.0,0.5600,34.8423,5
561.1,0.5593,34.8421,4
562.0,0.5575,34.8426,4
563.0,0.5561,34.8425,5
564.1,0.5532,34.8426,4
565.0,0.5521,34.8422,4
566.0,0.5504,34.8425,4
566.9,0.5512,34.8422,4
568.0,0.5519,34.8428,5
569.1,0.5511,34.8430,4
570.0,0.5485,34.8436,4
571.0,0.5437,34.8438,4
572.0,0.5407,34.8433,5
573.1,0.5383,34.8435,4
574.0,0.5372,34.8431,4
575.0,0.5359,34.8435,5
576.0,0.5353,34.8434,4
577.0,0.5321,34.8442,4
578.0,0.5303,34.8432,5
579.1,0.5291,34.8440,4
580.0,0.5272,34.8437,4
581.0,0.5267,34.8437,4
581.9,0.5263,34.8441,4
583.0,0.5254,34.8442,5
584.1,0.5228,34.8447,4
585.0,0.5204,34.8447,4
586.0,0.5183,34.8451,4
587.0,0.5164,34.8449,5
588.0,0.5156,34.8448,4
589.0,0.5148,34.8449,5
590.1,0.5134,34.8451,4
591.0,0.5120,34.8451,4
591.9,0.5111,34.8451,4
593.0,0.5098,34.8453,5
594.1,0.5095,34.8452,4
595.0,0.5081,34.8457,4
595.9,0.5071,34.8455,4
597.0,0.5060,34.8457,5
598.0,0.5034,34.8458,4
599.0,0.5020,34.8459,5
600.1,0.5000,34.8463,4
601.0,0.4980,34.8464,4
601.9,0.4976,34.8462,4
603.0,0.4961,34.8465,5
604.0,0.4949,34.8462,4
604.9,0.4938,34.8465,4
606.0,0.4925,34.8468,5
607.0,0.4908,34.8469,4
607.9,0.4900,34.8466,5
609.0,0.4889,34.8468,4
610.0,0.4871,34.8469,5
611.1,0.4846,34.8473,4
612.0,0.4824,34.8475,4
613.0,0.4814,34.8472,4
614.0,0.4793,34.8477,5
615.1,0.4777,34.8476,4
616.0,0.4767,34.8478,4
616.9,0.4744,34.8482,4
618.0,0.4738,34.8477,5
619.0,0.4726,34.8481,4
619.9,0.4707,34.8482,4
621.0,0.4695,34.8481,5
622.1,0.4678,34.8483,4
623.0,0.4670,34.8483,4
624.0,0.4663,34.8482,5
625.1,0.4659,34.8481,4
626.0,0.4649,34.8485,4
626.9,0.4625,34.8486,4
628.0,0.4615,34.8485,5
629.1,0.4611,34.8484,4
630.0,0.4600,34.8489,4
631.0,0.4583,34.8489,5
632.1,0.4564,34.8492,4
633.0,0.4543,34.8492,4
634.0,0.4532,34.8491,4
635.0,0.4517,34.8493,5
636.1,0.4510,34.8492,4
637.0,0.4492,34.8495,4
638.0,0.4475,34.8497,4
638.9,0.4453,34.8499,4
640.0,0.4442,34.8497,5
641.0,0.4434,34.8498,4
642.0,0.4414,34.8501,5
643.0,0.4389,34.8505,4
643.9,0.4373,34.8502,4
645.0,0.4360,34.8501,5
646.0,0.4346,34.8503,4
647.0,0.4332,34.8504,5
648.0,0.4318,34.8505,4
649.0,0.4302,34.8505,4
650.0,0.4279,34.8508,5
651.0,0.4267,34.8507,4
652.0,0.4256,34.8509,4
653.0,0.4246,34.8508,5
654.0,0.4239,34.8507,4
655.0,0.4230,34.8507,4
656.0,0.4217,34.8509,5
657.1,0.4204,34.8510,4
658.0,0.4191,34.8512,4
659.0,0.4180,34.8511,4
660.0,0.4160,34.8514,5
661.1,0.4146,34.8515,4
662.0,0.4122,34.8519,4
663.0,0.4106,34.8515,4
664.0,0.4097,34.8516,5
665.1,0.4081,34.8517,4
666.0,0.4071,34.8516,4
667.0,0.4060,34.8518,5
668.1,0.4043,34.8522,5
669.0,0.4027,34.8519,4
669.9,0.4019,34.8520,4
671.0,0.4002,34.8523,5
672.0,0.3979,34.8525,4
673.0,0.3955,34.8525,5
674.1,0.3929,34.8529,4
675.0,0.3921,34.8526,4
676.0,0.3910,34.8526,5
677.0,0.3895,34.8527,4
678.0,0.3881,34.8529,5
679.0,0.3870,34.8529,4
680.0,0.3840,34.8534,5
681.0,0.3806,34.8536,4
682.0,0.3802,34.8530,5
683.0,0.3798,34.8530,4
683.9,0.3789,34.8531,5
684.9,0.3770,34.8534,4
686.0,0.3759,34.8533,5
687.0,0.3751,34.8533,4
688.0,0.3737,34.8534,5
689.0,0.3725,34.8534,4
689.9,0.3712,34.8536,4
691.0,0.3706,34.8534,5
692.0,0.3693,34.8535,4
693.0,0.3677,34.8536,5
694.0,0.3667,34.8537,4
695.0,0.3656,34.8536,5
696.1,0.3641,34.8539,5
697.0,0.3635,34.8536,4
698.0,0.3612,34.8541,5
699.0,0.3598,34.8539,5
700.0,0.3571,34.8545,4
701.0,0.3560,34.8541,5
702.0,0.3547,34.8543,4
702.9,0.3540,34.8542,5
704.0,0.3525,34.8543,5
705.1,0.3503,34.8543,5
706.0,0.3494,34.8542,4
707.0,0.3484,34.8544,5
708.0,0.3471,34.8544,4
708.9,0.3453,34.8545,5
710.0,0.3447,34.8543,5
711.0,0.3433,34.8545,4
712.0,0.3413,34.8549,5
713.0,0.3383,34.8551,5
714.0,0.3360,34.8553,4
715.0,0.3348,34.8550,5
716.0,0.3324,34.8552,4
717.0,0.3309,34.8552,5
718.0,0.3287,34.8555,4
719.0,0.3263,34.8553,5
720.0,0.3249,34.8553,5
721.0,0.3220,34.8557,4
722.0,0.3187,34.8558,5
723.0,0.3162,34.8556,5
724.1,0.3154,34.8555,5
725.0,0.3143,34.8557,4
726.0,0.3127,34.8557,5
727.0,0.3121,34.8555,5
728.0,0.3104,34.8556,5
729.1,0.3089,34.8557,5
730.0,0.3079,34.8556,4
731.0,0.3066,34.8559,5
732.0,0.3058,34.8558,5
733.0,0.3046,34.8561,4
733.9,0.3031,34.8561,5
735.0,0.3000,34.8563,5
736.1,0.2983,34.8563,5
737.0,0.2969,34.8563,4
738.0,0.2960,34.8563,5
739.1,0.2940,34.8566,5
740.0,0.2924,34.8566,4
741.0,0.2900,34.8567,5
742.1,0.2891,34.8565,5
743.0,0.2890,34.8565,4
744.0,0.2887,34.8564,5
745.0,0.2884,34.8565,5
746.0,0.2878,34.8566,5
747.0,0.2860,34.8570,5
748.0,0.2840,34.8570,4
749.0,0.2819,34.8571,5
750.0,0.2815,34.8570,4
751.0,0.2807,34.8570,5
752.1,0.2790,34.8573,5
753.0,0.2779,34.8572,4
753.9,0.2762,34.8576,5
755.0,0.2737,34.8576,6
756.0,0.2703,34.8577,5
757.0,0.2685,34.8575,5
758.0,0.2666,34.8579,5
759.0,0.2651,34.8579,5
760.1,0.2625,34.8582,7
760.6,0.2615,34.8578,5
