2009,79.00017,-160.7107,73.5932,756
%pressure(dbar),temperature(C),salinity,nobs
5.8,-1.5734,28.8057,14
7.0,-1.5733,28.8053,4
8.0,-1.5733,28.8053,4
9.0,-1.5733,28.8074,4
10.0,-1.5733,28.8066,4
10.9,-1.5736,28.8172,4
11.9,-1.5755,28.8651,4
13.0,-1.5795,28.9329,5
14.1,-1.5823,28.9816,4
15.0,-1.5836,29.0460,4
16.0,-1.5920,29.2098,4
17.0,-1.6004,29.3390,4
17.9,-1.6010,29.3646,4
18.9,-1.6011,29.4203,4
19.9,-1.5992,29.5757,4
21.0,-1.5940,29.8528,5
22.1,-1.6095,30.2570,4
23.1,-1.6619,30.5182,4
24.0,-1.6689,30.5503,4
25.0,-1.6670,30.5806,4
26.0,-1.6385,30.6574,4
27.0,-1.6461,30.6943,4
28.0,-1.6504,30.7089,4
29.0,-1.6472,30.7320,4
29.9,-1.6579,30.7756,4
30.9,-1.6712,30.8201,4
31.9,-1.6815,30.8388,4
32.9,-1.6852,30.8458,4
33.9,-1.6855,30.8575,4
34.9,-1.6655,30.8978,4
35.9,-1.6758,30.9596,4
36.9,-1.6855,31.0453,4
37.9,-1.7010,31.1104,4
39.0,-1.7029,31.1419,5
40.1,-1.7053,31.1812,4
41.1,-1.7068,31.2016,4
42.1,-1.7075,31.2153,4
43.1,-1.7082,31.2297,4
44.1,-1.7090,31.2389,4
45.1,-1.7092,31.2451,4
46.1,-1.7097,31.2544,4
47.1,-1.7131,31.2660,4
48.0,-1.6446,31.3321,4
49.0,-1.6401,31.3512,4
50.0,-1.6606,31.3798,4
51.0,-1.6481,31.4571,4
52.0,-1.6176,31.4765,4
53.0,-1.6356,31.5287,4
53.9,-1.6030,31.5522,4
54.9,-1.6260,31.5613,4
55.9,-1.6678,31.6070,4
57.0,-1.6818,31.6475,5
58.1,-1.5718,31.6787,4
59.2,-1.5404,31.7047,3
60.1,-1.5966,31.7063,4
61.0,-1.6998,31.7510,4
62.0,-1.7188,31.7704,4
63.0,-1.6747,31.8017,4
64.0,-1.6781,31.8012,4
65.0,-1.6848,31.8194,4
65.9,-1.6561,31.8590,4
66.9,-1.5618,31.8732,4
68.0,-1.5260,31.8712,5
69.1,-1.6077,31.8899,4
70.1,-1.6772,31.9024,4
71.0,-1.6867,31.9230,4
72.0,-1.6614,31.9325,4
72.9,-1.6384,31.9417,3
74.0,-1.6020,31.9559,4
74.9,-1.6065,31.9479,4
75.9,-1.6773,31.9951,4
76.9,-1.5758,32.0040,4
78.1,-1.6691,32.0064,4
79.1,-1.6691,32.0157,4
80.1,-1.6586,32.0292,4
81.0,-1.6495,32.0496,4
82.0,-1.6019,32.0577,4
83.0,-1.6235,32.0670,4
84.0,-1.6208,32.0830,4
84.9,-1.6268,32.0945,4
85.9,-1.6278,32.1222,4
87.0,-1.6282,32.1344,5
88.1,-1.6235,32.1554,4
89.1,-1.6039,32.1590,4
90.0,-1.6156,32.1813,4
91.0,-1.5927,32.2195,4
92.0,-1.5562,32.2254,4
93.0,-1.5744,32.2324,4
93.9,-1.5843,32.2382,4
95.0,-1.5778,32.2481,5
96.1,-1.5555,32.2544,4
97.1,-1.5328,32.2757,4
98.2,-1.4048,32.2849,3
99.0,-1.3694,32.3020,4
100.0,-1.3081,32.3223,4
100.9,-1.2429,32.3215,4
102.0,-1.3373,32.3116,5
103.0,-1.4290,32.3192,4
104.0,-1.4572,32.3598,5
105.1,-1.4159,32.3335,4
106.0,-1.5571,32.3466,4
107.0,-1.5773,32.3870,3
108.0,-1.5135,32.4068,4
108.9,-1.4291,32.3929,4
110.0,-1.4888,32.4118,5
111.1,-1.4886,32.4184,4
112.0,-1.5092,32.4324,4
112.9,-1.4861,32.4303,4
114.0,-1.5193,32.4386,5
115.1,-1.4090,32.4526,3
116.0,-1.3551,32.4729,4
117.0,-1.2191,32.4549,4
118.0,-1.2704,32.4374,4
119.0,-1.3886,32.4593,5
120.1,-1.4370,32.4650,4
121.2,-1.4328,32.4794,3
122.0,-1.5018,32.4932,4
123.0,-1.5519,32.5166,4
123.9,-1.4603,32.5333,3
125.1,-1.3000,32.5309,3
125.9,-1.2881,32.5449,4
126.9,-1.2504,32.5810,4
127.8,-1.1547,32.5786,3
128.8,-1.1992,32.6063,3
130.1,-1.1135,32.6170,4
131.1,-1.1154,32.6332,4
132.2,-1.0205,32.6398,3
133.3,-1.1522,32.6952,2
134.1,-1.1589,32.7119,4
135.2,-1.0881,32.7251,3
136.0,-1.1286,32.7464,4
137.0,-1.1132,32.7472,4
138.0,-1.1474,32.7502,4
139.0,-1.2124,32.7803,4
140.0,-1.2578,32.8050,4
141.0,-1.2898,32.8333,4
142.0,-1.3003,32.8544,4
143.0,-1.3225,32.8740,4
143.9,-1.3508,32.8974,4
144.9,-1.3766,32.9216,4
145.9,-1.4016,32.9440,4
146.9,-1.4140,32.9654,4
148.0,-1.3187,33.0081,3
148.7,-1.2412,32.9997,2
150.1,-1.2875,33.0998,3
150.9,-1.1216,33.1351,4
152.0,-1.1170,33.1617,4
153.0,-1.1365,33.1784,4
154.0,-1.2119,33.1980,4
155.0,-1.3894,33.2437,4
156.0,-1.2977,33.3098,4
157.0,-1.1562,33.2779,4
158.0,-1.2756,33.2935,4
159.1,-1.3080,33.3480,2
160.0,-1.3934,33.3882,4
161.0,-1.3654,33.4109,3
162.0,-1.4267,33.4388,4
163.0,-1.4032,33.4625,4
164.0,-1.3483,33.4819,4
165.1,-1.3792,33.4931,4
166.1,-1.3930,33.5238,4
167.1,-1.3931,33.5409,4
168.1,-1.3834,33.5556,4
169.1,-1.3685,33.5583,4
170.1,-1.3758,33.5811,4
171.1,-1.3264,33.6164,4
172.0,-1.3025,33.6185,2
172.9,-1.3274,33.6422,4
173.9,-1.2743,33.6653,4
174.9,-1.2732,33.6864,4
175.9,-1.2076,33.7142,3
177.1,-1.2078,33.7668,3
178.0,-1.2147,33.7832,4
179.0,-1.2094,33.8066,4
180.0,-1.2067,33.8160,4
181.0,-1.2261,33.8424,4
182.0,-1.1837,33.8701,4
183.0,-1.1599,33.8927,4
184.0,-1.1312,33.9068,4
185.1,-1.1228,33.9184,4
186.1,-1.1059,33.9453,4
187.1,-1.0866,33.9679,4
188.1,-1.0566,33.9945,4
189.0,-1.0375,34.0061,3
189.9,-1.0230,34.0222,4
190.9,-0.9936,34.0455,4
191.9,-0.9705,34.0685,4
192.9,-0.9524,34.0733,4
194.0,-0.9480,34.0878,4
195.0,-0.9183,34.1050,4
196.0,-0.9049,34.1188,4
197.0,-0.8794,34.1378,4
198.0,-0.8598,34.1502,4
199.0,-0.8384,34.1635,4
200.0,-0.8273,34.1717,4
201.1,-0.8069,34.1884,4
202.1,-0.7633,34.2050,4
203.1,-0.7537,34.2196,4
204.1,-0.7401,34.2343,4
205.1,-0.7294,34.2398,4
206.0,-0.7233,34.2489,3
206.9,-0.7194,34.2550,4
207.9,-0.7008,34.2743,4
208.9,-0.6812,34.2932,4
210.0,-0.6473,34.3110,4
211.0,-0.6239,34.3166,4
212.0,-0.6132,34.3223,4
213.0,-0.6038,34.3264,4
214.0,-0.5962,34.3302,4
215.0,-0.5842,34.3382,4
216.1,-0.5596,34.3517,4
217.1,-0.5315,34.3669,4
218.1,-0.5055,34.3695,4
219.1,-0.4970,34.3759,4
220.0,-0.4843,34.3772,3
220.9,-0.4807,34.3866,4
221.9,-0.4520,34.3970,4
222.9,-0.4327,34.4005,4
223.9,-0.4282,34.4014,4
225.0,-0.4225,34.4055,4
226.0,-0.4101,34.4101,4
227.0,-0.3938,34.4276,4
228.0,-0.3434,34.4431,4
229.0,-0.3197,34.4487,4
230.0,-0.2958,34.4624,4
231.1,-0.2717,34.4655,4
232.1,-0.2627,34.4698,4
233.1,-0.2484,34.4742,4
234.0,-0.2359,34.4816,3
234.9,-0.2194,34.4877,4
235.9,-0.1977,34.4950,4
236.9,-0.1839,34.4986,4
237.9,-0.1730,34.5060,4
239.0,-0.1480,34.5162,4
240.0,-0.1244,34.5242,4
241.0,-0.1016,34.5304,4
242.0,-0.0851,34.5353,4
243.1,-0.0692,34.5415,4
244.1,-0.0566,34.5460,4
245.1,-0.0329,34.5543,4
246.1,-0.0105,34.5637,4
247.0,0.0108,34.5670,3
247.9,0.0289,34.5763,4
248.9,0.0452,34.5776,4
249.9,0.0559,34.5803,4
250.9,0.0589,34.5813,4
