2009,24.00014,-154.0806,72.6474,755
%pressure(dbar),temperature(C),salinity,nobs
149.0,-1.4386,32.7434,4
150.0,-1.4288,32.7559,4
151.0,-1.4292,32.7680,4
152.0,-1.4348,32.7768,4
153.0,-1.4496,32.7958,4
154.0,-1.4263,32.8105,4
155.0,-1.4103,32.8266,4
156.0,-1.4106,32.8309,4
157.0,-1.4393,32.8447,4
158.0,-1.4484,32.8612,4
159.0,-1.4537,32.8752,4
160.0,-1.4522,32.8874,4
161.0,-1.4591,32.9008,4
162.0,-1.4654,32.9147,4
163.1,-1.4746,32.9285,4
164.1,-1.4803,32.9380,4
165.1,-1.4666,32.9476,4
166.1,-1.4842,32.9706,4
167.1,-1.4669,32.9807,4
168.1,-1.4850,32.9992,4
169.1,-1.4847,33.0199,4
170.1,-1.4912,33.0393,4
171.1,-1.4937,33.0499,4
172.0,-1.4959,33.0631,3
172.9,-1.4893,33.0673,4
173.9,-1.4930,33.0834,4
174.9,-1.4882,33.0957,4
175.9,-1.4876,33.1068,4
176.9,-1.4896,33.1184,4
177.9,-1.4939,33.1328,4
178.9,-1.4963,33.1516,4
179.9,-1.4912,33.1694,4
180.9,-1.4946,33.1844,4
181.9,-1.4857,33.2087,4
182.9,-1.4578,33.2212,4
183.9,-1.4540,33.2318,4
185.0,-1.4780,33.2461,4
186.0,-1.4866,33.2653,4
187.0,-1.4831,33.2834,4
188.0,-1.4803,33.2932,4
189.0,-1.4795,33.3044,4
190.0,-1.4726,33.3271,4
191.0,-1.4660,33.3475,4
192.0,-1.4638,33.3645,4
193.0,-1.4556,33.3785,4
194.0,-1.4482,33.3944,4
195.0,-1.4384,33.4135,4
196.0,-1.4151,33.4401,4
197.0,-1.3869,33.4614,4
198.1,-1.3597,33.4784,4
199.1,-1.3515,33.5045,4
200.1,-1.3414,33.5203,4
201.1,-1.3381,33.5444,4
202.1,-1.3261,33.5671,4
203.1,-1.3021,33.5867,4
204.1,-1.3058,33.6274,4
205.1,-1.2708,33.6525,4
206.1,-1.2464,33.6655,4
207.1,-1.2853,33.7071,4
208.1,-1.2515,33.7218,4
209.0,-1.2623,33.7464,3
209.9,-1.2486,33.7705,4
210.9,-1.2278,33.7932,4
211.9,-1.2029,33.8143,4
212.7,-1.2069,33.8437,2
213.9,-1.1113,33.8734,4
214.9,-1.1427,33.8854,4
216.0,-1.1651,33.9151,4
217.0,-1.1362,33.9494,4
217.9,-1.0477,33.9683,3
219.0,-0.9726,33.9769,4
220.0,-0.9509,34.0082,4
221.1,-0.8669,34.0603,3
222.1,-0.8348,34.0493,3
223.0,-0.9023,34.0868,4
224.1,-0.8707,34.0989,4
225.1,-0.8502,34.1078,4
226.1,-0.8283,34.1177,4
227.1,-0.8146,34.1330,4
228.0,-0.7830,34.1473,3
228.9,-0.7618,34.1665,4
229.9,-0.6929,34.1758,4
230.8,-0.7077,34.2011,3
231.9,-0.5829,34.2242,4
233.0,-0.5535,34.2268,4
234.0,-0.5528,34.2532,4
235.0,-0.5058,34.2702,4
236.0,-0.4855,34.2665,4
237.0,-0.5070,34.2787,4
238.0,-0.4905,34.2901,4
239.0,-0.4688,34.3024,4
240.1,-0.4713,34.3130,4
241.1,-0.4876,34.3176,4
242.1,-0.4957,34.3347,4
243.1,-0.4997,34.3488,4
244.1,-0.4840,34.3611,3
245.0,-0.4721,34.3642,3
245.9,-0.4771,34.3813,4
246.9,-0.4488,34.3964,4
247.9,-0.4170,34.4022,4
249.0,-0.3993,34.4092,4
250.0,-0.3868,34.4204,4
251.0,-0.3550,34.4310,4
252.0,-0.3328,34.4409,4
253.0,-0.3094,34.4534,4
254.0,-0.2855,34.4555,4
255.1,-0.2821,34.4588,4
256.1,-0.2666,34.4691,4
257.1,-0.2471,34.4750,4
258.1,-0.2311,34.4826,4
259.0,-0.2165,34.4881,3
259.9,-0.2067,34.4913,4
260.9,-0.1973,34.4987,4
261.9,-0.1811,34.5054,4
262.9,-0.1644,34.5162,4
264.0,-0.1302,34.5288,4
265.0,-0.1087,34.5327,4
266.0,-0.0984,34.5386,4
267.0,-0.0881,34.5419,4
268.0,-0.0728,34.5526,4
269.1,-0.0513,34.5575,4
270.1,-0.0339,34.5657,4
271.1,-0.0137,34.5714,4
272.1,0.0021,34.5771,4
273.0,0.0196,34.5833,3
273.9,0.0362,34.5873,4
274.9,0.0520,34.5911,4
275.9,0.0620,34.5926,4
276.9,0.0760,34.6030,4
278.0,0.1063,34.6113,4
279.0,0.1347,34.6174,4
280.0,0.1537,34.6200,4
281.0,0.1692,34.6256,4
282.0,0.1824,34.6284,4
283.0,0.1939,34.6334,4
284.1,0.2091,34.6392,4
285.1,0.2273,34.6422,4
286.1,0.2357,34.6440,4
287.1,0.2411,34.6463,4
288.0,0.2460,34.6479,3
288.9,0.2516,34.6503,4
289.9,0.2605,34.6519,4
290.9,0.2676,34.6550,4
292.0,0.2751,34.6565,4
293.0,0.2792,34.6579,4
294.0,0.2831,34.6596,4
295.0,0.2900,34.6643,4
296.0,0.3079,34.6659,4
297.1,0.3098,34.6671,4
298.1,0.3162,34.6696,4
299.1,0.3238,34.6705,4
300.0,0.3258,34.6713,3
300.9,0.3279,34.6725,4
301.9,0.3344,34.6771,4
302.9,0.3440,34.6792,4
304.0,0.3499,34.6817,4
305.0,0.3581,34.6829,4
306.0,0.3608,34.6850,4
307.0,0.3717,34.6892,4
308.1,0.3791,34.6887,4
309.1,0.3840,34.6929,4
310.1,0.3929,34.6946,4
311.0,0.3996,34.6959,3
311.9,0.4040,34.6972,4
312.9,0.4098,34.6995,4
314.0,0.4216,34.7035,4
315.0,0.4294,34.7054,4
316.0,0.4355,34.7064,4
317.0,0.4393,34.7097,4
318.0,0.4505,34.7131,4
319.1,0.4587,34.7154,4
320.1,0.4675,34.7188,4
321.1,0.4761,34.7205,4
322.0,0.4836,34.7257,3
322.9,0.4992,34.7286,4
323.9,0.5086,34.7296,4
325.0,0.5130,34.7307,4
326.0,0.5195,34.7344,4
327.0,0.5328,34.7387,4
328.0,0.5433,34.7393,4
329.0,0.5473,34.7410,4
330.1,0.5528,34.7420,4
331.1,0.5576,34.7445,4
332.1,0.5657,34.7464,4
333.0,0.5713,34.7478,3
333.9,0.5749,34.7480,4
334.9,0.5760,34.7490,4
335.9,0.5780,34.7495,4
337.0,0.5796,34.7497,4
338.0,0.5800,34.7512,4
339.0,0.5816,34.7535,4
340.0,0.5852,34.7576,4
341.0,0.5960,34.7598,4
342.1,0.6012,34.7598,4
343.1,0.6031,34.7608,4
344.1,0.6069,34.7614,4
345.0,0.6089,34.7625,3
345.9,0.6140,34.7637,4
346.9,0.6186,34.7644,4
347.9,0.6218,34.7651,4
349.0,0.6246,34.7656,4
350.0,0.6300,34.7685,4
351.0,0.6392,34.7692,4
352.0,0.6441,34.7696,4
353.1,0.6479,34.7710,4
354.1,0.6549,34.7725,4
355.1,0.6641,34.7743,4
356.0,0.6702,34.7742,3
356.9,0.6726,34.7746,4
357.9,0.6748,34.7746,4
358.9,0.6748,34.7750,4
360.0,0.6744,34.7748,4
361.0,0.6739,34.7753,4
362.0,0.6754,34.7751,4
363.0,0.6725,34.7755,4
364.1,0.6726,34.7773,4
365.1,0.6746,34.7776,4
366.0,0.6737,34.7785,3
366.9,0.6732,34.7789,4
367.9,0.6729,34.7795,4
368.9,0.6732,34.7797,4
370.0,0.6738,34.7805,4
371.0,0.6753,34.7806,4
372.0,0.6759,34.7819,4
373.0,0.6818,34.7834,4
374.0,0.6840,34.7837,4
375.1,0.6855,34.7842,4
376.1,0.6860,34.7844,4
377.0,0.6864,34.7846,3
377.9,0.6867,34.7848,4
378.9,0.6869,34.7855,4
379.9,0.6875,34.7866,4
380.9,0.6896,34.7881,4
382.0,0.6918,34.7888,4
383.0,0.6930,34.7894,4
384.0,0.6944,34.7902,4
385.0,0.6948,34.7909,4
386.1,0.6940,34.7913,4
387.1,0.6969,34.7936,4
388.0,0.7011,34.7948,3
388.9,0.7024,34.7949,4
389.9,0.7035,34.7969,4
390.9,0.7110,34.7974,4
392.0,0.7120,34.7977,4
393.0,0.7188,34.8005,4
394.0,0.7242,34.8015,4
395.0,0.7337,34.8031,4
396.0,0.7385,34.8035,4
397.1,0.7398,34.8044,4
398.1,0.7432,34.8051,4
399.1,0.7468,34.8060,4
400.0,0.7491,34.8060,3
400.9,0.7520,34.8076,4
401.9,0.7557,34.8078,4
402.9,0.7572,34.8087,4
404.0,0.7630,34.8107,4
405.0,0.7663,34.8105,4
406.0,0.7668,34.8105,4
407.0,0.7668,34.8104,4
408.1,0.7668,34.8106,4
409.1,0.7666,34.8103,4
410.1,0.7655,34.8099,4
411.0,0.7622,34.8095,3
411.9,0.7596,34.8098,4
412.9,0.7573,34.8092,4
413.9,0.7538,34.8095,4
415.0,0.7529,34.8093,4
416.0,0.7496,34.8093,4
417.0,0.7466,34.8087,4
418.0,0.7430,34.8085,4
419.1,0.7373,34.8086,4
420.1,0.7334,34.8070,4
421.0,0.7220,34.8064,3
421.9,0.7150,34.8091,4
422.9,0.7252,34.8113,4
423.9,0.7298,34.8106,4
425.0,0.7309,34.8110,4
426.0,0.7270,34.8083,4
427.0,0.7173,34.8107,4
428.0,0.7183,34.8122,4
429.1,0.7210,34.8105,4
430.1,0.7142,34.8116,4
431.1,0.7115,34.8105,4
432.0,0.7051,34.8113,3
432.9,0.7222,34.8158,3
433.9,0.7306,34.8150,4
435.0,0.7276,34.8151,4
436.0,0.7238,34.8145,4
437.0,0.7152,34.8138,4
438.0,0.7093,34.8153,4
439.0,0.7100,34.8176,4
440.1,0.7145,34.8172,4
441.1,0.7159,34.8182,4
442.1,0.7167,34.8183,4
443.0,0.7173,34.8191,3
443.9,0.7194,34.8188,4
444.9,0.7192,34.8201,4
446.0,0.7216,34.8199,4
447.0,0.7177,34.8196,4
448.0,0.7162,34.8197,4
449.0,0.7132,34.8192,4
450.0,0.7094,34.8194,4
451.1,0.7050,34.8189,4
452.1,0.7005,34.8179,4
453.1,0.6916,34.8186,4
454.0,0.6873,34.8182,3
454.9,0.6834,34.8188,4
455.9,0.6790,34.8191,4
457.0,0.6764,34.8191,4
458.0,0.6739,34.8194,4
459.0,0.6729,34.8195,4
460.0,0.6712,34.8190,4
461.0,0.6686,34.8193,4
462.1,0.6675,34.8194,4
463.1,0.6664,34.8185,4
464.0,0.6609,34.8180,3
464.9,0.6557,34.8191,4
465.9,0.6537,34.8194,4
466.9,0.6524,34.8193,4
468.0,0.6500,34.8193,4
469.0,0.6458,34.8194,4
470.0,0.6453,34.8205,4
471.0,0.6447,34.8204,4
472.1,0.6439,34.8206,4
473.1,0.6431,34.8212,4
474.0,0.6434,34.8212,3
474.9,0.6433,34.8218,4
475.9,0.6431,34.8221,4
477.0,0.6414,34.8226,4
478.0,0.6391,34.8221,4
479.0,0.6339,34.8227,4
480.0,0.6329,34.8231,4
481.1,0.6319,34.8230,4
482.1,0.6304,34.8227,4
483.1,0.6273,34.8239,4
484.0,0.6294,34.8239,3
484.9,0.6291,34.8240,4
485.9,0.6284,34.8242,4
487.0,0.6297,34.8248,4
488.0,0.6313,34.8246,4
489.0,0.6271,34.8245,4
490.0,0.6234,34.8247,4
491.1,0.6190,34.8248,4
492.1,0.6167,34.8254,4
493.1,0.6163,34.8257,4
494.0,0.6162,34.8260,3
494.9,0.6164,34.8261,4
495.9,0.6166,34.8266,4
497.0,0.6172,34.8280,4
498.0,0.6259,34.8292,4
499.0,0.6288,34.8280,4
500.0,0.6241,34.8297,4
501.1,0.6249,34.8297,4
502.1,0.6267,34.8304,4
503.0,0.6270,34.8305,3
503.9,0.6271,34.8303,4
504.9,0.6268,34.8309,4
505.9,0.6289,34.8312,4
507.0,0.6292,34.8311,4
508.0,0.6286,34.8310,4
509.0,0.6264,34.8304,4
510.0,0.6225,34.8312,4
511.1,0.6220,34.8312,4
512.1,0.6216,34.8319,4
513.0,0.6224,34.8323,3
513.9,0.6222,34.8316,4
514.9,0.6173,34.8319,4
516.0,0.6159,34.8325,4
517.0,0.6162,34.8323,4
518.0,0.6144,34.8322,4
519.0,0.6125,34.8326,4
520.1,0.6119,34.8336,4
521.1,0.6152,34.8336,4
522.1,0.6160,34.8342,4
523.0,0.6173,34.8344,3
523.9,0.6174,34.8342,4
524.9,0.6161,34.8340,4
526.0,0.6154,34.8344,4
527.0,0.6146,34.8349,4
528.0,0.6145,34.8349,4
529.0,0.6137,34.8349,4
530.1,0.6130,34.8350,4
531.1,0.6117,34.8351,4
532.0,0.6114,34.8352,3
532.9,0.6104,34.8356,4
533.9,0.6105,34.8357,4
534.9,0.6097,34.8355,4
536.0,0.6066,34.8351,4
537.0,0.5993,34.8334,4
538.0,0.5922,34.8348,4
539.0,0.5922,34.8350,4
540.1,0.5951,34.8367,4
541.1,0.6002,34.8359,4
542.0,0.5991,34.8362,3
542.9,0.5988,34.8361,4
543.9,0.5966,34.8358,4
545.0,0.5946,34.8365,4
546.0,0.5951,34.8365,4
547.0,0.5935,34.8361,4
548.0,0.5902,34.8360,4
549.1,0.5849,34.8364,4
550.1,0.5810,34.8362,4
551.1,0.5773,34.8365,4
552.0,0.5758,34.8367,3
552.9,0.5756,34.8369,4
553.9,0.5748,34.8365,4
555.0,0.5726,34.8369,4
556.0,0.5725,34.8367,4
557.0,0.5702,34.8374,4
558.0,0.5712,34.8384,4
559.1,0.5745,34.8384,4
560.1,0.5722,34.8379,4
561.1,0.5653,34.8378,4
562.0,0.5632,34.8385,3
562.9,0.5638,34.8387,4
563.9,0.5656,34.8393,4
565.0,0.5666,34.8392,4
566.0,0.5645,34.8392,4
567.0,0.5639,34.8397,4
568.0,0.5632,34.8395,4
569.1,0.5577,34.8383,4
570.1,0.5537,34.8394,4
571.0,0.5526,34.8397,3
571.9,0.5515,34.8397,4
572.9,0.5506,34.8397,4
574.0,0.5499,34.8400,4
575.0,0.5490,34.8399,4
576.0,0.5476,34.8405,4
577.0,0.5475,34.8406,4
578.1,0.5475,34.8409,4
579.1,0.5467,34.8408,4
580.0,0.5463,34.8408,3
580.9,0.5457,34.8410,4
581.9,0.5449,34.8408,4
582.9,0.5431,34.8409,4
584.0,0.5415,34.8415,4
585.0,0.5411,34.8415,4
586.0,0.5406,34.8417,4
587.0,0.5396,34.8417,4
588.1,0.5385,34.8416,4
589.1,0.5376,34.8421,4
590.0,0.5393,34.8431,3
590.9,0.5410,34.8427,4
591.9,0.5398,34.8427,4
593.0,0.5387,34.8428,4
594.0,0.5385,34.8432,4
595.0,0.5381,34.8433,4
596.0,0.5370,34.8432,4
597.1,0.5358,34.8431,4
598.1,0.5335,34.8429,4
599.0,0.5314,34.8433,3
599.9,0.5308,34.8431,4
600.9,0.5297,34.8433,4
601.9,0.5284,34.8434,4
603.0,0.5276,34.8432,4
604.0,0.5261,34.8431,4
605.0,0.5238,34.8432,4
606.1,0.5220,34.8436,4
607.1,0.5188,34.8426,4
608.1,0.5158,34.8439,4
609.0,0.5169,34.8425,3
609.9,0.5114,34.8428,4
610.9,0.5099,34.8442,4
612.0,0.5122,34.8435,4
613.0,0.5088,34.8432,4
614.0,0.5062,34.8437,4
615.0,0.5048,34.8439,4
616.1,0.5037,34.8437,4
617.1,0.5031,34.8438,4
618.0,0.5026,34.8439,3
618.9,0.5021,34.8438,4
619.9,0.5010,34.8441,4
621.0,0.5009,34.8440,4
622.0,0.4995,34.8441,4
623.0,0.4980,34.8445,4
624.0,0.4977,34.8443,4
625.1,0.4955,34.8444,4
626.1,0.4934,34.8446,4
627.0,0.4927,34.8449,3
627.9,0.4922,34.8449,4
628.9,0.4916,34.8448,4
630.0,0.4904,34.8449,4
631.0,0.4898,34.8451,4
632.0,0.4892,34.8452,4
633.1,0.4886,34.8452,4
634.1,0.4877,34.8454,4
635.1,0.4865,34.8453,4
636.0,0.4847,34.8454,3
636.9,0.4830,34.8458,4
637.9,0.4817,34.8457,4
639.0,0.4801,34.8459,4
640.0,0.4784,34.8461,4
641.0,0.4767,34.8464,4
642.1,0.4755,34.8465,4
643.1,0.4748,34.8465,4
644.1,0.4739,34.8466,4
645.0,0.4729,34.8466,3
645.9,0.4719,34.8470,4
647.0,0.4712,34.8471,4
648.0,0.4704,34.8469,4
649.0,0.4692,34.8468,4
650.0,0.4675,34.8472,4
651.1,0.4661,34.8474,4
652.1,0.4650,34.8474,4
653.0,0.4639,34.8476,3
653.9,0.4626,34.8476,4
654.9,0.4611,34.8479,4
656.0,0.4598,34.8478,4
657.0,0.4580,34.8481,4
658.0,0.4568,34.8482,4
659.1,0.4558,34.8483,4
660.1,0.4555,34.8483,4
661.0,0.4548,34.8484,3
661.9,0.4540,34.8486,4
662.9,0.4525,34.8486,4
663.9,0.4516,34.8489,4
665.0,0.4507,34.8488,4
666.0,0.4498,34.8490,4
667.0,0.4484,34.8489,4
668.1,0.4468,34.8492,4
669.1,0.4448,34.8491,4
670.0,0.4433,34.8495,3
670.9,0.4415,34.8497,4
671.9,0.4406,34.8497,4
673.0,0.4397,34.8498,4
674.0,0.4394,34.8501,4
675.0,0.4414,34.8507,4
676.0,0.4421,34.8499,4
677.1,0.4394,34.8504,4
678.1,0.4393,34.8503,4
679.0,0.4379,34.8511,3
679.9,0.4389,34.8512,4
680.9,0.4389,34.8507,4
682.0,0.4364,34.8518,4
683.0,0.4388,34.8525,4
684.0,0.4395,34.8517,4
685.1,0.4348,34.8512,4
686.1,0.4340,34.8529,4
687.0,0.4349,34.8528,3
687.9,0.4339,34.8531,4
688.9,0.4340,34.8530,4
689.9,0.4332,34.8536,4
691.0,0.4323,34.8531,4
692.0,0.4309,34.8535,4
693.0,0.4307,34.8535,4
694.1,0.4303,34.8537,4
695.1,0.4299,34.8537,4
696.0,0.4300,34.8534,3
696.9,0.4286,34.8536,4
697.9,0.4270,34.8535,4
699.0,0.4253,34.8536,4
700.0,0.4235,34.8539,4
701.0,0.4224,34.8542,4
702.1,0.4217,34.8541,4
703.1,0.4208,34.8542,4
704.1,0.4195,34.8539,4
705.0,0.4180,34.8543,3
705.9,0.4177,34.8544,4
706.9,0.4175,34.8544,4
708.0,0.4158,34.8541,4
709.0,0.4143,34.8544,4
710.0,0.4131,34.8543,4
711.1,0.4108,34.8544,4
712.1,0.4088,34.8547,4
713.0,0.4081,34.8547,3
713.9,0.4073,34.8548,4
714.9,0.4067,34.8546,4
716.0,0.4045,34.8546,4
717.0,0.4024,34.8551,4
718.0,0.4020,34.8551,4
719.1,0.4008,34.8548,4
720.1,0.3981,34.8552,4
721.0,0.3974,34.8551,3
721.9,0.3965,34.8553,4
722.9,0.3954,34.8551,4
724.0,0.3934,34.8551,4
725.0,0.3920,34.8552,4
726.0,0.3904,34.8550,4
727.0,0.3876,34.8558,4
728.1,0.3864,34.8556,4
729.1,0.3852,34.8555,4
730.0,0.3839,34.8555,3
730.9,0.3824,34.8559,4
732.0,0.3818,34.8558,4
733.0,0.3806,34.8557,4
734.0,0.3797,34.8557,4
735.1,0.3781,34.8558,4
736.1,0.3768,34.8561,4
737.0,0.3766,34.8561,3
737.9,0.3757,34.8558,4
738.9,0.3744,34.8558,4
740.0,0.3710,34.8556,4
741.0,0.3682,34.8561,4
742.1,0.3663,34.8562,4
743.1,0.3652,34.8562,4
744.0,0.3642,34.8565,3
744.9,0.3632,34.8564,4
745.9,0.3624,34.8564,4
747.0,0.3608,34.8561,4
748.0,0.3570,34.8562,4
749.0,0.3533,34.8563,4
750.1,0.3500,34.8566,4
751.1,0.3484,34.8572,4
752.0,0.3481,34.8572,3
752.9,0.3477,34.8569,4
753.9,0.3455,34.8569,4
755.0,0.3447,34.8567,4
756.0,0.3419,34.8568,4
757.0,0.3396,34.8573,4
758.0,0.3384,34.8571,4
759.0,0.3362,34.8573,5
760.0,0.3342,34.8576,5
760.9,0.3330,34.8575,18
