2007,347.25002,-138.4305,80.0729,757
%pressure(dbar),temperature(C),salinity,nobs
64.9,-1.3470,30.8908,4
66.0,-1.3804,30.9482,4
67.0,-1.4023,31.0306,4
68.0,-1.3920,31.0899,4
69.1,-1.3948,31.1654,4
70.0,-1.4010,31.2366,3
70.9,-1.3994,31.2987,4
71.9,-1.4078,31.3681,4
73.0,-1.4397,31.4496,4
74.0,-1.4584,31.5015,4
75.1,-1.4630,31.5483,4
76.1,-1.4696,31.6246,4
77.0,-1.4697,31.6897,3
77.9,-1.4650,31.7356,4
79.0,-1.4632,31.7915,4
80.0,-1.4514,31.8560,4
81.0,-1.4521,31.8910,4
82.1,-1.4568,31.9220,4
83.1,-1.4628,31.9566,4
84.0,-1.4627,31.9825,3
84.9,-1.4527,31.9993,4
86.0,-1.4379,32.0221,4
87.0,-1.4576,32.0463,4
88.0,-1.4734,32.0653,4
89.1,-1.4227,32.0821,4
90.1,-1.4307,32.1033,4
91.0,-1.4807,32.1199,3
91.9,-1.4902,32.1330,4
93.0,-1.4449,32.1510,4
94.0,-1.4212,32.1709,4
95.0,-1.4508,32.1815,4
96.1,-1.4857,32.1964,4
97.0,-1.5024,32.2054,3
97.9,-1.5099,32.2186,4
98.9,-1.5091,32.2332,4
100.0,-1.5123,32.2468,4
101.0,-1.5110,32.2626,4
102.0,-1.5334,32.2769,4
103.1,-1.5419,32.2873,4
104.1,-1.5431,32.2960,4
105.0,-1.5419,32.3061,3
105.9,-1.5364,32.3175,4
107.0,-1.5316,32.3326,4
108.0,-1.5287,32.3442,4
109.0,-1.5263,32.3520,4
110.1,-1.5238,32.3632,4
111.1,-1.5244,32.3756,4
112.0,-1.5262,32.3886,3
112.9,-1.5249,32.3965,4
114.0,-1.5179,32.4104,4
115.0,-1.5037,32.4269,4
116.0,-1.4795,32.4434,4
117.1,-1.4622,32.4602,4
118.1,-1.4695,32.4725,4
119.0,-1.4652,32.4845,3
119.9,-1.4735,32.4932,4
120.9,-1.4779,32.5054,4
122.0,-1.4677,32.5210,4
123.0,-1.4487,32.5366,4
124.1,-1.4418,32.5499,4
125.1,-1.4449,32.5670,4
126.0,-1.4510,32.5814,3
126.9,-1.4517,32.5973,4
127.9,-1.4395,32.6136,4
129.0,-1.4165,32.6334,4
130.0,-1.3925,32.6555,4
131.0,-1.3812,32.6747,4
132.1,-1.3916,32.6989,4
133.0,-1.3971,32.7170,3
133.9,-1.3950,32.7339,4
134.9,-1.3933,32.7486,4
136.0,-1.3906,32.7682,4
137.0,-1.3847,32.7921,4
138.0,-1.3785,32.8176,4
139.0,-1.3755,32.8391,4
140.1,-1.3722,32.8706,4
141.1,-1.3733,32.9037,4
142.0,-1.3772,32.9364,3
142.9,-1.3831,32.9662,4
144.0,-1.3860,32.9930,4
145.0,-1.3868,33.0127,4
146.0,-1.3855,33.0414,4
147.1,-1.3826,33.0822,4
148.1,-1.3793,33.1290,4
149.0,-1.3772,33.1691,3
149.9,-1.3760,33.2382,4
150.9,-1.3748,33.2981,4
152.0,-1.3716,33.3250,4
153.0,-1.3669,33.3613,4
154.0,-1.3659,33.4099,4
155.1,-1.3680,33.4640,4
156.1,-1.3711,33.5032,4
157.0,-1.3692,33.5395,3
157.9,-1.3649,33.5665,4
158.9,-1.3625,33.5932,4
160.0,-1.3608,33.6303,4
161.0,-1.3566,33.6770,4
162.0,-1.3459,33.7084,4
163.1,-1.3388,33.7335,4
164.1,-1.3431,33.7583,4
165.0,-1.3503,33.7784,3
165.9,-1.3528,33.7989,4
166.9,-1.3539,33.8265,4
168.0,-1.3492,33.8451,4
169.0,-1.3404,33.8629,4
170.0,-1.3402,33.8853,4
171.0,-1.3549,33.9038,4
172.1,-1.3704,33.9212,4
173.1,-1.3783,33.9379,4
174.0,-1.3805,33.9538,3
174.9,-1.3752,33.9693,4
176.0,-1.3701,33.9870,4
177.0,-1.3648,33.9982,4
178.0,-1.3488,34.0134,4
179.0,-1.3307,34.0275,4
180.1,-1.3032,34.0420,4
181.1,-1.2724,34.0574,4
182.0,-1.2485,34.0689,3
182.9,-1.2265,34.0815,4
183.9,-1.1965,34.0955,4
185.0,-1.1743,34.1095,4
186.0,-1.1572,34.1215,4
187.0,-1.1392,34.1329,4
188.1,-1.1267,34.1426,4
189.1,-1.1240,34.1527,4
190.0,-1.1228,34.1599,3
190.9,-1.1122,34.1671,4
191.9,-1.0791,34.1783,4
193.0,-1.0509,34.1856,4
194.0,-1.0278,34.1938,4
195.0,-1.0025,34.2067,4
196.1,-0.9945,34.2154,4
197.1,-0.9885,34.2232,4
198.0,-0.9820,34.2295,3
198.9,-0.9675,34.2377,4
199.9,-0.9520,34.2448,4
201.0,-0.9389,34.2515,4
202.0,-0.9255,34.2565,4
203.0,-0.9023,34.2654,4
204.0,-0.8794,34.2717,4
205.1,-0.8553,34.2804,4
206.1,-0.8288,34.2879,4
207.0,-0.8003,34.2944,3
207.9,-0.7846,34.3008,4
208.9,-0.7678,34.3068,4
210.0,-0.7519,34.3144,4
211.0,-0.7362,34.3218,4
212.0,-0.7213,34.3301,4
213.1,-0.7059,34.3359,4
214.1,-0.6889,34.3411,4
215.0,-0.6722,34.3485,3
215.9,-0.6500,34.3563,4
216.9,-0.6302,34.3617,4
218.0,-0.6079,34.3661,4
219.0,-0.5854,34.3751,4
220.0,-0.5663,34.3809,4
221.0,-0.5456,34.3859,4
222.1,-0.5115,34.3936,4
223.0,-0.4898,34.3956,3
223.9,-0.4642,34.4022,4
224.9,-0.4290,34.4092,4
225.9,-0.3991,34.4174,4
227.0,-0.3774,34.4222,4
228.0,-0.3533,34.4281,4
229.0,-0.3198,34.4363,4
230.1,-0.2900,34.4456,4
231.1,-0.2783,34.4485,4
232.1,-0.2765,34.4501,4
233.0,-0.2813,34.4547,3
233.9,-0.2940,34.4603,4
234.9,-0.3018,34.4623,4
236.0,-0.3032,34.4634,4
237.0,-0.2941,34.4678,4
238.0,-0.2753,34.4738,4
239.1,-0.2611,34.4811,4
240.1,-0.2459,34.4869,4
241.0,-0.2369,34.4918,3
241.9,-0.2288,34.4942,4
242.9,-0.2078,34.5006,4
243.9,-0.1984,34.5051,4
245.0,-0.1937,34.5061,4
246.0,-0.1882,34.5074,4
247.0,-0.1613,34.5140,4
248.1,-0.1247,34.5209,4
249.1,-0.0936,34.5305,4
250.0,-0.0763,34.5370,3
250.9,-0.0713,34.5390,4
251.9,-0.0657,34.5412,4
252.9,-0.0438,34.5457,4
254.0,-0.0234,34.5533,4
255.0,0.0001,34.5585,4
256.0,0.0171,34.5630,4
257.1,0.0353,34.5662,4
258.1,0.0624,34.5760,4
259.0,0.0833,34.5832,3
259.9,0.0932,34.5850,4
260.9,0.0965,34.5861,4
262.0,0.0988,34.5868,4
263.0,0.1001,34.5866,4
264.0,0.1010,34.5871,4
265.0,0.1014,34.5870,4
266.1,0.1014,34.5876,4
267.1,0.1114,34.5909,4
268.0,0.1378,34.5988,3
268.9,0.1573,34.6082,4
269.9,0.1794,34.6152,4
271.0,0.1944,34.6233,4
272.0,0.2173,34.6302,4
273.0,0.2370,34.6369,4
274.0,0.2482,34.6408,4
275.1,0.2551,34.6429,4
276.1,0.2592,34.6429,4
277.0,0.2613,34.6432,3
277.9,0.2621,34.6431,4
278.9,0.2629,34.6432,4
280.0,0.2633,34.6435,4
281.0,0.2641,34.6436,4
282.0,0.2697,34.6440,4
283.0,0.2911,34.6483,4
284.1,0.3229,34.6573,4
285.1,0.3444,34.6635,4
286.0,0.3584,34.6675,3
286.9,0.3616,34.6694,4
287.9,0.3655,34.6693,4
289.0,0.3687,34.6697,4
290.0,0.3850,34.6764,4
291.0,0.4015,34.6841,4
292.0,0.4233,34.6916,4
293.0,0.4357,34.6964,4
294.1,0.4438,34.6995,4
295.1,0.4705,34.7089,4
296.0,0.4952,34.7170,3
296.9,0.5083,34.7237,4
297.9,0.5145,34.7260,4
299.0,0.5237,34.7288,4
300.0,0.5354,34.7299,4
301.0,0.5406,34.7314,4
302.1,0.5426,34.7316,4
303.1,0.5458,34.7323,4
304.1,0.5631,34.7345,4
305.0,0.5876,34.7428,3
305.9,0.5989,34.7469,4
306.9,0.6152,34.7509,4
308.0,0.6341,34.7569,4
309.0,0.6508,34.7615,4
310.0,0.6621,34.7650,4
311.0,0.6645,34.7666,4
312.1,0.6656,34.7666,4
313.1,0.6659,34.7666,4
314.1,0.6656,34.7669,4
315.0,0.6656,34.7671,3
315.9,0.6646,34.7670,4
316.9,0.6624,34.7673,4
318.0,0.6604,34.7673,4
319.0,0.6581,34.7676,4
320.0,0.6561,34.7679,4
321.0,0.6604,34.7692,4
322.1,0.6902,34.7773,4
323.1,0.7072,34.7819,4
324.0,0.7120,34.7840,3
324.9,0.7147,34.7842,4
325.9,0.7158,34.7842,4
327.0,0.7164,34.7841,4
328.0,0.7168,34.7844,4
329.0,0.7173,34.7842,4
330.0,0.7182,34.7844,4
331.0,0.7293,34.7873,4
332.1,0.7460,34.7913,4
333.1,0.7535,34.7935,4
334.0,0.7555,34.7942,3
334.9,0.7561,34.7945,4
335.9,0.7566,34.7940,4
337.0,0.7563,34.7942,4
338.0,0.7560,34.7941,4
339.0,0.7558,34.7943,4
340.0,0.7561,34.7944,4
341.1,0.7560,34.7943,4
342.1,0.7559,34.7944,4
343.0,0.7557,34.7947,3
343.9,0.7560,34.7947,4
344.9,0.7563,34.7945,4
345.9,0.7562,34.7949,4
347.0,0.7561,34.7948,4
348.0,0.7559,34.7948,4
349.0,0.7548,34.7947,4
350.0,0.7530,34.7949,4
351.1,0.7512,34.7947,4
352.1,0.7483,34.7949,4
353.0,0.7455,34.7947,3
353.9,0.7435,34.7949,4
354.9,0.7429,34.7948,4
355.9,0.7428,34.7949,4
357.0,0.7426,34.7950,4
358.0,0.7427,34.7948,4
359.0,0.7426,34.7950,4
360.0,0.7507,34.7965,4
361.1,0.7744,34.8030,4
362.1,0.7930,34.8091,4
363.0,0.8175,34.8140,3
363.9,0.8349,34.8196,4
364.9,0.8499,34.8231,4
365.9,0.8543,34.8240,4
367.0,0.8552,34.8240,4
368.0,0.8561,34.8242,4
369.0,0.8570,34.8241,4
370.1,0.8575,34.8241,4
371.1,0.8577,34.8243,4
372.1,0.8584,34.8243,4
373.0,0.8608,34.8247,3
373.9,0.8644,34.8254,4
374.9,0.8665,34.8259,4
376.0,0.8676,34.8263,4
377.0,0.8679,34.8264,4
378.0,0.8682,34.8264,4
379.0,0.8686,34.8263,4
380.1,0.8687,34.8267,4
381.1,0.8694,34.8266,4
382.1,0.8711,34.8269,4
383.0,0.8729,34.8273,3
383.9,0.8749,34.8277,4
384.9,0.8767,34.8278,4
386.0,0.8768,34.8281,4
387.0,0.8764,34.8282,4
388.0,0.8760,34.8282,4
389.0,0.8745,34.8288,4
390.1,0.8804,34.8306,4
391.1,0.8861,34.8329,4
392.1,0.8893,34.8341,4
393.0,0.8911,34.8353,3
393.9,0.8942,34.8355,4
394.9,0.9004,34.8376,4
396.0,0.9042,34.8391,4
397.0,0.9055,34.8398,4
398.0,0.9059,34.8398,4
399.0,0.9062,34.8398,4
400.1,0.9064,34.8399,4
401.1,0.9066,34.8397,4
402.0,0.9066,34.8400,3
402.9,0.9068,34.8399,4
403.9,0.9068,34.8400,4
405.0,0.9070,34.8401,4
406.0,0.9073,34.8401,4
407.0,0.9075,34.8401,4
408.0,0.9075,34.8401,4
409.1,0.9072,34.8401,4
410.1,0.9070,34.8402,4
411.0,0.9068,34.8407,3
411.9,0.9070,34.8405,4
412.9,0.9066,34.8406,4
413.9,0.9058,34.8405,4
414.9,0.9035,34.8410,4
416.0,0.9009,34.8406,4
417.0,0.8989,34.8404,4
418.0,0.8973,34.8406,4
419.1,0.8959,34.8405,4
420.1,0.8939,34.8405,4
421.1,0.8913,34.8405,4
422.0,0.8879,34.8406,3
422.9,0.8850,34.8403,4
423.9,0.8831,34.8400,4
425.0,0.8823,34.8403,4
426.0,0.8814,34.8403,4
427.0,0.8807,34.8403,4
428.0,0.8794,34.8403,4
429.1,0.8777,34.8400,4
430.1,0.8756,34.8401,4
431.0,0.8733,34.8402,3
431.9,0.8719,34.8398,4
432.9,0.8705,34.8398,4
433.9,0.8704,34.8399,4
434.9,0.8704,34.8399,4
436.0,0.8676,34.8398,4
437.0,0.8634,34.8396,4
438.0,0.8597,34.8393,4
439.1,0.8566,34.8389,4
440.1,0.8511,34.8391,4
441.0,0.8480,34.8388,3
441.9,0.8454,34.8386,4
442.9,0.8411,34.8387,4
443.9,0.8354,34.8381,4
445.0,0.8305,34.8380,4
446.0,0.8271,34.8373,4
447.0,0.8227,34.8377,4
448.1,0.8202,34.8372,4
449.1,0.8182,34.8373,4
450.1,0.8146,34.8373,4
451.0,0.8109,34.8370,3
451.9,0.8041,34.8365,4
452.9,0.7944,34.8366,4
453.9,0.7852,34.8354,4
455.0,0.7808,34.8354,4
456.0,0.7801,34.8355,4
457.0,0.7809,34.8357,4
458.0,0.7964,34.8373,4
459.1,0.8229,34.8422,4
460.1,0.8489,34.8443,4
461.0,0.8539,34.8459,3
461.9,0.8385,34.8462,4
462.9,0.8228,34.8441,4
463.9,0.8101,34.8435,4
465.0,0.8058,34.8433,4
466.0,0.8109,34.8451,4
467.0,0.8307,34.8489,4
468.0,0.8451,34.8518,4
469.1,0.8506,34.8536,4
470.1,0.8564,34.8544,4
471.1,0.8568,34.8545,4
472.0,0.8538,34.8549,3
472.9,0.8514,34.8544,4
473.9,0.8496,34.8544,4
475.0,0.8468,34.8545,4
476.0,0.8422,34.8545,4
477.0,0.8372,34.8545,4
478.1,0.8344,34.8548,4
479.1,0.8328,34.8549,4
480.1,0.8298,34.8555,4
481.1,0.8233,34.8563,4
482.0,0.8187,34.8562,3
482.9,0.8161,34.8558,4
483.9,0.8112,34.8561,4
485.0,0.8069,34.8561,4
486.0,0.8020,34.8564,4
487.0,0.7969,34.8569,4
488.0,0.7922,34.8567,4
489.1,0.7883,34.8567,4
490.1,0.7833,34.8570,4
491.1,0.7790,34.8564,4
492.0,0.7744,34.8565,3
492.9,0.7715,34.8560,4
494.0,0.7682,34.8564,4
495.0,0.7661,34.8565,4
496.0,0.7631,34.8565,4
497.0,0.7596,34.8562,4
498.0,0.7565,34.8559,4
499.1,0.7541,34.8559,4
500.1,0.7530,34.8560,4
501.0,0.7535,34.8566,3
501.9,0.7544,34.8565,4
502.9,0.7527,34.8567,4
503.9,0.7468,34.8565,4
505.0,0.7427,34.8561,4
506.0,0.7348,34.8559,4
507.0,0.7300,34.8552,4
508.1,0.7265,34.8551,4
509.1,0.7228,34.8553,4
510.1,0.7232,34.8556,4
511.0,0.7234,34.8560,3
511.9,0.7226,34.8559,4
512.9,0.7196,34.8557,4
513.9,0.7157,34.8554,4
515.0,0.7143,34.8555,4
516.0,0.7137,34.8562,4
517.1,0.7131,34.8563,4
518.1,0.7131,34.8569,4
519.1,0.7122,34.8572,4
520.1,0.7098,34.8571,4
521.0,0.7079,34.8569,3
521.9,0.7061,34.8570,4
522.9,0.7024,34.8573,4
524.0,0.6989,34.8572,4
525.0,0.6956,34.8567,4
526.0,0.6921,34.8567,4
527.1,0.6891,34.8567,4
528.1,0.6857,34.8566,4
529.1,0.6824,34.8564,4
530.0,0.6796,34.8564,3
530.9,0.6770,34.8565,4
531.9,0.6741,34.8564,4
532.9,0.6699,34.8562,4
534.0,0.6662,34.8558,4
535.0,0.6616,34.8564,4
536.0,0.6590,34.8559,4
537.0,0.6559,34.8559,4
538.1,0.6537,34.8559,4
539.1,0.6511,34.8558,4
540.0,0.6483,34.8559,3
540.9,0.6450,34.8555,4
541.9,0.6417,34.8556,4
542.9,0.6382,34.8556,4
544.0,0.6343,34.8558,4
545.0,0.6313,34.8553,4
546.0,0.6282,34.8556,4
547.0,0.6265,34.8554,4
548.1,0.6238,34.8558,4
549.1,0.6202,34.8555,4
550.1,0.6180,34.8554,4
551.0,0.6168,34.8554,3
551.9,0.6155,34.8555,4
553.0,0.6116,34.8556,4
554.0,0.6067,34.8549,4
555.0,0.6031,34.8550,4
556.0,0.6000,34.8551,4
557.0,0.5974,34.8550,4
558.1,0.5943,34.8549,4
559.1,0.5918,34.8547,4
560.0,0.5897,34.8541,3
560.9,0.5869,34.8547,4
561.9,0.5847,34.8546,4
562.9,0.5813,34.8546,4
564.0,0.5785,34.8542,4
565.0,0.5774,34.8543,4
566.0,0.5761,34.8547,4
567.1,0.5755,34.8547,4
568.1,0.5800,34.8558,4
569.1,0.5834,34.8562,4
570.0,0.5837,34.8563,3
570.9,0.5818,34.8564,4
571.9,0.5793,34.8566,4
573.0,0.5769,34.8565,4
574.0,0.5736,34.8569,4
575.0,0.5706,34.8566,4
576.0,0.5671,34.8567,4
577.1,0.5645,34.8568,4
578.1,0.5633,34.8571,4
579.0,0.5625,34.8573,3
579.9,0.5610,34.8578,4
580.9,0.5598,34.8577,4
581.9,0.5586,34.8580,4
583.0,0.5567,34.8583,4
584.0,0.5543,34.8584,4
585.0,0.5521,34.8584,4
586.0,0.5505,34.8585,4
587.1,0.5499,34.8587,4
588.1,0.5494,34.8588,4
589.0,0.5486,34.8590,3
589.9,0.5482,34.8591,4
590.9,0.5470,34.8592,4
591.9,0.5453,34.8594,4
593.0,0.5440,34.8594,4
594.0,0.5422,34.8592,4
595.0,0.5396,34.8594,4
596.1,0.5392,34.8598,4
597.1,0.5391,34.8600,4
598.1,0.5384,34.8603,4
599.0,0.5374,34.8603,3
599.9,0.5364,34.8605,4
600.9,0.5352,34.8604,4
602.0,0.5319,34.8604,4
603.0,0.5284,34.8603,4
604.0,0.5256,34.8601,4
605.0,0.5228,34.8601,4
606.1,0.5207,34.8603,4
607.1,0.5183,34.8606,4
608.0,0.5171,34.8607,3
608.9,0.5160,34.8611,4
609.9,0.5149,34.8610,4
610.9,0.5137,34.8610,4
611.9,0.5121,34.8613,4
613.0,0.5095,34.8612,4
614.0,0.5068,34.8615,4
615.0,0.5047,34.8613,4
616.1,0.5027,34.8614,4
617.1,0.5006,34.8613,4
618.1,0.4988,34.8611,4
619.0,0.4971,34.8612,3
619.9,0.4941,34.8614,4
620.9,0.4920,34.8615,4
622.0,0.4900,34.8612,4
623.0,0.4874,34.8615,4
624.0,0.4855,34.8616,4
625.0,0.4835,34.8617,4
626.1,0.4819,34.8620,4
627.1,0.4803,34.8620,4
628.1,0.4779,34.8622,4
629.0,0.4766,34.8623,3
629.9,0.4762,34.8624,4
630.9,0.4744,34.8627,4
632.0,0.4724,34.8624,4
633.0,0.4702,34.8624,4
634.0,0.4685,34.8626,4
635.0,0.4670,34.8629,4
636.1,0.4658,34.8627,4
637.1,0.4648,34.8626,4
638.0,0.4635,34.8629,3
638.9,0.4624,34.8629,4
639.9,0.4611,34.8627,4
640.9,0.4596,34.8629,4
641.9,0.4579,34.8629,4
643.0,0.4555,34.8627,4
644.0,0.4539,34.8627,4
645.0,0.4518,34.8629,4
646.0,0.4504,34.8626,4
647.1,0.4483,34.8628,4
648.1,0.4466,34.8628,4
649.1,0.4458,34.8631,4
650.0,0.4458,34.8633,3
650.9,0.4455,34.8632,4
651.9,0.4454,34.8635,4
653.0,0.4453,34.8639,4
654.0,0.4446,34.8640,4
655.0,0.4442,34.8637,4
656.0,0.4426,34.8639,4
657.1,0.4406,34.8641,4
658.1,0.4376,34.8638,4
659.0,0.4362,34.8639,3
659.9,0.4351,34.8642,4
660.9,0.4330,34.8642,4
662.0,0.4291,34.8643,4
663.0,0.4263,34.8641,4
664.0,0.4250,34.8640,4
665.0,0.4242,34.8639,4
666.0,0.4233,34.8642,4
667.1,0.4222,34.8647,4
668.1,0.4219,34.8647,4
669.0,0.4219,34.8648,3
669.9,0.4209,34.8650,4
670.9,0.4171,34.8650,4
671.9,0.4143,34.8647,4
673.0,0.4134,34.8646,4
674.0,0.4133,34.8647,4
675.0,0.4129,34.8646,4
676.1,0.4106,34.8648,4
677.1,0.4077,34.8645,4
678.1,0.4036,34.8645,4
679.0,0.4001,34.8643,3
679.9,0.3968,34.8644,4
680.9,0.3952,34.8643,4
681.9,0.3932,34.8646,4
683.0,0.3903,34.8648,4
684.0,0.3873,34.8648,4
685.0,0.3854,34.8649,4
686.0,0.3835,34.8648,4
687.1,0.3811,34.8646,4
688.1,0.3773,34.8647,4
689.1,0.3741,34.8645,4
690.0,0.3716,34.8647,3
690.9,0.3701,34.8645,4
691.9,0.3678,34.8644,4
692.9,0.3661,34.8644,4
694.0,0.3648,34.8645,4
695.0,0.3641,34.8648,4
696.0,0.3622,34.8650,4
697.0,0.3601,34.8650,4
698.1,0.3561,34.8648,4
699.1,0.3530,34.8646,4
700.1,0.3487,34.8646,4
701.0,0.3453,34.8644,3
701.9,0.3424,34.8643,4
702.9,0.3395,34.8643,4
704.0,0.3363,34.8643,4
705.0,0.3341,34.8642,4
706.0,0.3328,34.8637,4
707.0,0.3308,34.8638,4
708.1,0.3288,34.8642,4
709.1,0.3275,34.8640,4
710.1,0.3261,34.8642,4
711.1,0.3234,34.8643,4
712.0,0.3211,34.8640,3
712.9,0.3186,34.8640,4
713.9,0.3160,34.8639,4
715.0,0.3153,34.8639,4
716.0,0.3159,34.8651,4
717.0,0.3160,34.8651,4
718.0,0.3147,34.8652,4
719.1,0.3134,34.8652,4
720.1,0.3117,34.8652,4
721.1,0.3110,34.8652,4
722.0,0.3099,34.8656,3
722.9,0.3088,34.8651,4
723.9,0.3068,34.8655,4
725.0,0.3050,34.8650,4
726.0,0.3025,34.8652,4
727.0,0.3000,34.8652,4
728.0,0.2978,34.8651,4
729.0,0.2958,34.8653,4
730.1,0.2941,34.8656,4
731.1,0.2912,34.8655,4
732.0,0.2872,34.8661,3
732.9,0.2854,34.8656,4
733.9,0.2826,34.8659,4
734.9,0.2797,34.8655,4
736.0,0.2769,34.8656,4
737.0,0.2735,34.8657,4
738.0,0.2719,34.8652,4
739.0,0.2712,34.8659,4
740.1,0.2704,34.8657,4
741.1,0.2681,34.8657,4
742.1,0.2657,34.8656,4
743.0,0.2639,34.8657,3
743.9,0.2638,34.8659,4
744.9,0.2641,34.8662,4
746.0,0.2617,34.8660,4
747.0,0.2581,34.8663,4
748.0,0.2558,34.8662,4
749.0,0.2547,34.8661,4
750.0,0.2532,34.8662,4
751.1,0.2513,34.8663,4
752.1,0.2498,34.8661,4
753.1,0.2486,34.8666,4
754.0,0.2479,34.8670,3
754.9,0.2469,34.8667,4
755.9,0.2449,34.8667,4
757.0,0.2422,34.8664,4
758.0,0.2392,34.8662,2
759.0,0.2376,34.8656,3
760.1,0.2345,34.8656,2
761.2,0.2315,34.8648,13
