2008,70.00002,-136.8728,79.9529,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.5665,28.6722,7
6.9,-1.5666,28.6734,5
7.9,-1.5667,28.6749,4
9.0,-1.5672,28.6814,4
10.0,-1.5679,28.6933,4
11.0,-1.5683,28.7039,4
12.0,-1.5697,28.7272,4
13.0,-1.5704,28.7456,4
14.0,-1.5710,28.7543,4
15.1,-1.5710,28.7553,4
16.1,-1.5710,28.7554,4
17.1,-1.5711,28.7594,4
18.0,-1.5712,28.7613,3
18.9,-1.5713,28.7621,4
19.9,-1.5711,28.7633,4
20.9,-1.5711,28.7643,4
21.9,-1.5709,28.7663,4
23.0,-1.5695,28.7939,4
24.0,-1.5663,28.8806,4
25.0,-1.5633,28.9539,4
26.0,-1.5670,29.0208,4
27.0,-1.5741,29.1001,4
28.1,-1.5795,29.1586,4
29.1,-1.5780,29.2157,4
30.1,-1.5408,29.2560,4
31.0,-1.5184,29.3086,3
31.9,-1.5079,29.3936,4
32.9,-1.4793,29.4828,4
33.9,-1.5013,29.5356,4
35.0,-1.4533,29.6040,4
36.0,-1.3856,29.7000,4
37.0,-1.3757,29.7825,4
38.1,-1.3900,29.8502,4
39.1,-1.3888,29.8910,4
40.1,-1.3870,29.9278,4
41.0,-1.3712,29.9924,3
41.9,-1.3674,30.0349,4
42.9,-1.3736,30.0723,4
44.0,-1.3791,30.1015,4
45.0,-1.3935,30.1432,4
46.0,-1.4052,30.1840,4
47.0,-1.4191,30.2173,4
48.0,-1.4322,30.2551,4
49.1,-1.4404,30.2818,4
50.1,-1.4512,30.3106,4
51.0,-1.4614,30.3332,3
51.9,-1.4694,30.3551,4
52.9,-1.4828,30.3837,4
54.0,-1.4944,30.4071,4
55.0,-1.5000,30.4242,4
56.0,-1.5079,30.4402,4
57.0,-1.5167,30.4543,4
58.1,-1.5251,30.4695,4
59.1,-1.5328,30.4841,4
60.1,-1.5470,30.5063,4
61.0,-1.5474,30.5218,3
61.9,-1.5524,30.5379,4
