2008,197.25002,-130.6706,79.6697,756
%pressure(dbar),temperature(C),salinity,nobs
93.0,-1.2923,32.0339,4
94.1,-1.2853,32.0520,4
95.1,-1.2821,32.0713,4
96.1,-1.3008,32.0924,4
97.1,-1.3344,32.1174,4
98.1,-1.3694,32.1350,4
99.1,-1.3806,32.1510,4
100.0,-1.3839,32.1638,3
100.9,-1.3680,32.1794,4
101.9,-1.3566,32.2017,4
102.9,-1.3823,32.2212,4
103.9,-1.3600,32.2448,4
104.9,-1.3643,32.2615,4
106.0,-1.3715,32.2746,4
107.0,-1.3549,32.2927,4
108.0,-1.3548,32.3090,4
109.0,-1.3571,32.3217,4
110.0,-1.3590,32.3327,4
111.0,-1.3631,32.3448,4
112.0,-1.3671,32.3553,4
113.0,-1.3736,32.3673,4
114.0,-1.3832,32.3812,4
115.1,-1.3846,32.3949,4
116.1,-1.3939,32.4064,4
117.1,-1.4060,32.4178,4
118.1,-1.4068,32.4343,4
119.1,-1.4042,32.4543,4
120.1,-1.4038,32.4677,4
121.1,-1.4006,32.4814,4
122.1,-1.3908,32.4981,4
123.1,-1.3855,32.5122,4
124.0,-1.3836,32.5236,3
124.9,-1.3777,32.5399,4
125.9,-1.3728,32.5598,4
126.9,-1.3691,32.5758,4
127.9,-1.3666,32.5919,4
128.9,-1.3589,32.6184,4
129.9,-1.3520,32.6376,4
130.9,-1.3457,32.6576,4
131.9,-1.3434,32.6925,4
132.9,-1.3442,32.7247,4
134.0,-1.3458,32.7507,4
135.0,-1.3484,32.7750,4
136.0,-1.3509,32.7920,4
137.0,-1.3544,32.8069,4
138.0,-1.3593,32.8304,4
139.0,-1.3627,32.8506,4
140.0,-1.3695,32.8700,4
141.0,-1.3701,32.8948,4
142.0,-1.3698,32.9120,4
143.0,-1.3720,32.9364,4
144.0,-1.3744,32.9593,4
145.0,-1.3784,32.9909,4
146.0,-1.3820,33.0113,4
147.0,-1.3885,33.0419,4
148.0,-1.3969,33.0817,4
149.0,-1.3999,33.1076,4
150.0,-1.4030,33.1468,4
151.1,-1.3987,33.1840,4
152.1,-1.3969,33.2216,4
153.1,-1.3983,33.2497,4
154.1,-1.3904,33.2986,4
155.1,-1.3835,33.3465,4
156.1,-1.3836,33.3725,4
157.1,-1.3874,33.4160,4
158.1,-1.4030,33.4539,4
159.1,-1.4071,33.4766,4
160.1,-1.4092,33.4988,4
161.1,-1.4088,33.5238,4
162.0,-1.4075,33.5492,3
162.9,-1.4078,33.5689,4
163.9,-1.4091,33.5918,4
164.9,-1.4096,33.6128,4
165.9,-1.4092,33.6361,4
166.9,-1.4084,33.6580,4
167.9,-1.4074,33.6763,4
168.9,-1.4073,33.7025,4
169.9,-1.4069,33.7327,4
170.9,-1.4068,33.7569,4
171.9,-1.4060,33.7763,4
172.9,-1.4040,33.7992,4
173.9,-1.4023,33.8171,4
174.9,-1.4001,33.8337,4
175.9,-1.3962,33.8550,4
176.9,-1.3915,33.8771,4
177.9,-1.3864,33.8946,4
178.9,-1.3787,33.9100,4
179.9,-1.3671,33.9296,4
180.9,-1.3558,33.9438,4
181.9,-1.3410,33.9615,4
182.9,-1.3164,33.9820,4
183.9,-1.2930,33.9984,4
184.9,-1.2744,34.0078,4
186.0,-1.2483,34.0194,4
187.0,-1.2244,34.0324,4
188.0,-1.2005,34.0455,4
189.0,-1.1806,34.0575,4
190.0,-1.1618,34.0715,4
191.0,-1.1394,34.0827,4
192.0,-1.1086,34.0986,4
193.0,-1.0767,34.1112,4
194.0,-1.0361,34.1246,4
195.0,-1.0014,34.1391,4
196.0,-0.9723,34.1502,4
197.0,-0.9539,34.1587,4
198.0,-0.9385,34.1699,4
199.0,-0.9142,34.1807,4
200.0,-0.8864,34.1920,4
201.0,-0.8665,34.2030,4
202.0,-0.8394,34.2113,4
203.0,-0.8137,34.2215,4
204.0,-0.7812,34.2312,4
205.0,-0.7614,34.2376,4
206.0,-0.7375,34.2477,4
207.0,-0.7124,34.2571,4
208.0,-0.7001,34.2623,4
209.0,-0.6919,34.2659,4
210.0,-0.6731,34.2742,4
211.0,-0.6610,34.2790,4
212.0,-0.6445,34.2873,4
213.0,-0.6303,34.2942,4
214.0,-0.6150,34.3014,4
215.0,-0.6000,34.3075,4
216.0,-0.5840,34.3171,4
217.0,-0.5765,34.3213,4
218.0,-0.5594,34.3262,4
219.0,-0.5305,34.3373,4
220.0,-0.5197,34.3414,4
221.0,-0.4920,34.3528,4
222.0,-0.4668,34.3608,4
223.0,-0.4571,34.3648,4
224.0,-0.4360,34.3724,4
225.0,-0.4231,34.3790,4
226.0,-0.4087,34.3842,4
227.0,-0.3917,34.3918,4
228.0,-0.3804,34.3964,4
229.0,-0.3621,34.4043,4
230.0,-0.3507,34.4083,4
231.0,-0.3464,34.4101,4
232.0,-0.3270,34.4171,4
233.0,-0.3122,34.4242,4
234.0,-0.3057,34.4265,4
235.0,-0.2908,34.4317,4
236.0,-0.2745,34.4396,4
237.0,-0.2684,34.4436,4
238.0,-0.2489,34.4485,4
239.0,-0.2236,34.4576,4
240.0,-0.2137,34.4630,4
241.0,-0.2065,34.4660,4
242.0,-0.1893,34.4705,4
243.0,-0.1744,34.4767,4
244.0,-0.1507,34.4857,4
245.0,-0.1393,34.4903,4
246.0,-0.1361,34.4916,4
247.0,-0.1342,34.4928,4
248.0,-0.1110,34.5013,4
249.0,-0.1039,34.5057,4
250.1,-0.1003,34.5069,4
251.0,-0.0813,34.5133,4
252.0,-0.0557,34.5225,4
253.0,-0.0476,34.5258,4
254.0,-0.0333,34.5276,4
255.0,-0.0037,34.5386,4
256.0,0.0100,34.5438,4
257.1,0.0219,34.5478,4
258.1,0.0461,34.5572,4
259.1,0.0509,34.5591,4
260.1,0.0536,34.5600,4
261.1,0.0545,34.5601,4
262.1,0.0723,34.5666,4
263.1,0.0848,34.5730,4
264.1,0.1087,34.5799,4
265.1,0.1256,34.5870,4
266.1,0.1309,34.5896,4
267.1,0.1330,34.5905,4
268.1,0.1333,34.5912,4
269.1,0.1505,34.5976,4
270.0,0.1626,34.6032,4
271.1,0.1856,34.6137,4
272.1,0.1938,34.6183,4
273.1,0.1979,34.6198,4
274.1,0.2000,34.6207,4
275.1,0.2008,34.6206,4
276.1,0.2078,34.6239,4
277.1,0.2247,34.6303,4
278.1,0.2528,34.6409,4
279.1,0.2731,34.6473,4
280.0,0.2803,34.6497,4
281.0,0.2818,34.6500,4
282.1,0.2823,34.6500,4
283.1,0.2824,34.6503,4
284.1,0.2991,34.6542,4
285.1,0.3191,34.6642,4
286.1,0.3231,34.6666,4
287.1,0.3231,34.6668,4
288.1,0.3218,34.6671,4
289.1,0.3197,34.6671,4
290.1,0.3179,34.6672,4
291.1,0.3170,34.6675,4
292.1,0.3164,34.6676,4
293.1,0.3161,34.6678,4
294.0,0.3158,34.6682,4
295.1,0.3159,34.6682,4
296.1,0.3159,34.6684,4
297.1,0.3163,34.6683,4
298.1,0.3295,34.6723,4
299.1,0.3458,34.6809,4
300.1,0.3528,34.6842,4
301.1,0.3623,34.6867,4
302.1,0.3961,34.6953,4
303.1,0.4144,34.7045,4
304.1,0.4329,34.7136,4
305.1,0.4386,34.7170,4
306.0,0.4416,34.7187,4
307.0,0.4453,34.7207,4
308.0,0.4588,34.7270,4
309.0,0.4710,34.7314,4
310.0,0.4907,34.7416,4
311.0,0.5011,34.7466,4
312.0,0.5045,34.7485,4
313.0,0.5182,34.7496,4
314.0,0.5428,34.7592,4
315.0,0.5599,34.7657,4
316.0,0.5651,34.7677,4
317.0,0.5676,34.7682,4
318.0,0.5763,34.7694,4
319.0,0.5820,34.7707,4
320.0,0.5850,34.7711,4
321.0,0.5856,34.7712,4
322.0,0.5842,34.7712,4
323.0,0.5822,34.7714,4
324.0,0.5810,34.7715,4
325.0,0.5797,34.7716,4
326.0,0.5782,34.7716,4
327.0,0.5761,34.7718,4
328.0,0.5729,34.7719,4
329.0,0.5715,34.7718,4
330.0,0.5705,34.7717,4
331.0,0.5689,34.7718,4
332.0,0.5673,34.7720,4
333.0,0.5643,34.7720,4
334.0,0.5616,34.7716,4
335.0,0.5592,34.7718,4
336.0,0.5575,34.7717,4
337.1,0.5560,34.7715,4
338.1,0.5550,34.7715,4
339.1,0.5546,34.7717,4
340.1,0.5571,34.7721,4
341.1,0.5675,34.7762,4
342.1,0.5761,34.7791,4
343.1,0.5796,34.7808,4
344.1,0.5963,34.7848,4
345.1,0.6176,34.7936,4
346.1,0.6390,34.7997,4
347.1,0.6550,34.8066,4
348.1,0.6601,34.8084,4
349.1,0.6622,34.8087,4
350.1,0.6626,34.8088,4
351.1,0.6628,34.8090,4
352.1,0.6629,34.8093,4
353.1,0.6628,34.8093,4
354.1,0.6623,34.8097,4
355.1,0.6625,34.8096,4
356.1,0.6624,34.8096,4
357.1,0.6623,34.8098,4
358.1,0.6624,34.8099,4
359.1,0.6619,34.8099,4
360.1,0.6602,34.8099,4
361.1,0.6559,34.8099,4
362.1,0.6536,34.8096,4
363.1,0.6529,34.8095,4
364.1,0.6512,34.8097,4
365.1,0.6501,34.8093,4
366.1,0.6491,34.8097,4
367.1,0.6437,34.8095,4
368.1,0.6456,34.8122,4
369.1,0.6557,34.8168,4
370.1,0.6644,34.8222,4
371.1,0.6658,34.8231,4
372.1,0.6627,34.8233,4
373.1,0.6613,34.8230,4
374.1,0.6594,34.8232,4
375.1,0.6573,34.8230,4
376.1,0.6526,34.8231,4
377.1,0.6456,34.8226,4
378.1,0.6436,34.8225,4
379.1,0.6425,34.8223,4
380.0,0.6397,34.8225,3
380.9,0.6367,34.8224,4
381.9,0.6349,34.8217,4
382.9,0.6340,34.8220,4
383.9,0.6331,34.8220,4
384.9,0.6325,34.8222,4
385.9,0.6322,34.8221,4
386.9,0.6307,34.8218,4
387.9,0.6257,34.8215,4
388.9,0.6209,34.8212,4
389.9,0.6198,34.8213,4
390.9,0.6197,34.8211,4
391.9,0.6195,34.8213,4
392.9,0.6203,34.8212,4
393.9,0.6238,34.8219,4
394.9,0.6250,34.8221,4
395.9,0.6238,34.8218,4
396.9,0.6222,34.8219,4
397.9,0.6199,34.8217,4
398.9,0.6149,34.8216,4
399.9,0.6096,34.8213,4
400.9,0.6038,34.8213,4
401.9,0.5985,34.8208,4
403.0,0.5949,34.8205,4
404.0,0.5933,34.8205,4
404.9,0.5919,34.8208,4
406.0,0.5917,34.8205,4
407.0,0.5888,34.8208,4
408.0,0.5837,34.8199,4
409.0,0.5790,34.8201,4
410.0,0.5758,34.8198,4
411.0,0.5740,34.8200,4
412.0,0.5731,34.8195,4
413.0,0.5699,34.8200,4
414.0,0.5671,34.8197,4
415.0,0.5633,34.8200,4
416.0,0.5631,34.8200,4
417.0,0.5683,34.8224,4
418.0,0.5755,34.8252,4
419.0,0.5821,34.8279,4
420.0,0.5941,34.8320,4
421.0,0.5999,34.8343,4
422.0,0.6079,34.8359,4
423.0,0.6201,34.8404,4
424.0,0.6267,34.8425,4
425.0,0.6291,34.8434,4
426.0,0.6302,34.8435,4
427.0,0.6303,34.8438,4
428.0,0.6304,34.8438,4
429.0,0.6302,34.8437,4
430.0,0.6282,34.8438,4
431.0,0.6243,34.8438,4
432.0,0.6206,34.8437,4
433.0,0.6159,34.8438,4
434.0,0.6126,34.8434,4
435.0,0.6090,34.8438,4
436.0,0.6060,34.8435,4
437.0,0.6032,34.8434,4
438.0,0.5984,34.8432,4
439.1,0.5937,34.8431,4
440.1,0.5914,34.8428,4
441.1,0.5887,34.8430,4
442.1,0.5861,34.8426,4
443.1,0.5839,34.8428,4
444.1,0.5821,34.8425,4
445.1,0.5797,34.8423,4
446.1,0.5768,34.8422,4
447.1,0.5749,34.8424,4
448.1,0.5734,34.8422,4
449.1,0.5704,34.8424,4
450.1,0.5687,34.8421,4
451.1,0.5671,34.8421,4
452.1,0.5650,34.8421,4
453.1,0.5625,34.8420,4
454.1,0.5602,34.8417,4
455.1,0.5584,34.8416,4
456.0,0.5554,34.8416,3
456.9,0.5537,34.8413,4
457.9,0.5532,34.8421,4
458.9,0.5538,34.8432,4
459.9,0.5543,34.8460,4
460.9,0.5546,34.8466,4
461.9,0.5541,34.8468,4
462.9,0.5520,34.8469,4
463.9,0.5496,34.8469,4
464.9,0.5479,34.8466,4
465.9,0.5457,34.8466,4
466.9,0.5431,34.8467,4
467.9,0.5412,34.8464,4
468.9,0.5394,34.8465,4
469.9,0.5365,34.8464,4
470.9,0.5346,34.8461,4
472.0,0.5326,34.8463,4
473.0,0.5308,34.8462,4
474.0,0.5290,34.8460,4
475.0,0.5277,34.8459,4
476.0,0.5256,34.8457,4
477.0,0.5222,34.8459,4
478.0,0.5200,34.8456,4
479.0,0.5179,34.8459,4
480.0,0.5158,34.8457,4
481.0,0.5131,34.8454,4
482.0,0.5114,34.8455,4
483.0,0.5089,34.8455,4
484.0,0.5059,34.8453,4
485.0,0.5039,34.8452,4
486.0,0.5016,34.8452,4
487.0,0.4991,34.8451,4
488.0,0.4975,34.8450,4
489.0,0.4959,34.8451,4
490.0,0.4941,34.8451,4
491.0,0.4920,34.8450,4
492.0,0.4909,34.8447,4
493.0,0.4893,34.8450,4
494.0,0.4879,34.8450,4
495.0,0.4874,34.8448,4
496.0,0.4862,34.8449,4
497.0,0.4843,34.8450,4
498.0,0.4830,34.8450,4
499.0,0.4822,34.8447,4
500.0,0.4807,34.8448,4
501.0,0.4789,34.8446,4
502.0,0.4781,34.8445,4
503.0,0.4765,34.8446,4
504.0,0.4741,34.8444,4
505.0,0.4728,34.8444,4
506.0,0.4713,34.8444,4
507.0,0.4701,34.8443,4
508.1,0.4692,34.8443,4
509.1,0.4690,34.8444,4
510.1,0.4699,34.8455,4
511.1,0.4711,34.8458,4
512.1,0.4723,34.8468,4
513.1,0.4727,34.8483,4
514.1,0.4729,34.8490,4
515.1,0.4727,34.8490,4
516.1,0.4723,34.8493,4
517.1,0.4719,34.8498,4
518.1,0.4708,34.8500,4
519.1,0.4697,34.8502,4
520.1,0.4689,34.8501,4
521.1,0.4669,34.8504,4
522.1,0.4660,34.8501,4
523.1,0.4649,34.8499,4
524.1,0.4636,34.8506,4
525.1,0.4633,34.8514,4
526.1,0.4631,34.8517,4
527.1,0.4627,34.8524,4
528.1,0.4622,34.8534,4
529.1,0.4613,34.8537,4
530.1,0.4601,34.8538,4
531.1,0.4584,34.8537,4
532.0,0.4572,34.8537,4
533.0,0.4557,34.8536,4
534.0,0.4542,34.8535,4
535.0,0.4529,34.8536,4
536.0,0.4524,34.8539,4
537.0,0.4519,34.8543,4
538.0,0.4514,34.8551,4
539.0,0.4510,34.8553,4
540.0,0.4502,34.8552,4
541.0,0.4489,34.8553,4
542.0,0.4482,34.8553,4
543.0,0.4467,34.8556,4
544.0,0.4448,34.8553,4
545.0,0.4435,34.8551,4
546.0,0.4422,34.8553,4
547.0,0.4410,34.8551,4
548.0,0.4398,34.8552,4
549.0,0.4390,34.8555,4
550.0,0.4386,34.8561,4
551.0,0.4380,34.8563,4
552.0,0.4375,34.8564,4
553.0,0.4363,34.8565,4
554.0,0.4348,34.8566,4
555.0,0.4345,34.8567,4
556.0,0.4341,34.8567,4
557.0,0.4339,34.8569,4
558.0,0.4333,34.8571,4
559.0,0.4329,34.8570,4
560.0,0.4326,34.8572,4
561.0,0.4326,34.8574,4
562.0,0.4324,34.8578,4
563.0,0.4322,34.8577,4
564.0,0.4316,34.8579,4
565.1,0.4310,34.8579,4
566.1,0.4300,34.8580,4
567.1,0.4294,34.8579,4
568.1,0.4288,34.8579,4
569.1,0.4283,34.8583,4
570.1,0.4280,34.8585,4
571.1,0.4276,34.8588,4
572.1,0.4275,34.8588,4
573.1,0.4270,34.8591,4
574.1,0.4267,34.8595,4
575.1,0.4266,34.8594,4
576.1,0.4265,34.8592,4
577.1,0.4258,34.8597,4
578.1,0.4254,34.8597,4
579.1,0.4245,34.8598,4
580.1,0.4235,34.8598,4
581.1,0.4226,34.8597,4
582.1,0.4216,34.8600,4
583.1,0.4206,34.8601,4
584.1,0.4199,34.8601,4
585.1,0.4193,34.8600,4
586.1,0.4183,34.8602,4
587.1,0.4178,34.8601,4
588.1,0.4172,34.8602,4
589.1,0.4164,34.8607,4
590.1,0.4161,34.8607,4
591.1,0.4159,34.8607,4
592.1,0.4153,34.8613,4
593.1,0.4149,34.8612,4
594.1,0.4141,34.8613,4
595.1,0.4133,34.8614,4
596.1,0.4127,34.8617,4
597.1,0.4125,34.8618,4
598.0,0.4121,34.8618,3
598.9,0.4112,34.8622,4
599.9,0.4111,34.8621,4
600.9,0.4109,34.8625,4
601.9,0.4102,34.8628,4
602.9,0.4099,34.8627,4
603.9,0.4092,34.8628,4
604.9,0.4074,34.8629,4
605.9,0.4064,34.8627,4
606.9,0.4053,34.8627,4
607.9,0.4037,34.8629,4
608.9,0.4027,34.8627,4
609.9,0.4011,34.8631,4
610.9,0.3999,34.8630,4
611.9,0.3986,34.8630,4
612.9,0.3982,34.8627,4
613.9,0.3967,34.8629,4
614.9,0.3943,34.8628,4
616.0,0.3927,34.8627,4
617.0,0.3911,34.8630,4
618.0,0.3889,34.8628,4
619.0,0.3868,34.8626,4
620.0,0.3857,34.8626,4
621.0,0.3837,34.8627,4
622.0,0.3818,34.8626,4
623.0,0.3803,34.8628,4
624.0,0.3782,34.8627,4
625.0,0.3762,34.8627,4
626.0,0.3753,34.8625,4
627.0,0.3739,34.8625,4
628.0,0.3717,34.8625,4
629.0,0.3700,34.8624,4
630.0,0.3686,34.8625,4
631.0,0.3666,34.8622,4
632.0,0.3648,34.8623,4
633.0,0.3637,34.8624,4
634.0,0.3624,34.8625,4
635.0,0.3603,34.8627,4
636.0,0.3586,34.8631,4
637.0,0.3578,34.8632,4
638.0,0.3564,34.8635,4
639.0,0.3551,34.8633,4
640.0,0.3544,34.8634,4
641.1,0.3530,34.8634,4
642.1,0.3509,34.8635,4
643.1,0.3502,34.8637,4
644.1,0.3493,34.8638,4
645.1,0.3475,34.8640,4
646.1,0.3464,34.8642,4
647.1,0.3450,34.8645,4
648.1,0.3434,34.8649,4
649.1,0.3424,34.8654,4
650.1,0.3416,34.8657,4
651.1,0.3407,34.8655,4
652.1,0.3385,34.8657,4
653.1,0.3372,34.8658,4
654.1,0.3354,34.8656,4
655.1,0.3334,34.8657,4
656.1,0.3311,34.8656,4
657.1,0.3296,34.8655,4
658.0,0.3287,34.8656,3
658.9,0.3272,34.8654,4
659.9,0.3251,34.8658,4
660.9,0.3233,34.8656,4
661.9,0.3220,34.8656,4
662.9,0.3199,34.8659,4
663.9,0.3191,34.8659,4
664.9,0.3183,34.8661,4
665.9,0.3176,34.8669,4
666.9,0.3170,34.8672,4
667.9,0.3159,34.8674,4
668.9,0.3147,34.8675,4
669.9,0.3134,34.8673,4
670.9,0.3123,34.8672,4
671.9,0.3114,34.8673,4
672.9,0.3097,34.8675,4
673.9,0.3085,34.8674,4
674.9,0.3075,34.8675,4
675.9,0.3069,34.8676,4
676.9,0.3064,34.8682,4
677.9,0.3059,34.8686,4
678.9,0.3056,34.8688,4
679.9,0.3046,34.8695,4
680.9,0.3035,34.8698,4
682.0,0.3027,34.8701,4
683.0,0.3020,34.8702,4
684.0,0.3007,34.8705,4
685.0,0.2996,34.8704,4
686.0,0.2985,34.8705,4
687.0,0.2971,34.8706,4
688.0,0.2957,34.8703,4
689.0,0.2943,34.8703,4
690.0,0.2929,34.8700,4
691.0,0.2921,34.8704,4
692.0,0.2907,34.8706,4
693.0,0.2889,34.8703,4
694.0,0.2875,34.8699,4
695.0,0.2840,34.8704,4
696.0,0.2817,34.8702,4
697.0,0.2794,34.8703,4
698.0,0.2772,34.8702,4
699.0,0.2752,34.8701,4
700.0,0.2732,34.8700,4
701.0,0.2716,34.8697,4
702.0,0.2698,34.8698,4
703.0,0.2672,34.8698,4
704.0,0.2652,34.8697,4
705.1,0.2636,34.8695,4
706.1,0.2613,34.8696,4
707.1,0.2589,34.8696,4
708.1,0.2571,34.8693,4
709.1,0.2551,34.8695,4
710.1,0.2529,34.8696,4
711.1,0.2511,34.8693,4
712.1,0.2489,34.8692,4
713.1,0.2470,34.8690,4
714.1,0.2442,34.8691,4
715.1,0.2417,34.8690,4
716.1,0.2400,34.8690,4
717.1,0.2382,34.8688,4
718.1,0.2370,34.8689,4
719.1,0.2369,34.8691,4
720.1,0.2371,34.8700,4
721.1,0.2370,34.8702,4
722.1,0.2361,34.8710,4
723.1,0.2352,34.8715,4
724.1,0.2344,34.8718,4
725.1,0.2339,34.8719,4
726.1,0.2329,34.8719,4
727.0,0.2321,34.8720,3
727.9,0.2312,34.8720,4
728.9,0.2298,34.8721,4
729.9,0.2285,34.8719,4
730.9,0.2267,34.8719,4
731.9,0.2254,34.8719,4
732.9,0.2242,34.8719,4
733.9,0.2226,34.8719,4
734.9,0.2211,34.8718,4
735.9,0.2200,34.8721,4
736.9,0.2197,34.8723,4
737.9,0.2189,34.8725,4
738.9,0.2181,34.8725,4
739.9,0.2173,34.8727,4
740.9,0.2167,34.8728,4
741.9,0.2159,34.8730,4
742.9,0.2150,34.8730,4
743.9,0.2138,34.8732,4
744.9,0.2128,34.8729,4
745.9,0.2115,34.8728,4
746.9,0.2101,34.8730,4
747.9,0.2089,34.8730,4
748.9,0.2073,34.8727,4
749.9,0.2052,34.8730,4
750.9,0.2030,34.8728,4
752.0,0.2009,34.8728,4
753.0,0.1991,34.8729,4
754.0,0.1975,34.8729,4
755.0,0.1957,34.8727,4
756.0,0.1938,34.8727,4
757.0,0.1919,34.8725,4
758.0,0.1901,34.8724,4
759.0,0.1882,34.8726,4
760.0,0.1858,34.8727,4
760.8,0.1831,34.8721,17
